# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.249133e-03	-2.334733e-21	6.264069e-03	-1.566017e-04	-3.397752e-03	1.062283e-04	1.967965e-03	2.281168e-03	1.062283e-04	-1.062283e-04	-2.657174e-04	6.529786e-03
2             	9.341565e-03	3.577161e-19	1.288697e-02	-3.221743e-04	-4.759549e-03	2.335391e-04	4.348608e-03	4.992957e-03	2.335391e-04	-2.335391e-04	1.683936e-03	1.120303e-02
3             	8.479439e-03	3.816703e-19	1.200743e-02	-3.001858e-04	-3.863763e-03	2.119860e-04	3.939534e-03	4.539906e-03	2.119860e-04	-2.119860e-04	2.139954e-03	9.867480e-03
4             	7.630467e-03	1.532383e-19	1.155244e-02	-2.888110e-04	-4.365934e-03	1.907617e-04	3.526422e-03	4.104044e-03	1.907617e-04	-1.907617e-04	1.410286e-03	1.014215e-02
5             	6.897741e-03	3.457355e-20	1.113350e-02	-2.783375e-04	-5.212976e-03	1.724435e-04	3.170533e-03	3.727208e-03	1.724435e-04	-1.724435e-04	3.537753e-04	1.077973e-02
6             	6.865455e-03	1.344453e-20	1.171920e-02	-2.929800e-04	-6.548842e-03	1.716364e-04	3.139747e-03	3.725707e-03	1.716364e-04	-1.716364e-04	-6.892421e-04	1.240844e-02
7             	6.711652e-03	2.398106e-20	1.183505e-02	-2.958761e-04	-7.177438e-03	1.677913e-04	3.059950e-03	3.651702e-03	1.677913e-04	-1.677913e-04	-1.259915e-03	1.309496e-02
8             	6.939337e-03	4.274162e-20	1.215293e-02	-3.038233e-04	-7.354354e-03	1.734834e-04	3.165845e-03	3.773492e-03	1.734834e-04	-1.734834e-04	-1.277887e-03	1.343082e-02
9             	7.192438e-03	5.976487e-20	1.228306e-02	-3.070765e-04	-7.092709e-03	1.798110e-04	3.289143e-03	3.903296e-03	1.798110e-04	-1.798110e-04	-9.511783e-04	1.323424e-02
10            	7.422155e-03	6.659431e-20	1.234930e-02	-3.087325e-04	-6.738581e-03	1.855539e-04	3.402345e-03	4.019810e-03	1.855539e-04	-1.855539e-04	-5.639319e-04	1.291323e-02
11            	7.506881e-03	6.714347e-20	1.219386e-02	-3.048464e-04	-6.266733e-03	1.876720e-04	3.448594e-03	4.058287e-03	1.876720e-04	-1.876720e-04	-1.698050e-04	1.236366e-02
