# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.181725e-03	4.677661e-20	1.919462e-03	-4.798654e-05	1.212762e-02	1.795431e-04	3.542876e-03	3.638849e-03	1.795431e-04	-1.795431e-04	1.308735e-02	-1.116789e-02
12            	7.008113e-03	4.413332e-20	2.544203e-03	-6.360508e-05	1.051673e-02	1.752028e-04	3.440451e-03	3.567661e-03	1.752028e-04	-1.752028e-04	1.178884e-02	-9.244633e-03
13            	6.823056e-03	4.090092e-20	3.025406e-03	-7.563514e-05	9.151339e-03	1.705764e-04	3.335893e-03	3.487163e-03	1.705764e-04	-1.705764e-04	1.066404e-02	-7.638636e-03
14            	6.643056e-03	3.660668e-20	3.363188e-03	-8.407971e-05	8.066852e-03	1.660764e-04	3.237448e-03	3.405608e-03	1.660764e-04	-1.660764e-04	9.748446e-03	-6.385258e-03
15            	6.503838e-03	3.264443e-20	3.511794e-03	-8.779484e-05	7.424062e-03	1.625959e-04	3.164124e-03	3.339714e-03	1.625959e-04	-1.625959e-04	9.179959e-03	-5.668165e-03
16            	6.402722e-03	2.945486e-20	3.485070e-03	-8.712675e-05	7.188506e-03	1.600680e-04	3.114234e-03	3.288488e-03	1.600680e-04	-1.600680e-04	8.931041e-03	-5.445971e-03
17            	6.432957e-03	3.021845e-20	3.248084e-03	-8.120211e-05	7.657667e-03	1.608239e-04	3.135277e-03	3.297681e-03	1.608239e-04	-1.608239e-04	9.281709e-03	-6.033625e-03
18            	6.483625e-03	3.223909e-20	2.883638e-03	-7.209094e-05	8.419688e-03	1.620906e-04	3.169721e-03	3.313903e-03	1.620906e-04	-1.620906e-04	9.861507e-03	-6.977869e-03
19            	6.576466e-03	3.461324e-20	2.401556e-03	-6.003891e-05	9.515144e-03	1.644117e-04	3.228194e-03	3.348272e-03	1.644117e-04	-1.644117e-04	1.071592e-02	-8.314365e-03
20            	6.721043e-03	3.694774e-20	1.822500e-03	-4.556249e-05	1.092910e-02	1.680261e-04	3.314959e-03	3.406084e-03	1.680261e-04	-1.680261e-04	1.184035e-02	-1.001785e-02
21            	6.893587e-03	3.912976e-20	1.170400e-03	-2.926000e-05	1.256911e-02	1.723397e-04	3.417534e-03	3.476054e-03	1.723397e-04	-1.723397e-04	1.315431e-02	-1.198391e-02
22            	7.117190e-03	4.180677e-20	4.726664e-04	-1.181666e-05	1.444458e-02	1.779297e-04	3.546778e-03	3.570411e-03	1.779297e-04	-1.779297e-04	1.468091e-02	-1.420824e-02
23            	7.354176e-03	4.365617e-20	-2.095055e-04	5.237638e-06	1.635168e-02	1.838544e-04	3.682326e-03	3.671851e-03	1.838544e-04	-1.838544e-04	1.624693e-02	-1.645643e-02
24            	7.576171e-03	4.444102e-20	-8.120733e-04	2.030183e-05	1.810048e-02	1.894043e-04	3.808387e-03	3.767784e-03	1.894043e-04	-1.894043e-04	1.769444e-02	-1.850652e-02
25            	7.749580e-03	4.386178e-20	-1.242126e-03	3.105314e-05	1.942057e-02	1.937395e-04	3.905843e-03	3.843737e-03	1.937395e-04	-1.937395e-04	1.879950e-02	-2.004163e-02
26            	7.909392e-03	4.679850e-20	-1.471879e-03	3.679697e-05	2.032480e-02	1.977348e-04	3.991493e-03	3.917899e-03	1.977348e-04	-1.977348e-04	1.958886e-02	-2.106074e-02
27            	7.994932e-03	4.861541e-20	-1.356157e-03	3.390393e-05	2.037422e-02	1.998733e-04	4.031370e-03	3.963562e-03	1.998733e-04	-1.998733e-04	1.969615e-02	-2.105230e-02
28            	8.015308e-03	4.995775e-20	-8.962256e-04	2.240564e-05	1.957819e-02	2.003827e-04	4.030060e-03	3.985248e-03	2.003827e-04	-2.003827e-04	1.913008e-02	-2.002630e-02
29            	7.961391e-03	4.947981e-20	-1.445782e-04	3.614454e-06	1.801435e-02	1.990348e-04	3.984310e-03	3.977081e-03	1.990348e-04	-1.990348e-04	1.794206e-02	-1.808664e-02
30            	7.781599e-03	4.711967e-20	7.858659e-04	-1.964665e-05	1.578255e-02	1.945400e-04	3.871153e-03	3.910446e-03	1.945400e-04	-1.945400e-04	1.617548e-02	-1.538961e-02
31            	7.493690e-03	4.263867e-20	1.722244e-03	-4.305609e-05	1.326733e-02	1.873422e-04	3.703789e-03	3.789901e-03	1.873422e-04	-1.873422e-04	1.412846e-02	-1.240621e-02
32            	7.172797e-03	4.035125e-20	2.471307e-03	-6.178268e-05	1.104338e-02	1.793199e-04	3.524616e-03	3.648181e-03	1.793199e-04	-1.793199e-04	1.227903e-02	-9.807723e-03
33            	6.875296e-03	3.542956e-20	2.973070e-03	-7.432675e-05	9.342265e-03	1.718824e-04	3.363321e-03	3.511975e-03	1.718824e-04	-1.718824e-04	1.082880e-02	-7.855730e-03
34            	6.617986e-03	3.225982e-20	3.216732e-03	-8.041830e-05	8.222494e-03	1.654496e-04	3.228575e-03	3.389411e-03	1.654496e-04	-1.654496e-04	9.830860e-03	-6.614128e-03
35            	6.417032e-03	2.932174e-20	3.185932e-03	-7.964830e-05	7.745596e-03	1.604258e-04	3.128867e-03	3.288164e-03	1.604258e-04	-1.604258e-04	9.338562e-03	-6.152630e-03
36            	6.340964e-03	2.797576e-20	2.845260e-03	-7.113150e-05	8.150809e-03	1.585241e-04	3.099351e-03	3.241614e-03	1.585241e-04	-1.585241e-04	9.573439e-03	-6.728179e-03
37            	6.414916e-03	2.864606e-20	2.205110e-03	-5.512776e-05	9.497072e-03	1.603729e-04	3.152330e-03	3.262586e-03	1.603729e-04	-1.603729e-04	1.059963e-02	-8.394517e-03
38            	6.671089e-03	3.233647e-20	1.310970e-03	-3.277426e-05	1.179096e-02	1.667772e-04	3.302770e-03	3.368319e-03	1.667772e-04	-1.667772e-04	1.244645e-02	-1.113548e-02
39            	7.039354e-03	3.680563e-20	3.302882e-04	-8.257204e-06	1.456502e-02	1.759839e-04	3.511420e-03	3.527934e-03	1.759839e-04	-1.759839e-04	1.473017e-02	-1.439988e-02
40            	7.408816e-03	3.919505e-20	-5.152840e-04	1.288210e-05	1.713116e-02	1.852204e-04	3.717290e-03	3.691526e-03	1.852204e-04	-1.852204e-04	1.687352e-02	-1.738880e-02
41            	7.728132e-03	4.487153e-20	-1.038676e-03	2.596691e-05	1.898961e-02	1.932033e-04	3.890033e-03	3.838099e-03	1.932033e-04	-1.932033e-04	1.847027e-02	-1.950895e-02
42            	7.925203e-03	5.108820e-20	-1.020326e-03	2.550814e-05	1.951235e-02	1.981301e-04	3.988110e-03	3.937093e-03	1.981301e-04	-1.981301e-04	1.900218e-02	-2.002251e-02
43            	7.952455e-03	5.552987e-20	-3.877142e-04	9.692856e-06	1.840277e-02	1.988114e-04	3.985920e-03	3.966535e-03	1.988114e-04	-1.988114e-04	1.820891e-02	-1.859663e-02
44            	7.803554e-03	5.427042e-20	5.468473e-04	-1.367118e-05	1.625523e-02	1.950889e-04	3.888106e-03	3.915448e-03	1.950889e-04	-1.950889e-04	1.652866e-02	-1.598181e-02
45            	7.511860e-03	4.845890e-20	1.565395e-03	-3.913488e-05	1.357966e-02	1.877965e-04	3.716795e-03	3.795065e-03	1.877965e-04	-1.877965e-04	1.436236e-02	-1.279697e-02
46            	7.098971e-03	4.363495e-20	2.401385e-03	-6.003462e-05	1.097118e-02	1.774743e-04	3.489451e-03	3.609520e-03	1.774743e-04	-1.774743e-04	1.217188e-02	-9.770491e-03
47            	6.828934e-03	3.821491e-20	2.811312e-03	-7.028281e-05	9.529597e-03	1.707233e-04	3.344184e-03	3.484750e-03	1.707233e-04	-1.707233e-04	1.093525e-02	-8.123940e-03
48            	6.611421e-03	3.517677e-20	3.016888e-03	-7.542221e-05	8.590943e-03	1.652855e-04	3.230288e-03	3.381132e-03	1.652855e-04	-1.652855e-04	1.009939e-02	-7.082499e-03
49            	6.442975e-03	3.244518e-20	2.992502e-03	-7.481255e-05	8.192204e-03	1.610744e-04	3.146675e-03	3.296300e-03	1.610744e-04	-1.610744e-04	9.688455e-03	-6.695953e-03
50            	6.403190e-03	3.204157e-20	2.704629e-03	-6.761573e-05	8.603611e-03	1.600798e-04	3.133979e-03	3.269211e-03	1.600798e-04	-1.600798e-04	9.955926e-03	-7.251297e-03
51            	6.462335e-03	3.268104e-20	2.219138e-03	-5.547845e-05	9.639519e-03	1.615584e-04	3.175689e-03	3.286646e-03	1.615584e-04	-1.615584e-04	1.074909e-02	-8.529950e-03
52            	6.636287e-03	3.499455e-20	1.567363e-03	-3.918406e-05	1.128720e-02	1.659072e-04	3.278960e-03	3.357328e-03	1.659072e-04	-1.659072e-04	1.207088e-02	-1.050352e-02
53            	6.880008e-03	3.715407e-20	8.675341e-04	-2.168835e-05	1.322603e-02	1.720002e-04	3.418316e-03	3.461692e-03	1.720002e-04	-1.720002e-04	1.365979e-02	-1.279226e-02
54            	7.146990e-03	3.851188e-20	2.536243e-04	-6.340608e-06	1.509144e-02	1.786748e-04	3.567154e-03	3.579836e-03	1.786748e-04	-1.786748e-04	1.521825e-02	-1.496463e-02
55            	7.378837e-03	4.176369e-20	-9.976166e-05	2.494042e-06	1.639604e-02	1.844709e-04	3.691913e-03	3.686925e-03	1.844709e-04	-1.844709e-04	1.634616e-02	-1.644592e-02
56            	7.535183e-03	4.625303e-20	-2.120873e-05	5.302183e-07	1.667664e-02	1.883796e-04	3.768121e-03	3.767061e-03	1.883796e-04	-1.883796e-04	1.666604e-02	-1.668725e-02
57            	7.556397e-03	4.862268e-20	5.338309e-04	-1.334577e-05	1.567391e-02	1.889099e-04	3.764853e-03	3.791544e-03	1.889099e-04	-1.889099e-04	1.594083e-02	-1.540700e-02
58            	7.428665e-03	4.731308e-20	1.326720e-03	-3.316801e-05	1.382896e-02	1.857166e-04	3.681164e-03	3.747500e-03	1.857166e-04	-1.857166e-04	1.449232e-02	-1.316560e-02
59            	7.153416e-03	4.295527e-20	2.083843e-03	-5.209608e-05	1.168712e-02	1.788354e-04	3.524612e-03	3.628804e-03	1.788354e-04	-1.788354e-04	1.272904e-02	-1.064520e-02
60            	6.879707e-03	4.013808e-20	2.558074e-03	-6.395184e-05	1.011127e-02	1.719927e-04	3.375902e-03	3.503805e-03	1.719927e-04	-1.719927e-04	1.139031e-02	-8.832233e-03
61            	6.672657e-03	3.713801e-20	2.765677e-03	-6.914193e-05	9.202443e-03	1.668164e-04	3.267187e-03	3.405471e-03	1.668164e-04	-1.668164e-04	1.058528e-02	-7.819605e-03
62            	6.519343e-03	3.401843e-20	2.771279e-03	-6.928198e-05	8.794820e-03	1.629836e-04	3.190389e-03	3.328953e-03	1.629836e-04	-1.629836e-04	1.018046e-02	-7.409181e-03
63            	6.454102e-03	3.134382e-20	2.539060e-03	-6.347649e-05	9.049594e-03	1.613525e-04	3.163574e-03	3.290527e-03	1.613525e-04	-1.613525e-04	1.031912e-02	-7.780064e-03
64            	6.513382e-03	3.091849e-20	2.088174e-03	-5.220435e-05	1.002908e-02	1.628345e-04	3.204487e-03	3.308895e-03	1.628345e-04	-1.628345e-04	1.107316e-02	-8.984989e-03
65            	6.675897e-03	3.299852e-20	1.487149e-03	-3.717872e-05	1.155956e-02	1.668974e-04	3.300770e-03	3.375127e-03	1.668974e-04	-1.668974e-04	1.230314e-02	-1.081599e-02
66            	6.914592e-03	3.537788e-20	8.433457e-04	-2.108364e-05	1.338094e-02	1.728648e-04	3.436212e-03	3.478380e-03	1.728648e-04	-1.728648e-04	1.380261e-02	-1.295927e-02
67            	7.177911e-03	3.714043e-20	2.655940e-04	-6.639850e-06	1.516474e-02	1.794478e-04	3.582315e-03	3.595595e-03	1.794478e-04	-1.794478e-04	1.529754e-02	-1.503195e-02
68            	7.410572e-03	4.067543e-20	-4.431129e-05	1.107782e-06	1.638188e-02	1.852643e-04	3.706394e-03	3.704178e-03	1.852643e-04	-1.852643e-04	1.635972e-02	-1.640403e-02
69            	7.554323e-03	4.552367e-20	1.074210e-04	-2.685524e-06	1.648296e-02	1.888581e-04	3.774476e-03	3.779847e-03	1.888581e-04	-1.888581e-04	1.653667e-02	-1.642925e-02
70            	7.551269e-03	4.783318e-20	7.171665e-04	-1.792916e-05	1.530731e-02	1.887817e-04	3.757705e-03	3.793564e-03	1.887817e-04	-1.887817e-04	1.566589e-02	-1.494873e-02
71            	7.411704e-03	4.646586e-20	1.521860e-03	-3.804649e-05	1.340226e-02	1.852926e-04	3.667806e-03	3.743899e-03	1.852926e-04	-1.852926e-04	1.416319e-02	-1.264133e-02
72            	7.103357e-03	4.291176e-20	2.278073e-03	-5.695184e-05	1.117878e-02	1.775839e-04	3.494726e-03	3.608630e-03	1.775839e-04	-1.775839e-04	1.231782e-02	-1.003975e-02
73            	6.811878e-03	3.920903e-20	2.722237e-03	-6.805592e-05	9.618351e-03	1.702970e-04	3.337883e-03	3.473995e-03	1.702970e-04	-1.702970e-04	1.097947e-02	-8.257233e-03
74            	6.602654e-03	3.602744e-20	2.883382e-03	-7.208454e-05	8.789810e-03	1.650664e-04	3.229243e-03	3.373412e-03	1.650664e-04	-1.650664e-04	1.023150e-02	-7.348119e-03
75            	6.465276e-03	3.289384e-20	2.827995e-03	-7.069988e-05	8.533331e-03	1.616319e-04	3.161938e-03	3.303338e-03	1.616319e-04	-1.616319e-04	9.947329e-03	-7.119334e-03
76            	6.423592e-03	3.109604e-20	2.532920e-03	-6.332299e-05	8.963008e-03	1.605898e-04	3.148473e-03	3.275119e-03	1.605898e-04	-1.605898e-04	1.022947e-02	-7.696548e-03
77            	6.518404e-03	3.161932e-20	2.014576e-03	-5.036440e-05	1.015694e-02	1.629601e-04	3.208837e-03	3.309566e-03	1.629601e-04	-1.629601e-04	1.116422e-02	-9.149647e-03
78            	6.716158e-03	3.453411e-20	1.356717e-03	-3.391791e-05	1.188444e-02	1.679039e-04	3.324161e-03	3.391997e-03	1.679039e-04	-1.679039e-04	1.256280e-02	-1.120608e-02
79            	6.979473e-03	3.698028e-20	6.780304e-04	-1.695076e-05	1.383905e-02	1.744868e-04	3.472786e-03	3.506687e-03	1.744868e-04	-1.744868e-04	1.417806e-02	-1.350003e-02
80            	7.262424e-03	3.848499e-20	1.053622e-04	-2.634056e-06	1.566829e-02	1.815606e-04	3.628578e-03	3.633846e-03	1.815606e-04	-1.815606e-04	1.572097e-02	-1.561561e-02
81            	7.492663e-03	4.328691e-20	-1.344150e-04	3.360374e-06	1.674891e-02	1.873166e-04	3.749692e-03	3.742971e-03	1.873166e-04	-1.873166e-04	1.668170e-02	-1.681612e-02
82            	7.603197e-03	4.784291e-20	1.335978e-04	-3.339945e-06	1.654057e-02	1.900799e-04	3.798259e-03	3.804938e-03	1.900799e-04	-1.900799e-04	1.660737e-02	-1.647377e-02
83            	7.567218e-03	4.902415e-20	8.077412e-04	-2.019353e-05	1.515980e-02	1.891805e-04	3.763416e-03	3.803803e-03	1.891805e-04	-1.891805e-04	1.556367e-02	-1.475593e-02
84            	7.399854e-03	4.658149e-20	1.612418e-03	-4.031045e-05	1.318596e-02	1.849963e-04	3.659616e-03	3.740237e-03	1.849963e-04	-1.849963e-04	1.399217e-02	-1.237975e-02
85            	7.071169e-03	4.320503e-20	2.339208e-03	-5.848021e-05	1.097753e-02	1.767792e-04	3.477104e-03	3.594065e-03	1.767792e-04	-1.767792e-04	1.214713e-02	-9.807926e-03
86            	6.781996e-03	3.890112e-20	2.728845e-03	-6.822113e-05	9.535233e-03	1.695499e-04	3.322777e-03	3.459219e-03	1.695499e-04	-1.695499e-04	1.089966e-02	-8.170811e-03
87            	6.579358e-03	3.582503e-20	2.864304e-03	-7.160760e-05	8.771093e-03	1.644839e-04	3.218071e-03	3.361286e-03	1.644839e-04	-1.644839e-04	1.020324e-02	-7.338941e-03
88            	6.454668e-03	3.289919e-20	2.785321e-03	-6.963303e-05	8.591425e-03	1.613667e-04	3.157701e-03	3.296967e-03	1.613667e-04	-1.613667e-04	9.984086e-03	-7.198764e-03
89            	6.426176e-03	3.133658e-20	2.473961e-03	-6.184901e-05	9.083808e-03	1.606544e-04	3.151239e-03	3.274937e-03	1.606544e-04	-1.606544e-04	1.032079e-02	-7.846827e-03
90            	6.542634e-03	3.216181e-20	1.946990e-03	-4.867476e-05	1.034883e-02	1.635659e-04	3.222642e-03	3.319992e-03	1.635659e-04	-1.635659e-04	1.132232e-02	-9.375334e-03
91            	6.734701e-03	3.484552e-20	1.305024e-03	-3.262560e-05	1.203368e-02	1.683675e-04	3.334725e-03	3.399976e-03	1.683675e-04	-1.683675e-04	1.268619e-02	-1.138117e-02
92            	6.985964e-03	3.685074e-20	6.511587e-04	-1.627897e-05	1.391527e-02	1.746491e-04	3.476703e-03	3.509261e-03	1.746491e-04	-1.746491e-04	1.424085e-02	-1.358970e-02
93            	7.262002e-03	3.816143e-20	1.123681e-04	-2.809203e-06	1.566406e-02	1.815501e-04	3.628192e-03	3.633810e-03	1.815501e-04	-1.815501e-04	1.572024e-02	-1.560787e-02
94            	7.480681e-03	4.332268e-20	-8.490058e-05	2.122514e-06	1.663325e-02	1.870170e-04	3.742463e-03	3.738218e-03	1.870170e-04	-1.870170e-04	1.659080e-02	-1.667570e-02
95            	7.577829e-03	4.750797e-20	2.216279e-04	-5.540698e-06	1.631469e-02	1.894457e-04	3.783374e-03	3.794455e-03	1.894457e-04	-1.894457e-04	1.642551e-02	-1.620388e-02
96            	7.536970e-03	4.833961e-20	9.090487e-04	-2.272622e-05	1.489244e-02	1.884243e-04	3.745759e-03	3.791211e-03	1.884243e-04	-1.884243e-04	1.534697e-02	-1.443792e-02
97            	7.339166e-03	4.606893e-20	1.732021e-03	-4.330053e-05	1.281016e-02	1.834791e-04	3.626282e-03	3.712883e-03	1.834791e-04	-1.834791e-04	1.367617e-02	-1.194415e-02
98            	7.010639e-03	4.328504e-20	2.414374e-03	-6.035935e-05	1.068981e-02	1.752660e-04	3.444960e-03	3.565679e-03	1.752660e-04	-1.752660e-04	1.189699e-02	-9.482618e-03
99            	6.751324e-03	3.882804e-20	2.759736e-03	-6.899339e-05	9.402914e-03	1.687831e-04	3.306669e-03	3.444655e-03	1.687831e-04	-1.687831e-04	1.078278e-02	-8.023046e-03
100           	6.560138e-03	3.528216e-20	2.872975e-03	-7.182438e-05	8.704654e-03	1.640035e-04	3.208245e-03	3.351894e-03	1.640035e-04	-1.640035e-04	1.014114e-02	-7.268166e-03
101           	6.451151e-03	3.195866e-20	2.764054e-03	-6.910134e-05	8.618028e-03	1.612788e-04	3.156474e-03	3.294677e-03	1.612788e-04	-1.612788e-04	1.000005e-02	-7.236001e-03
102           	6.438100e-03	3.078264e-20	2.430880e-03	-6.077200e-05	9.190031e-03	1.609525e-04	3.158278e-03	3.279822e-03	1.609525e-04	-1.609525e-04	1.040547e-02	-7.974590e-03
103           	6.553598e-03	3.200219e-20	1.888505e-03	-4.721264e-05	1.048196e-02	1.638399e-04	3.229586e-03	3.324011e-03	1.638399e-04	-1.638399e-04	1.142622e-02	-9.537712e-03
104           	6.763057e-03	3.511175e-20	1.226757e-03	-3.066892e-05	1.225030e-02	1.690764e-04	3.350860e-03	3.412197e-03	1.690764e-04	-1.690764e-04	1.286368e-02	-1.163692e-02
105           	7.032004e-03	3.735191e-20	5.505241e-04	-1.376310e-05	1.422191e-02	1.758001e-04	3.502239e-03	3.529765e-03	1.758001e-04	-1.758001e-04	1.449717e-02	-1.394665e-02
106           	7.303096e-03	3.897963e-20	3.935800e-05	-9.839501e-07	1.591153e-02	1.825774e-04	3.650564e-03	3.652532e-03	1.825774e-04	-1.825774e-04	1.593121e-02	-1.589185e-02
107           	7.518165e-03	4.437775e-20	-9.425901e-05	2.356475e-06	1.674949e-02	1.879541e-04	3.761439e-03	3.756726e-03	1.879541e-04	-1.879541e-04	1.670236e-02	-1.679661e-02
108           	7.590357e-03	4.815106e-20	2.993616e-04	-7.484040e-06	1.619701e-02	1.897589e-04	3.787694e-03	3.802662e-03	1.897589e-04	-1.897589e-04	1.634669e-02	-1.604733e-02
109           	7.521008e-03	4.839996e-20	1.028096e-03	-2.570241e-05	1.462258e-02	1.880252e-04	3.734802e-03	3.786207e-03	1.880252e-04	-1.880252e-04	1.513663e-02	-1.410853e-02
110           	7.313187e-03	4.517456e-20	1.833730e-03	-4.584324e-05	1.254591e-02	1.828297e-04	3.610750e-03	3.702437e-03	1.828297e-04	-1.828297e-04	1.346277e-02	-1.162904e-02
111           	6.979998e-03	4.237802e-20	2.486574e-03	-6.216435e-05	1.047374e-02	1.745000e-04	3.427835e-03	3.552163e-03	1.745000e-04	-1.745000e-04	1.171703e-02	-9.230458e-03
112           	6.723169e-03	3.819727e-20	2.790670e-03	-6.976674e-05	9.270421e-03	1.680792e-04	3.291818e-03	3.431351e-03	1.680792e-04	-1.680792e-04	1.066576e-02	-7.875086e-03
113           	6.530291e-03	3.510503e-20	2.881489e-03	-7.203721e-05	8.612179e-03	1.632573e-04	3.193108e-03	3.337183e-03	1.632573e-04	-1.632573e-04	1.005292e-02	-7.171435e-03
114           	6.429816e-03	3.200350e-20	2.740050e-03	-6.850125e-05	8.605817e-03	1.607454e-04	3.146407e-03	3.283409e-03	1.607454e-04	-1.607454e-04	9.975842e-03	-7.235792e-03
115           	6.436406e-03	3.097597e-20	2.364692e-03	-5.911731e-05	9.306487e-03	1.609101e-04	3.159086e-03	3.277320e-03	1.609101e-04	-1.609101e-04	1.048883e-02	-8.124141e-03
116           	6.581641e-03	3.254322e-20	1.788578e-03	-4.471445e-05	1.073708e-02	1.645410e-04	3.246106e-03	3.335535e-03	1.645410e-04	-1.645410e-04	1.163137e-02	-9.842793e-03
117           	6.801624e-03	3.566687e-20	1.120767e-03	-2.801918e-05	1.254704e-02	1.700406e-04	3.372793e-03	3.428831e-03	1.700406e-04	-1.700406e-04	1.310742e-02	-1.198665e-02
118           	7.073832e-03	3.769496e-20	4.557545e-04	-1.139386e-05	1.450935e-02	1.768458e-04	3.525522e-03	3.548310e-03	1.768458e-04	-1.768458e-04	1.473722e-02	-1.428147e-02
119           	7.341511e-03	3.988449e-20	-1.521610e-05	3.804026e-07	1.611860e-02	1.835378e-04	3.671136e-03	3.670375e-03	1.835378e-04	-1.835378e-04	1.611099e-02	-1.612621e-02
120           	7.540835e-03	4.521302e-20	-8.019445e-05	2.004861e-06	1.678356e-02	1.885209e-04	3.772422e-03	3.768412e-03	1.885209e-04	-1.885209e-04	1.674346e-02	-1.682365e-02
121           	7.595265e-03	4.850178e-20	3.738739e-04	-9.346846e-06	1.606541e-02	1.898816e-04	3.788286e-03	3.806979e-03	1.898816e-04	-1.898816e-04	1.625234e-02	-1.587847e-02
122           	7.508882e-03	4.822820e-20	1.133281e-03	-2.833203e-05	1.438760e-02	1.877220e-04	3.726109e-03	3.782773e-03	1.877220e-04	-1.877220e-04	1.495424e-02	-1.382096e-02
123           	7.273598e-03	4.471298e-20	1.942641e-03	-4.856603e-05	1.223801e-02	1.818400e-04	3.588233e-03	3.685365e-03	1.818400e-04	-1.818400e-04	1.320933e-02	-1.126669e-02
124           	6.942617e-03	4.188546e-20	2.547240e-03	-6.368101e-05	1.026798e-02	1.735654e-04	3.407628e-03	3.534990e-03	1.735654e-04	-1.735654e-04	1.154160e-02	-8.994364e-03
125           	6.699130e-03	3.784615e-20	2.817218e-03	-7.043045e-05	9.158911e-03	1.674782e-04	3.279134e-03	3.419995e-03	1.674782e-04	-1.674782e-04	1.056752e-02	-7.750302e-03
126           	6.516780e-03	3.474457e-20	2.876649e-03	-7.191623e-05	8.582580e-03	1.629195e-04	3.186474e-03	3.330306e-03	1.629195e-04	-1.629195e-04	1.002090e-02	-7.144255e-03
127           	6.429638e-03	3.186697e-20	2.700622e-03	-6.751554e-05	8.675223e-03	1.607409e-04	3.147303e-03	3.282335e-03	1.607409e-04	-1.607409e-04	1.002553e-02	-7.324912e-03
128           	6.448074e-03	3.103577e-20	2.290152e-03	-5.725381e-05	9.472750e-03	1.612019e-04	3.166783e-03	3.281291e-03	1.612019e-04	-1.612019e-04	1.061783e-02	-8.327674e-03
129           	6.612767e-03	3.306272e-20	1.686633e-03	-4.216583e-05	1.100458e-02	1.653192e-04	3.264218e-03	3.348549e-03	1.653192e-04	-1.653192e-04	1.184790e-02	-1.016127e-02
