# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	6.262458e-03	2.990614e-20	-3.666341e-03	9.165852e-05	1.938647e-02	1.565614e-04	3.222887e-03	3.039570e-03	1.565614e-04	-1.565614e-04	1.755330e-02	-2.121964e-02
64            	6.463779e-03	3.448658e-20	-3.917217e-03	9.793043e-05	2.039573e-02	1.615945e-04	3.329820e-03	3.133959e-03	1.615945e-04	-1.615945e-04	1.843712e-02	-2.235434e-02
65            	6.570551e-03	4.083719e-20	-3.792685e-03	9.481713e-05	2.044093e-02	1.642638e-04	3.380093e-03	3.190458e-03	1.642638e-04	-1.642638e-04	1.854459e-02	-2.233727e-02
66            	6.584612e-03	4.272550e-20	-3.390189e-03	8.475472e-05	1.969605e-02	1.646153e-04	3.377061e-03	3.207551e-03	1.646153e-04	-1.646153e-04	1.800096e-02	-2.139114e-02
67            	6.438124e-03	4.492143e-20	-2.833721e-03	7.084302e-05	1.825260e-02	1.609531e-04	3.289905e-03	3.148219e-03	1.609531e-04	-1.609531e-04	1.683574e-02	-1.966946e-02
68            	6.161662e-03	5.241289e-20	-2.315310e-03	5.788275e-05	1.658430e-02	1.540416e-04	3.138714e-03	3.022948e-03	1.540416e-04	-1.540416e-04	1.542665e-02	-1.774196e-02
69            	5.934496e-03	5.348261e-20	-2.020037e-03	5.050092e-05	1.547568e-02	1.483624e-04	3.017749e-03	2.916747e-03	1.483624e-04	-1.483624e-04	1.446566e-02	-1.648570e-02
70            	5.790771e-03	4.741226e-20	-1.918680e-03	4.796699e-05	1.492005e-02	1.447693e-04	2.943353e-03	2.847419e-03	1.447693e-04	-1.447693e-04	1.396071e-02	-1.587939e-02
71            	5.734222e-03	4.043406e-20	-2.011237e-03	5.028092e-05	1.493834e-02	1.433555e-04	2.917392e-03	2.816830e-03	1.433555e-04	-1.433555e-04	1.393272e-02	-1.594396e-02
72            	5.730024e-03	3.597865e-20	-2.244737e-03	5.611842e-05	1.534946e-02	1.432506e-04	2.921130e-03	2.808893e-03	1.432506e-04	-1.432506e-04	1.422710e-02	-1.647183e-02
73            	5.834102e-03	3.181108e-20	-2.680381e-03	6.700951e-05	1.641034e-02	1.458525e-04	2.984060e-03	2.850041e-03	1.458525e-04	-1.458525e-04	1.507015e-02	-1.775053e-02
74            	6.051511e-03	2.930511e-20	-3.240072e-03	8.100179e-05	1.801038e-02	1.512878e-04	3.106757e-03	2.944754e-03	1.512878e-04	-1.512878e-04	1.639035e-02	-1.963042e-02
75            	6.279336e-03	3.062960e-20	-3.725273e-03	9.313183e-05	1.952790e-02	1.569834e-04	3.232800e-03	3.046536e-03	1.569834e-04	-1.569834e-04	1.766526e-02	-2.139054e-02
76            	6.500653e-03	3.581408e-20	-4.006874e-03	1.001718e-04	2.064461e-02	1.625163e-04	3.350498e-03	3.150155e-03	1.625163e-04	-1.625163e-04	1.864118e-02	-2.264805e-02
77            	6.617235e-03	4.270744e-20	-3.884280e-03	9.710699e-05	2.071766e-02	1.654309e-04	3.405725e-03	3.211511e-03	1.654309e-04	-1.654309e-04	1.877552e-02	-2.265980e-02
78            	6.632647e-03	4.480993e-20	-3.467939e-03	8.669848e-05	1.994990e-02	1.658162e-04	3.403022e-03	3.229625e-03	1.658162e-04	-1.658162e-04	1.821593e-02	-2.168387e-02
79            	6.475025e-03	4.723242e-20	-2.885181e-03	7.212953e-05	1.842919e-02	1.618756e-04	3.309642e-03	3.165383e-03	1.618756e-04	-1.618756e-04	1.698660e-02	-1.987178e-02
80            	6.193290e-03	5.365176e-20	-2.356705e-03	5.891763e-05	1.672728e-02	1.548323e-04	3.155563e-03	3.037727e-03	1.548323e-04	-1.548323e-04	1.554893e-02	-1.790564e-02
81            	5.964801e-03	5.449964e-20	-2.056483e-03	5.141207e-05	1.560659e-02	1.491200e-04	3.033812e-03	2.930988e-03	1.491200e-04	-1.491200e-04	1.457835e-02	-1.663483e-02
82            	5.806340e-03	4.805609e-20	-1.930710e-03	4.826774e-05	1.496974e-02	1.451585e-04	2.951438e-03	2.854902e-03	1.451585e-04	-1.451585e-04	1.400439e-02	-1.593510e-02
83            	5.706845e-03	4.191306e-20	-1.989398e-03	4.973496e-05	1.481776e-02	1.426711e-04	2.903157e-03	2.803687e-03	1.426711e-04	-1.426711e-04	1.382306e-02	-1.581246e-02
84            	5.721741e-03	3.667270e-20	-2.285786e-03	5.714464e-05	1.538971e-02	1.430435e-04	2.918015e-03	2.803726e-03	1.430435e-04	-1.430435e-04	1.424681e-02	-1.653260e-02
85            	5.854612e-03	3.237531e-20	-2.771373e-03	6.928434e-05	1.661489e-02	1.463653e-04	2.996590e-03	2.858022e-03	1.463653e-04	-1.463653e-04	1.522920e-02	-1.800058e-02
86            	6.074525e-03	3.022975e-20	-3.321075e-03	8.302688e-05	1.820780e-02	1.518631e-04	3.120289e-03	2.954236e-03	1.518631e-04	-1.518631e-04	1.654727e-02	-1.986834e-02
87            	6.323088e-03	3.169989e-20	-3.797979e-03	9.494947e-05	1.976030e-02	1.580772e-04	3.256493e-03	3.066594e-03	1.580772e-04	-1.580772e-04	1.786131e-02	-2.165929e-02
88            	6.512587e-03	3.826633e-20	-4.028655e-03	1.007164e-04	2.070681e-02	1.628147e-04	3.357010e-03	3.155577e-03	1.628147e-04	-1.628147e-04	1.869248e-02	-2.272114e-02
89            	6.637107e-03	4.319392e-20	-3.930200e-03	9.825500e-05	2.084423e-02	1.659277e-04	3.416809e-03	3.220299e-03	1.659277e-04	-1.659277e-04	1.887913e-02	-2.280933e-02
90            	6.642467e-03	4.560127e-20	-3.505097e-03	8.762743e-05	2.004177e-02	1.660617e-04	3.408861e-03	3.233606e-03	1.660617e-04	-1.660617e-04	1.828922e-02	-2.179432e-02
91            	6.497473e-03	4.834400e-20	-2.926602e-03	7.316504e-05	1.855866e-02	1.624368e-04	3.321902e-03	3.175572e-03	1.624368e-04	-1.624368e-04	1.709536e-02	-2.002196e-02
92            	6.207449e-03	5.488808e-20	-2.366463e-03	5.916158e-05	1.677608e-02	1.551862e-04	3.162886e-03	3.044563e-03	1.551862e-04	-1.551862e-04	1.559285e-02	-1.795931e-02
93            	5.964290e-03	5.654938e-20	-2.038693e-03	5.096731e-05	1.556509e-02	1.491073e-04	3.033112e-03	2.931178e-03	1.491073e-04	-1.491073e-04	1.454574e-02	-1.658443e-02
94            	5.807536e-03	4.961925e-20	-1.908179e-03	4.770448e-05	1.492351e-02	1.451884e-04	2.951472e-03	2.856063e-03	1.451884e-04	-1.451884e-04	1.396943e-02	-1.587760e-02
95            	5.748142e-03	4.274825e-20	-1.981226e-03	4.953064e-05	1.489756e-02	1.437036e-04	2.923602e-03	2.824540e-03	1.437036e-04	-1.437036e-04	1.390695e-02	-1.588817e-02
96            	5.723186e-03	3.816397e-20	-2.180053e-03	5.450133e-05	1.519343e-02	1.430796e-04	2.916094e-03	2.807092e-03	1.430796e-04	-1.430796e-04	1.410340e-02	-1.628346e-02
97            	5.807586e-03	3.326180e-20	-2.593172e-03	6.482931e-05	1.616359e-02	1.451896e-04	2.968622e-03	2.838964e-03	1.451896e-04	-1.451896e-04	1.486700e-02	-1.746017e-02
98            	6.019709e-03	3.005850e-20	-3.160447e-03	7.901118e-05	1.776131e-02	1.504927e-04	3.088866e-03	2.930843e-03	1.504927e-04	-1.504927e-04	1.618108e-02	-1.934153e-02
99            	6.275363e-03	3.023384e-20	-3.700010e-03	9.250026e-05	1.944644e-02	1.568841e-04	3.230182e-03	3.045181e-03	1.568841e-04	-1.568841e-04	1.759644e-02	-2.129645e-02
100           	6.483352e-03	3.680574e-20	-3.995985e-03	9.989962e-05	2.056505e-02	1.620838e-04	3.341576e-03	3.141776e-03	1.620838e-04	-1.620838e-04	1.856706e-02	-2.256305e-02
101           	6.621907e-03	4.316954e-20	-3.942932e-03	9.857330e-05	2.082741e-02	1.655477e-04	3.409527e-03	3.212380e-03	1.655477e-04	-1.655477e-04	1.885595e-02	-2.279888e-02
102           	6.640718e-03	4.603338e-20	-3.540945e-03	8.852363e-05	2.010452e-02	1.660179e-04	3.408883e-03	3.231835e-03	1.660179e-04	-1.660179e-04	1.833404e-02	-2.187499e-02
103           	6.505163e-03	4.839449e-20	-2.968628e-03	7.421569e-05	1.865761e-02	1.626291e-04	3.326797e-03	3.178366e-03	1.626291e-04	-1.626291e-04	1.717330e-02	-2.014192e-02
104           	6.224899e-03	5.368871e-20	-2.412734e-03	6.031834e-05	1.690408e-02	1.556225e-04	3.172768e-03	3.052131e-03	1.556225e-04	-1.556225e-04	1.569771e-02	-1.811045e-02
105           	5.988619e-03	5.600808e-20	-2.091013e-03	5.227533e-05	1.572198e-02	1.497155e-04	3.046585e-03	2.942034e-03	1.497155e-04	-1.497155e-04	1.467648e-02	-1.676749e-02
106           	5.839148e-03	4.945335e-20	-1.965224e-03	4.913060e-05	1.511008e-02	1.459787e-04	2.968705e-03	2.870443e-03	1.459787e-04	-1.459787e-04	1.412747e-02	-1.609269e-02
107           	5.765707e-03	4.236372e-20	-2.015579e-03	5.038948e-05	1.500997e-02	1.441427e-04	2.933243e-03	2.832464e-03	1.441427e-04	-1.441427e-04	1.400218e-02	-1.601776e-02
108           	5.736582e-03	3.810758e-20	-2.197593e-03	5.493981e-05	1.526685e-02	1.434146e-04	2.923231e-03	2.813351e-03	1.434146e-04	-1.434146e-04	1.416805e-02	-1.636564e-02
109           	5.803539e-03	3.359845e-20	-2.580772e-03	6.451931e-05	1.613989e-02	1.450885e-04	2.966289e-03	2.837250e-03	1.450885e-04	-1.450885e-04	1.484950e-02	-1.743027e-02
110           	6.002388e-03	3.022611e-20	-3.126583e-03	7.816458e-05	1.766426e-02	1.500597e-04	3.079359e-03	2.923029e-03	1.500597e-04	-1.500597e-04	1.610097e-02	-1.922755e-02
111           	6.248293e-03	3.006479e-20	-3.653842e-03	9.134605e-05	1.930152e-02	1.562073e-04	3.215492e-03	3.032800e-03	1.562073e-04	-1.562073e-04	1.747460e-02	-2.112844e-02
112           	6.462022e-03	3.650659e-20	-3.971443e-03	9.928608e-05	2.047233e-02	1.615505e-04	3.330297e-03	3.131725e-03	1.615505e-04	-1.615505e-04	1.848661e-02	-2.245805e-02
113           	6.606147e-03	4.162871e-20	-3.947116e-03	9.867791e-05	2.080354e-02	1.651537e-04	3.401751e-03	3.204395e-03	1.651537e-04	-1.651537e-04	1.882999e-02	-2.277710e-02
114           	6.631378e-03	4.556459e-20	-3.567832e-03	8.919581e-05	2.014137e-02	1.657844e-04	3.404885e-03	3.226493e-03	1.657844e-04	-1.657844e-04	1.835746e-02	-2.192529e-02
115           	6.525100e-03	4.835018e-20	-3.022863e-03	7.557157e-05	1.881618e-02	1.631275e-04	3.338122e-03	3.186978e-03	1.631275e-04	-1.631275e-04	1.730475e-02	-2.032761e-02
116           	6.257569e-03	5.264703e-20	-2.453594e-03	6.133984e-05	1.706452e-02	1.564392e-04	3.190124e-03	3.067445e-03	1.564392e-04	-1.564392e-04	1.583772e-02	-1.829131e-02
117           	6.002914e-03	5.666870e-20	-2.093168e-03	5.232920e-05	1.576357e-02	1.500729e-04	3.053786e-03	2.949128e-03	1.500729e-04	-1.500729e-04	1.471699e-02	-1.681016e-02
118           	5.842661e-03	5.030627e-20	-1.945260e-03	4.863151e-05	1.508566e-02	1.460665e-04	2.969962e-03	2.872699e-03	1.460665e-04	-1.460665e-04	1.411303e-02	-1.605829e-02
119           	5.757315e-03	4.348641e-20	-1.970911e-03	4.927278e-05	1.491096e-02	1.439329e-04	2.927930e-03	2.829385e-03	1.439329e-04	-1.439329e-04	1.392551e-02	-1.589642e-02
120           	5.719401e-03	3.855811e-20	-2.136858e-03	5.342144e-05	1.511454e-02	1.429850e-04	2.913122e-03	2.806279e-03	1.429850e-04	-1.429850e-04	1.404611e-02	-1.618296e-02
121           	5.776488e-03	3.389225e-20	-2.500825e-03	6.252062e-05	1.592603e-02	1.444122e-04	2.950764e-03	2.825723e-03	1.444122e-04	-1.444122e-04	1.467562e-02	-1.717644e-02
122           	5.963091e-03	3.022202e-20	-3.032908e-03	7.582271e-05	1.738966e-02	1.490773e-04	3.057368e-03	2.905723e-03	1.490773e-04	-1.490773e-04	1.587320e-02	-1.890611e-02
123           	6.207727e-03	2.953385e-20	-3.574834e-03	8.937086e-05	1.904647e-02	1.551932e-04	3.193234e-03	3.014493e-03	1.551932e-04	-1.551932e-04	1.725906e-02	-2.083389e-02
124           	6.427522e-03	3.539753e-20	-3.929521e-03	9.823803e-05	2.030123e-02	1.606881e-04	3.311999e-03	3.115523e-03	1.606881e-04	-1.606881e-04	1.833646e-02	-2.226599e-02
125           	6.586509e-03	4.056051e-20	-3.959542e-03	9.898855e-05	2.077574e-02	1.646627e-04	3.392243e-03	3.194266e-03	1.646627e-04	-1.646627e-04	1.879597e-02	-2.275551e-02
126           	6.628912e-03	4.526363e-20	-3.617900e-03	9.044751e-05	2.023117e-02	1.657228e-04	3.404904e-03	3.224009e-03	1.657228e-04	-1.657228e-04	1.842222e-02	-2.204012e-02
127           	6.542465e-03	4.738068e-20	-3.085368e-03	7.713420e-05	1.898004e-02	1.635616e-04	3.348367e-03	3.194098e-03	1.635616e-04	-1.635616e-04	1.743736e-02	-2.052272e-02
128           	6.287004e-03	5.124604e-20	-2.504058e-03	6.260146e-05	1.723340e-02	1.571751e-04	3.206104e-03	3.080901e-03	1.571751e-04	-1.571751e-04	1.598137e-02	-1.848543e-02
129           	6.021193e-03	5.667310e-20	-2.113927e-03	5.284816e-05	1.584787e-02	1.505298e-04	3.063445e-03	2.957748e-03	1.505298e-04	-1.505298e-04	1.479091e-02	-1.690484e-02
