# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	2.431775e-03	9.279121e-21	-1.141275e-03	2.853186e-05	7.012449e-03	6.079438e-05	1.244419e-03	1.187356e-03	6.079438e-05	-6.079438e-05	6.441811e-03	-7.583086e-03
25            	2.437355e-03	8.940419e-21	-1.183236e-03	2.958090e-05	7.091371e-03	6.093387e-05	1.248258e-03	1.189097e-03	6.093387e-05	-6.093387e-05	6.499753e-03	-7.682989e-03
26            	2.443670e-03	8.495496e-21	-1.219718e-03	3.049295e-05	7.162430e-03	6.109176e-05	1.252328e-03	1.191342e-03	6.109176e-05	-6.109176e-05	6.552571e-03	-7.772289e-03
27            	2.447540e-03	8.151356e-21	-1.243099e-03	3.107748e-05	7.205925e-03	6.118849e-05	1.254847e-03	1.192692e-03	6.118849e-05	-6.118849e-05	6.584375e-03	-7.827474e-03
28            	2.445565e-03	7.708567e-21	-1.253562e-03	3.133905e-05	7.215577e-03	6.113913e-05	1.254122e-03	1.191444e-03	6.113913e-05	-6.113913e-05	6.588796e-03	-7.842358e-03
29            	2.437190e-03	7.358150e-21	-1.249195e-03	3.122987e-05	7.186329e-03	6.092976e-05	1.249825e-03	1.187365e-03	6.092976e-05	-6.092976e-05	6.561732e-03	-7.810927e-03
30            	2.429222e-03	7.106137e-21	-1.241310e-03	3.103276e-05	7.152670e-03	6.073054e-05	1.245644e-03	1.183578e-03	6.073054e-05	-6.073054e-05	6.532015e-03	-7.773325e-03
31            	2.418593e-03	6.752931e-21	-1.227176e-03	3.067940e-05	7.102643e-03	6.046482e-05	1.239976e-03	1.178617e-03	6.046482e-05	-6.046482e-05	6.489055e-03	-7.716231e-03
32            	2.410577e-03	6.635985e-21	-1.217798e-03	3.044494e-05	7.066853e-03	6.026441e-05	1.235733e-03	1.174843e-03	6.026441e-05	-6.026441e-05	6.457954e-03	-7.675752e-03
33            	2.403696e-03	6.441034e-21	-1.211490e-03	3.028724e-05	7.038899e-03	6.009239e-05	1.232135e-03	1.171561e-03	6.009239e-05	-6.009239e-05	6.433154e-03	-7.644644e-03
34            	2.400570e-03	6.320079e-21	-1.213055e-03	3.032638e-05	7.033056e-03	6.001425e-05	1.230611e-03	1.169959e-03	6.001425e-05	-6.001425e-05	6.426528e-03	-7.639583e-03
35            	2.397866e-03	6.171583e-21	-1.219209e-03	3.048021e-05	7.036393e-03	5.994666e-05	1.229413e-03	1.168453e-03	5.994666e-05	-5.994666e-05	6.426789e-03	-7.645997e-03
36            	2.399593e-03	6.051213e-21	-1.232232e-03	3.080579e-05	7.061722e-03	5.998982e-05	1.230602e-03	1.168991e-03	5.998982e-05	-5.998982e-05	6.445606e-03	-7.677837e-03
37            	2.400718e-03	5.900205e-21	-1.245364e-03	3.113411e-05	7.086294e-03	6.001796e-05	1.231493e-03	1.169225e-03	6.001796e-05	-6.001796e-05	6.463612e-03	-7.708976e-03
38            	2.402449e-03	5.870092e-21	-1.259811e-03	3.149528e-05	7.115040e-03	6.006123e-05	1.232720e-03	1.169729e-03	6.006123e-05	-6.006123e-05	6.485135e-03	-7.744946e-03
39            	2.405035e-03	5.774053e-21	-1.273764e-03	3.184409e-05	7.145097e-03	6.012586e-05	1.234361e-03	1.170673e-03	6.012586e-05	-6.012586e-05	6.508215e-03	-7.781979e-03
40            	2.407360e-03	5.746582e-21	-1.285157e-03	3.212893e-05	7.170416e-03	6.018400e-05	1.235809e-03	1.171551e-03	6.018400e-05	-6.018400e-05	6.527837e-03	-7.812994e-03
41            	2.409406e-03	5.794394e-21	-1.293702e-03	3.234254e-05	7.190322e-03	6.023515e-05	1.237045e-03	1.172360e-03	6.023515e-05	-6.023515e-05	6.543471e-03	-7.837172e-03
42            	2.410464e-03	5.811187e-21	-1.298748e-03	3.246870e-05	7.202064e-03	6.026160e-05	1.237701e-03	1.172763e-03	6.026160e-05	-6.026160e-05	6.552690e-03	-7.851438e-03
43            	2.411136e-03	5.829490e-21	-1.301614e-03	3.254034e-05	7.209150e-03	6.027841e-05	1.238108e-03	1.173028e-03	6.027841e-05	-6.027841e-05	6.558343e-03	-7.859957e-03
44            	2.411313e-03	5.897761e-21	-1.303156e-03	3.257890e-05	7.212648e-03	6.028283e-05	1.238235e-03	1.173078e-03	6.028283e-05	-6.028283e-05	6.561070e-03	-7.864225e-03
45            	2.412015e-03	5.921467e-21	-1.305259e-03	3.263147e-05	7.218233e-03	6.030039e-05	1.238639e-03	1.173376e-03	6.030039e-05	-6.030039e-05	6.565603e-03	-7.870862e-03
46            	2.411982e-03	5.939567e-21	-1.306538e-03	3.266344e-05	7.220399e-03	6.029955e-05	1.238654e-03	1.173328e-03	6.029955e-05	-6.029955e-05	6.567130e-03	-7.873668e-03
47            	2.413088e-03	5.887140e-21	-1.310979e-03	3.277447e-05	7.230517e-03	6.032719e-05	1.239318e-03	1.173769e-03	6.032719e-05	-6.032719e-05	6.575028e-03	-7.886007e-03
48            	2.413703e-03	5.840791e-21	-1.315264e-03	3.288160e-05	7.238978e-03	6.034258e-05	1.239733e-03	1.173970e-03	6.034258e-05	-6.034258e-05	6.581346e-03	-7.896610e-03
49            	2.415498e-03	5.774104e-21	-1.323141e-03	3.307853e-05	7.256344e-03	6.038744e-05	1.240827e-03	1.174670e-03	6.038744e-05	-6.038744e-05	6.594773e-03	-7.917915e-03
50            	2.417299e-03	5.648634e-21	-1.331654e-03	3.329134e-05	7.274807e-03	6.043249e-05	1.241941e-03	1.175358e-03	6.043249e-05	-6.043249e-05	6.608981e-03	-7.940634e-03
51            	2.420202e-03	5.548293e-21	-1.342475e-03	3.356187e-05	7.299886e-03	6.050504e-05	1.243663e-03	1.176539e-03	6.050504e-05	-6.050504e-05	6.628648e-03	-7.971123e-03
52            	2.423583e-03	5.441941e-21	-1.353523e-03	3.383808e-05	7.326665e-03	6.058958e-05	1.245630e-03	1.177954e-03	6.058958e-05	-6.058958e-05	6.649903e-03	-8.003426e-03
53            	2.427224e-03	5.379149e-21	-1.363880e-03	3.409701e-05	7.353144e-03	6.068060e-05	1.247709e-03	1.179515e-03	6.068060e-05	-6.068060e-05	6.671204e-03	-8.035084e-03
54            	2.430606e-03	5.360754e-21	-1.372062e-03	3.430156e-05	7.375611e-03	6.076515e-05	1.249605e-03	1.181001e-03	6.076515e-05	-6.076515e-05	6.689580e-03	-8.061643e-03
55            	2.433799e-03	5.414586e-21	-1.377195e-03	3.442987e-05	7.392704e-03	6.084497e-05	1.251329e-03	1.182469e-03	6.084497e-05	-6.084497e-05	6.704107e-03	-8.081302e-03
56            	2.435779e-03	5.524236e-21	-1.377554e-03	3.443886e-05	7.399062e-03	6.089446e-05	1.252328e-03	1.183450e-03	6.089446e-05	-6.089446e-05	6.710285e-03	-8.087839e-03
57            	2.436362e-03	5.702406e-21	-1.373287e-03	3.433218e-05	7.394422e-03	6.090905e-05	1.252513e-03	1.183849e-03	6.090905e-05	-6.090905e-05	6.707778e-03	-8.081065e-03
58            	2.435761e-03	5.928281e-21	-1.364898e-03	3.412245e-05	7.379905e-03	6.089404e-05	1.252003e-03	1.183758e-03	6.089404e-05	-6.089404e-05	6.697456e-03	-8.062354e-03
59            	2.434243e-03	6.170377e-21	-1.353395e-03	3.383488e-05	7.357723e-03	6.085606e-05	1.250956e-03	1.183286e-03	6.085606e-05	-6.085606e-05	6.681025e-03	-8.034420e-03
60            	2.430672e-03	6.354859e-21	-1.337920e-03	3.344800e-05	7.323630e-03	6.076681e-05	1.248784e-03	1.181888e-03	6.076681e-05	-6.076681e-05	6.654670e-03	-7.992590e-03
61            	2.427221e-03	6.469744e-21	-1.325520e-03	3.313800e-05	7.294749e-03	6.068052e-05	1.246748e-03	1.180472e-03	6.068052e-05	-6.068052e-05	6.631989e-03	-7.957509e-03
62            	2.424074e-03	6.520815e-21	-1.314468e-03	3.286171e-05	7.268379e-03	6.060186e-05	1.244899e-03	1.179176e-03	6.060186e-05	-6.060186e-05	6.611144e-03	-7.925613e-03
63            	2.421149e-03	6.434675e-21	-1.307384e-03	3.268460e-05	7.248736e-03	6.052871e-05	1.243259e-03	1.177890e-03	6.052871e-05	-6.052871e-05	6.595044e-03	-7.902428e-03
64            	2.421096e-03	6.316082e-21	-1.308062e-03	3.270155e-05	7.248615e-03	6.052739e-05	1.243249e-03	1.177846e-03	6.052739e-05	-6.052739e-05	6.594584e-03	-7.902646e-03
65            	2.421515e-03	6.109251e-21	-1.312779e-03	3.281948e-05	7.256178e-03	6.053788e-05	1.243577e-03	1.177938e-03	6.053788e-05	-6.053788e-05	6.599788e-03	-7.912568e-03
66            	2.424819e-03	5.903216e-21	-1.325676e-03	3.314190e-05	7.284346e-03	6.062048e-05	1.245552e-03	1.179268e-03	6.062048e-05	-6.062048e-05	6.621508e-03	-7.947184e-03
67            	2.431024e-03	5.617872e-21	-1.345044e-03	3.362609e-05	7.330354e-03	6.077559e-05	1.249138e-03	1.181886e-03	6.077559e-05	-6.077559e-05	6.657832e-03	-8.002876e-03
68            	2.439070e-03	5.445634e-21	-1.367882e-03	3.419706e-05	7.387118e-03	6.097674e-05	1.253732e-03	1.185338e-03	6.097674e-05	-6.097674e-05	6.703176e-03	-8.071059e-03
69            	2.448032e-03	5.382427e-21	-1.390632e-03	3.476581e-05	7.446504e-03	6.120080e-05	1.258782e-03	1.189250e-03	6.120080e-05	-6.120080e-05	6.751187e-03	-8.141820e-03
70            	2.457559e-03	5.405975e-21	-1.410604e-03	3.526509e-05	7.503028e-03	6.143897e-05	1.264044e-03	1.193514e-03	6.143897e-05	-6.143897e-05	6.797726e-03	-8.208329e-03
71            	2.466664e-03	5.536949e-21	-1.424219e-03	3.560549e-05	7.548169e-03	6.166661e-05	1.268938e-03	1.197727e-03	6.166661e-05	-6.166661e-05	6.836060e-03	-8.260279e-03
72            	2.472967e-03	5.767968e-21	-1.428135e-03	3.570338e-05	7.570294e-03	6.182417e-05	1.272187e-03	1.200780e-03	6.182417e-05	-6.182417e-05	6.856227e-03	-8.284362e-03
73            	2.478317e-03	6.163081e-21	-1.426359e-03	3.565897e-05	7.580456e-03	6.195792e-05	1.274817e-03	1.203499e-03	6.195792e-05	-6.195792e-05	6.867277e-03	-8.293635e-03
74            	2.479559e-03	6.525615e-21	-1.414368e-03	3.535920e-05	7.563204e-03	6.198898e-05	1.275139e-03	1.204420e-03	6.198898e-05	-6.198898e-05	6.856020e-03	-8.270388e-03
75            	2.477642e-03	6.965282e-21	-1.396041e-03	3.490102e-05	7.526951e-03	6.194105e-05	1.273722e-03	1.203920e-03	6.194105e-05	-6.194105e-05	6.828931e-03	-8.224972e-03
76            	2.474015e-03	7.100753e-21	-1.380689e-03	3.451722e-05	7.490928e-03	6.185037e-05	1.271525e-03	1.202490e-03	6.185037e-05	-6.185037e-05	6.800583e-03	-8.181272e-03
77            	2.471876e-03	7.089525e-21	-1.371665e-03	3.429163e-05	7.467654e-03	6.179689e-05	1.270230e-03	1.201646e-03	6.179689e-05	-6.179689e-05	6.781822e-03	-8.153487e-03
78            	2.467691e-03	6.745169e-21	-1.368824e-03	3.422059e-05	7.449163e-03	6.169227e-05	1.268066e-03	1.199625e-03	6.169227e-05	-6.169227e-05	6.764751e-03	-8.133575e-03
79            	2.472678e-03	6.305185e-21	-1.388665e-03	3.471662e-05	7.489492e-03	6.181696e-05	1.271056e-03	1.201623e-03	6.181696e-05	-6.181696e-05	6.795159e-03	-8.183824e-03
80            	2.482720e-03	5.835856e-21	-1.421398e-03	3.553496e-05	7.562808e-03	6.206799e-05	1.276895e-03	1.205825e-03	6.206799e-05	-6.206799e-05	6.852109e-03	-8.273508e-03
81            	2.505435e-03	5.194538e-21	-1.479440e-03	3.698600e-05	7.709252e-03	6.263588e-05	1.289704e-03	1.215732e-03	6.263588e-05	-6.263588e-05	6.969532e-03	-8.448972e-03
82            	2.536139e-03	4.847931e-21	-1.545730e-03	3.864324e-05	7.890039e-03	6.340347e-05	1.306713e-03	1.229426e-03	6.340347e-05	-6.340347e-05	7.117175e-03	-8.662904e-03
83            	2.573063e-03	4.744642e-21	-1.613905e-03	4.034763e-05	8.090044e-03	6.432658e-05	1.326879e-03	1.246184e-03	6.432658e-05	-6.432658e-05	7.283091e-03	-8.896997e-03
84            	2.613128e-03	5.058523e-21	-1.674707e-03	4.186767e-05	8.286324e-03	6.532820e-05	1.348432e-03	1.264696e-03	6.532820e-05	-6.532820e-05	7.448971e-03	-9.123677e-03
85            	2.656141e-03	5.389813e-21	-1.725802e-03	4.314504e-05	8.473494e-03	6.640353e-05	1.371216e-03	1.284926e-03	6.640353e-05	-6.640353e-05	7.610593e-03	-9.336395e-03
86            	2.677146e-03	6.475996e-21	-1.735430e-03	4.338576e-05	8.539834e-03	6.692864e-05	1.381959e-03	1.295187e-03	6.692864e-05	-6.692864e-05	7.672119e-03	-9.407549e-03
87            	2.686966e-03	8.043656e-21	-1.733864e-03	4.334661e-05	8.559648e-03	6.717415e-05	1.386830e-03	1.300136e-03	6.717415e-05	-6.717415e-05	7.692715e-03	-9.426580e-03
88            	2.677758e-03	8.668307e-21	-1.712728e-03	4.281821e-05	8.500272e-03	6.694394e-05	1.381697e-03	1.296061e-03	6.694394e-05	-6.694394e-05	7.643908e-03	-9.356636e-03
89            	2.671420e-03	8.845765e-21	-1.703959e-03	4.259899e-05	8.465923e-03	6.678550e-05	1.378309e-03	1.293111e-03	6.678550e-05	-6.678550e-05	7.613943e-03	-9.317903e-03
90            	2.664971e-03	8.752178e-21	-1.701693e-03	4.254233e-05	8.439463e-03	6.662428e-05	1.375028e-03	1.289943e-03	6.662428e-05	-6.662428e-05	7.588616e-03	-9.290309e-03
91            	2.669220e-03	7.604825e-21	-1.725082e-03	4.312704e-05	8.479102e-03	6.673050e-05	1.377737e-03	1.291483e-03	6.673050e-05	-6.673050e-05	7.616561e-03	-9.341642e-03
92            	2.684318e-03	6.869684e-21	-1.776939e-03	4.442348e-05	8.593098e-03	6.710796e-05	1.386583e-03	1.297736e-03	6.710796e-05	-6.710796e-05	7.704628e-03	-9.481568e-03
93            	2.721010e-03	6.331074e-21	-1.856684e-03	4.641710e-05	8.808118e-03	6.802524e-05	1.406922e-03	1.314088e-03	6.802524e-05	-6.802524e-05	7.879776e-03	-9.736460e-03
94            	2.777978e-03	5.207866e-21	-1.942171e-03	4.855428e-05	9.083315e-03	6.944946e-05	1.437543e-03	1.340435e-03	6.944946e-05	-6.944946e-05	8.112230e-03	-1.005440e-02
95            	2.821499e-03	6.017357e-21	-1.977337e-03	4.943343e-05	9.246670e-03	7.053748e-05	1.460183e-03	1.361316e-03	7.053748e-05	-7.053748e-05	8.258002e-03	-1.023534e-02
96            	2.857602e-03	7.301257e-21	-1.981122e-03	4.952804e-05	9.340218e-03	7.144005e-05	1.478329e-03	1.379273e-03	7.144005e-05	-7.144005e-05	8.349657e-03	-1.033078e-02
97            	2.839868e-03	8.909100e-21	-1.915565e-03	4.788912e-05	9.193062e-03	7.099669e-05	1.467823e-03	1.372045e-03	7.099669e-05	-7.099669e-05	8.235280e-03	-1.015084e-02
98            	2.794321e-03	9.540131e-21	-1.847404e-03	4.618511e-05	8.971148e-03	6.985802e-05	1.443346e-03	1.350975e-03	6.985802e-05	-6.985802e-05	8.047445e-03	-9.894850e-03
99            	2.748202e-03	9.782850e-21	-1.809308e-03	4.523269e-05	8.796030e-03	6.870504e-05	1.419334e-03	1.328868e-03	6.870504e-05	-6.870504e-05	7.891376e-03	-9.700684e-03
100           	2.736139e-03	7.917495e-21	-1.831577e-03	4.578943e-05	8.797752e-03	6.840349e-05	1.413859e-03	1.322280e-03	6.840349e-05	-6.840349e-05	7.881964e-03	-9.713541e-03
101           	2.742598e-03	6.238756e-21	-1.878141e-03	4.695353e-05	8.881190e-03	6.856496e-05	1.418253e-03	1.324346e-03	6.856496e-05	-6.856496e-05	7.942119e-03	-9.820260e-03
102           	2.771654e-03	5.326600e-21	-1.962734e-03	4.906836e-05	9.086321e-03	6.929135e-05	1.434895e-03	1.336759e-03	6.929135e-05	-6.929135e-05	8.104953e-03	-1.006769e-02
103           	2.818153e-03	4.748195e-21	-2.051258e-03	5.128145e-05	9.344999e-03	7.045382e-05	1.460358e-03	1.357795e-03	7.045382e-05	-7.045382e-05	8.319370e-03	-1.037063e-02
104           	2.868780e-03	4.829406e-21	-2.107846e-03	5.269616e-05	9.564040e-03	7.171949e-05	1.487086e-03	1.381694e-03	7.171949e-05	-7.171949e-05	8.510117e-03	-1.061796e-02
105           	2.908297e-03	6.125654e-21	-2.116541e-03	5.291353e-05	9.677963e-03	7.270742e-05	1.507062e-03	1.401235e-03	7.270742e-05	-7.270742e-05	8.619692e-03	-1.073623e-02
106           	2.917409e-03	8.076006e-21	-2.072815e-03	5.182038e-05	9.631609e-03	7.293524e-05	1.510525e-03	1.406884e-03	7.293524e-05	-7.293524e-05	8.595202e-03	-1.066802e-02
107           	2.876193e-03	9.156929e-21	-1.985547e-03	4.963868e-05	9.389292e-03	7.190482e-05	1.487735e-03	1.388458e-03	7.190482e-05	-7.190482e-05	8.396518e-03	-1.038207e-02
108           	2.809130e-03	1.019903e-20	-1.895544e-03	4.738861e-05	9.080607e-03	7.022824e-05	1.451953e-03	1.357176e-03	7.022824e-05	-7.022824e-05	8.132835e-03	-1.002838e-02
109           	2.771932e-03	9.859108e-21	-1.872854e-03	4.682135e-05	8.948877e-03	6.929830e-05	1.432787e-03	1.339145e-03	6.929830e-05	-6.929830e-05	8.012449e-03	-9.885304e-03
110           	2.761059e-03	7.135291e-21	-1.893945e-03	4.734862e-05	8.949145e-03	6.902647e-05	1.427878e-03	1.333181e-03	6.902647e-05	-6.902647e-05	8.002173e-03	-9.896118e-03
111           	2.779047e-03	5.850303e-21	-1.959999e-03	4.899997e-05	9.090955e-03	6.947618e-05	1.438524e-03	1.340524e-03	6.947618e-05	-6.947618e-05	8.110955e-03	-1.007095e-02
112           	2.820867e-03	4.887350e-21	-2.061946e-03	5.154866e-05	9.354655e-03	7.052168e-05	1.461982e-03	1.358885e-03	7.052168e-05	-7.052168e-05	8.323682e-03	-1.038563e-02
113           	2.879110e-03	4.382079e-21	-2.158890e-03	5.397225e-05	9.656132e-03	7.197775e-05	1.493527e-03	1.385583e-03	7.197775e-05	-7.197775e-05	8.576687e-03	-1.073558e-02
114           	2.934756e-03	4.816053e-21	-2.205129e-03	5.512823e-05	9.870805e-03	7.336891e-05	1.522506e-03	1.412250e-03	7.336891e-05	-7.336891e-05	8.768240e-03	-1.097337e-02
115           	2.964299e-03	6.568162e-21	-2.187987e-03	5.469968e-05	9.918915e-03	7.410747e-05	1.536849e-03	1.427450e-03	7.410747e-05	-7.410747e-05	8.824921e-03	-1.101291e-02
116           	2.954139e-03	8.749196e-21	-2.125371e-03	5.313428e-05	9.795741e-03	7.385349e-05	1.530204e-03	1.423935e-03	7.385349e-05	-7.385349e-05	8.733055e-03	-1.085843e-02
117           	2.896109e-03	9.578461e-21	-2.028322e-03	5.070805e-05	9.497231e-03	7.240274e-05	1.498763e-03	1.397347e-03	7.240274e-05	-7.240274e-05	8.483070e-03	-1.051139e-02
118           	2.827363e-03	1.029256e-20	-1.950555e-03	4.876387e-05	9.204593e-03	7.068408e-05	1.462445e-03	1.364918e-03	7.068408e-05	-7.068408e-05	8.229315e-03	-1.017987e-02
119           	2.795120e-03	8.653967e-21	-1.939273e-03	4.848183e-05	9.103597e-03	6.987800e-05	1.446042e-03	1.349078e-03	6.987800e-05	-6.987800e-05	8.133961e-03	-1.007323e-02
120           	2.791083e-03	6.607011e-21	-1.968224e-03	4.920561e-05	9.131872e-03	6.977707e-05	1.444747e-03	1.346336e-03	6.977707e-05	-6.977707e-05	8.147760e-03	-1.011598e-02
121           	2.810210e-03	5.186799e-21	-2.041815e-03	5.104538e-05	9.291891e-03	7.025525e-05	1.456150e-03	1.354060e-03	7.025525e-05	-7.025525e-05	8.270984e-03	-1.031280e-02
122           	2.855498e-03	4.367205e-21	-2.141494e-03	5.353736e-05	9.563825e-03	7.138745e-05	1.481286e-03	1.374212e-03	7.138745e-05	-7.138745e-05	8.493078e-03	-1.063457e-02
123           	2.909839e-03	4.005664e-21	-2.211529e-03	5.528824e-05	9.814269e-03	7.274598e-05	1.510208e-03	1.399631e-03	7.274598e-05	-7.274598e-05	8.708504e-03	-1.092003e-02
124           	2.955601e-03	5.089127e-21	-2.227805e-03	5.569514e-05	9.957183e-03	7.389002e-05	1.533496e-03	1.422105e-03	7.389002e-05	-7.389002e-05	8.843280e-03	-1.107109e-02
125           	2.965091e-03	7.141692e-21	-2.181662e-03	5.454155e-05	9.911100e-03	7.412727e-05	1.537087e-03	1.428004e-03	7.412727e-05	-7.412727e-05	8.820269e-03	-1.100193e-02
126           	2.937020e-03	8.596362e-21	-2.106211e-03	5.265529e-05	9.723926e-03	7.342551e-05	1.521166e-03	1.415855e-03	7.342551e-05	-7.342551e-05	8.670820e-03	-1.077703e-02
127           	2.864001e-03	1.015298e-20	-1.992123e-03	4.980308e-05	9.362873e-03	7.160002e-05	1.481803e-03	1.382197e-03	7.160002e-05	-7.160002e-05	8.366811e-03	-1.035893e-02
128           	2.811914e-03	9.964293e-21	-1.941917e-03	4.854792e-05	9.153715e-03	7.029785e-05	1.454505e-03	1.357409e-03	7.029785e-05	-7.029785e-05	8.182756e-03	-1.012467e-02
129           	2.789843e-03	7.800730e-21	-1.939995e-03	4.849987e-05	9.090368e-03	6.974606e-05	1.443421e-03	1.346421e-03	6.974606e-05	-6.974606e-05	8.120370e-03	-1.006037e-02
