# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.869587e-03	-7.982524e-21	1.527186e-03	-3.817964e-05	6.438123e-04	4.673967e-05	8.966137e-04	9.729730e-04	4.673967e-05	-4.673967e-05	1.407405e-03	1.197804e-04
2             	7.710710e-03	-9.758131e-23	6.330377e-03	-1.582594e-04	2.751772e-03	1.927677e-04	3.697095e-03	4.013614e-03	1.927677e-04	-1.927677e-04	5.916960e-03	4.134162e-04
3             	8.318323e-03	3.773841e-21	7.719358e-03	-1.929839e-04	1.542763e-03	2.079581e-04	3.966177e-03	4.352145e-03	2.079581e-04	-2.079581e-04	5.402441e-03	2.316916e-03
4             	7.754617e-03	2.775123e-21	8.085580e-03	-2.021395e-04	-2.051355e-05	1.938654e-04	3.675169e-03	4.079448e-03	1.938654e-04	-1.938654e-04	4.022277e-03	4.063304e-03
5             	7.526346e-03	6.413669e-22	8.390423e-03	-2.097606e-04	-1.020342e-03	1.881586e-04	3.553412e-03	3.972933e-03	1.881586e-04	-1.881586e-04	3.174870e-03	5.215553e-03
6             	7.586314e-03	2.278899e-22	8.734937e-03	-2.183734e-04	-1.579245e-03	1.896578e-04	3.574783e-03	4.011530e-03	1.896578e-04	-1.896578e-04	2.788223e-03	5.946714e-03
7             	7.899782e-03	5.465092e-22	9.072997e-03	-2.268249e-04	-1.634265e-03	1.974945e-04	3.723066e-03	4.176716e-03	1.974945e-04	-1.974945e-04	2.902234e-03	6.170763e-03
8             	8.300633e-03	7.788633e-22	9.189921e-03	-2.297480e-04	-1.113131e-03	2.075158e-04	3.920568e-03	4.380064e-03	2.075158e-04	-2.075158e-04	3.481830e-03	5.708091e-03
9             	8.572554e-03	1.264039e-21	9.054330e-03	-2.263583e-04	-3.554371e-04	2.143138e-04	4.059919e-03	4.512635e-03	2.143138e-04	-2.143138e-04	4.171728e-03	4.882602e-03
10            	8.598748e-03	1.821493e-21	8.682847e-03	-2.170712e-04	3.786098e-04	2.149687e-04	4.082303e-03	4.516445e-03	2.149687e-04	-2.149687e-04	4.720033e-03	3.962814e-03
