# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.018747e-02	1.393381e-19	4.079481e-03	-1.019870e-04	1.167008e-02	2.546867e-04	4.991746e-03	5.195720e-03	2.546867e-04	-2.546867e-04	1.370982e-02	-9.630344e-03
2             	2.458047e-02	9.533106e-20	9.555856e-03	-2.388964e-04	2.861933e-02	6.145117e-04	1.205134e-02	1.252913e-02	6.145117e-04	-6.145117e-04	3.339725e-02	-2.384140e-02
3             	2.318574e-02	2.333448e-20	1.122885e-02	-2.807213e-04	2.262219e-02	5.796435e-04	1.131215e-02	1.187359e-02	5.796435e-04	-5.796435e-04	2.823662e-02	-1.700776e-02
4             	1.987846e-02	1.043318e-20	1.231002e-02	-3.077505e-04	1.393043e-02	4.969616e-04	9.631481e-03	1.024698e-02	4.969616e-04	-4.969616e-04	2.008544e-02	-7.775414e-03
5             	1.824563e-02	1.716346e-20	1.319840e-02	-3.299599e-04	8.823540e-03	4.561407e-04	8.792853e-03	9.452773e-03	4.561407e-04	-4.561407e-04	1.542274e-02	-2.224342e-03
6             	1.768700e-02	2.320136e-20	1.371659e-02	-3.429147e-04	6.670487e-03	4.421750e-04	8.500586e-03	9.186415e-03	4.421750e-04	-4.421750e-04	1.352878e-02	1.878070e-04
7             	1.777181e-02	2.725448e-20	1.402432e-02	-3.506080e-04	6.246353e-03	4.442954e-04	8.535299e-03	9.236515e-03	4.442954e-04	-4.442954e-04	1.325851e-02	7.658080e-04
8             	1.803487e-02	2.711393e-20	1.414764e-02	-3.536910e-04	6.544107e-03	4.508718e-04	8.663746e-03	9.371128e-03	4.508718e-04	-4.508718e-04	1.361793e-02	5.297120e-04
9             	1.825481e-02	2.656444e-20	1.412843e-02	-3.532107e-04	7.003225e-03	4.563702e-04	8.774194e-03	9.480615e-03	4.563702e-04	-4.563702e-04	1.406744e-02	6.098904e-05
10            	1.841240e-02	2.467304e-20	1.395374e-02	-3.488436e-04	7.602810e-03	4.603101e-04	8.857358e-03	9.555045e-03	4.603101e-04	-4.603101e-04	1.457968e-02	-6.259390e-04
