# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.932883e-03	-4.244147e-21	-7.336275e-04	1.834069e-05	7.323785e-03	7.332208e-05	1.484782e-03	1.448101e-03	7.332208e-05	-7.332208e-05	6.956971e-03	-7.690599e-03
2             	1.639081e-02	4.005310e-20	-1.794644e-03	4.486609e-05	3.600746e-02	4.097702e-04	8.240270e-03	8.150538e-03	4.097702e-04	-4.097702e-04	3.511014e-02	-3.690478e-02
3             	1.872359e-02	4.124103e-20	5.290054e-04	-1.322514e-05	3.614899e-02	4.680898e-04	9.348571e-03	9.375021e-03	4.680898e-04	-4.680898e-04	3.641349e-02	-3.588449e-02
4             	1.825597e-02	7.935822e-22	1.832768e-03	-4.581920e-05	3.269293e-02	4.563993e-04	9.082167e-03	9.173805e-03	4.563993e-04	-4.563993e-04	3.360932e-02	-3.177655e-02
5             	1.807156e-02	-3.268686e-20	2.109538e-03	-5.273845e-05	3.179618e-02	4.517890e-04	8.983041e-03	9.088518e-03	4.517890e-04	-4.517890e-04	3.285095e-02	-3.074141e-02
6             	1.827528e-02	-4.731378e-20	2.068291e-03	-5.170726e-05	3.227921e-02	4.568821e-04	9.085934e-03	9.189349e-03	4.568821e-04	-4.568821e-04	3.331335e-02	-3.124506e-02
7             	1.880551e-02	-4.784525e-20	2.172554e-03	-5.431386e-05	3.319000e-02	4.701379e-04	9.348443e-03	9.457071e-03	4.701379e-04	-4.701379e-04	3.427628e-02	-3.210373e-02
8             	1.916594e-02	-4.436619e-20	2.466728e-03	-6.166819e-05	3.344873e-02	4.791485e-04	9.521302e-03	9.644638e-03	4.791485e-04	-4.791485e-04	3.468209e-02	-3.221536e-02
9             	1.918834e-02	-3.965170e-20	2.849654e-03	-7.124134e-05	3.285839e-02	4.797086e-04	9.522930e-03	9.665413e-03	4.797086e-04	-4.797086e-04	3.428322e-02	-3.143356e-02
10            	1.913079e-02	-3.530297e-20	3.074630e-03	-7.686576e-05	3.236223e-02	4.782698e-04	9.488531e-03	9.642263e-03	4.782698e-04	-4.782698e-04	3.389955e-02	-3.082492e-02
11            	1.897679e-02	-3.319134e-20	3.175872e-03	-7.939680e-05	3.188365e-02	4.744198e-04	9.409000e-03	9.567794e-03	4.744198e-04	-4.744198e-04	3.347158e-02	-3.029571e-02
12            	1.870636e-02	-2.977320e-20	3.140366e-03	-7.850916e-05	3.142096e-02	4.676590e-04	9.274671e-03	9.431689e-03	4.676590e-04	-4.676590e-04	3.299114e-02	-2.985077e-02
13            	1.835670e-02	-3.118540e-20	3.014414e-03	-7.536034e-05	3.098594e-02	4.589175e-04	9.102989e-03	9.253710e-03	4.589175e-04	-4.589175e-04	3.249315e-02	-2.947873e-02
14            	1.800202e-02	-3.024544e-20	2.852826e-03	-7.132065e-05	3.061727e-02	4.500506e-04	8.929691e-03	9.072332e-03	4.500506e-04	-4.500506e-04	3.204369e-02	-2.919086e-02
15            	1.765065e-02	-2.818932e-20	2.707701e-03	-6.769251e-05	3.022104e-02	4.412663e-04	8.757633e-03	8.893019e-03	4.412663e-04	-4.412663e-04	3.157490e-02	-2.886719e-02
16            	1.734071e-02	-2.646396e-20	2.664997e-03	-6.662492e-05	2.969574e-02	4.335179e-04	8.603732e-03	8.736982e-03	4.335179e-04	-4.335179e-04	3.102824e-02	-2.836324e-02
