# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	6.186403e-03	1.429324e-38	5.226335e-03	-1.306584e-04	2.599389e-03	1.546601e-04	2.962543e-03	3.223860e-03	1.546601e-04	-1.546601e-04	5.212556e-03	1.377822e-05
36            	6.301701e-03	8.688050e-38	4.885327e-03	-1.221332e-04	3.534661e-03	1.575425e-04	3.028718e-03	3.272984e-03	1.575425e-04	-1.575425e-04	5.977324e-03	-1.091997e-03
37            	6.464127e-03	9.528830e-39	4.503774e-03	-1.125943e-04	4.661571e-03	1.616032e-04	3.119469e-03	3.344658e-03	1.616032e-04	-1.616032e-04	6.913457e-03	-2.409684e-03
38            	6.634222e-03	4.876519e-38	4.160336e-03	-1.040084e-04	5.737768e-03	1.658556e-04	3.213103e-03	3.421120e-03	1.658556e-04	-1.658556e-04	7.817936e-03	-3.657600e-03
39            	6.815760e-03	4.091792e-38	3.963429e-03	-9.908572e-05	6.550650e-03	1.703940e-04	3.308794e-03	3.506966e-03	1.703940e-04	-1.703940e-04	8.532364e-03	-4.568935e-03
40            	6.947068e-03	1.233143e-38	4.013175e-03	-1.003294e-04	6.754735e-03	1.736767e-04	3.373205e-03	3.573863e-03	1.736767e-04	-1.736767e-04	8.761322e-03	-4.748147e-03
41            	7.036558e-03	1.576461e-38	4.378318e-03	-1.094579e-04	6.216923e-03	1.759139e-04	3.408821e-03	3.627737e-03	1.759139e-04	-1.759139e-04	8.406081e-03	-4.027764e-03
42            	7.037983e-03	3.577690e-38	5.013555e-03	-1.253389e-04	4.924503e-03	1.759496e-04	3.393653e-03	3.644330e-03	1.759496e-04	-1.759496e-04	7.431281e-03	-2.417726e-03
43            	6.921498e-03	6.410940e-38	5.717362e-03	-1.429341e-04	3.223351e-03	1.730374e-04	3.317815e-03	3.603683e-03	1.730374e-04	-1.730374e-04	6.082032e-03	-3.646697e-04
44            	6.682464e-03	-1.036961e-38	6.206025e-03	-1.551506e-04	1.701043e-03	1.670616e-04	3.186082e-03	3.496383e-03	1.670616e-04	-1.670616e-04	4.804055e-03	1.401969e-03
45            	6.505735e-03	-1.548435e-38	6.332235e-03	-1.583059e-04	1.068768e-03	1.626434e-04	3.094562e-03	3.411173e-03	1.626434e-04	-1.626434e-04	4.234886e-03	2.097349e-03
46            	6.382986e-03	-6.025583e-38	6.115695e-03	-1.528924e-04	1.248361e-03	1.595746e-04	3.038600e-03	3.344385e-03	1.595746e-04	-1.595746e-04	4.306209e-03	1.809486e-03
47            	6.380737e-03	6.123674e-38	5.878281e-03	-1.469570e-04	1.712719e-03	1.595184e-04	3.043411e-03	3.337325e-03	1.595184e-04	-1.595184e-04	4.651860e-03	1.226421e-03
48            	6.443328e-03	1.000527e-37	5.479223e-03	-1.369806e-04	2.645132e-03	1.610832e-04	3.084683e-03	3.358644e-03	1.610832e-04	-1.610832e-04	5.384744e-03	9.447941e-05
49            	6.583286e-03	-7.286752e-38	4.925773e-03	-1.231443e-04	4.070021e-03	1.645821e-04	3.168499e-03	3.414787e-03	1.645821e-04	-1.645821e-04	6.532908e-03	-1.607135e-03
50            	6.744231e-03	4.484155e-38	4.539742e-03	-1.134935e-04	5.206132e-03	1.686058e-04	3.258622e-03	3.485609e-03	1.686058e-04	-1.686058e-04	7.476003e-03	-2.936262e-03
51            	7.007249e-03	1.275182e-38	4.314429e-03	-1.078607e-04	6.243865e-03	1.751812e-04	3.395764e-03	3.611485e-03	1.751812e-04	-1.751812e-04	8.401080e-03	-4.086650e-03
52            	7.168704e-03	1.653532e-38	4.481412e-03	-1.120353e-04	6.270455e-03	1.792176e-04	3.472317e-03	3.696388e-03	1.792176e-04	-1.792176e-04	8.511160e-03	-4.029749e-03
53            	7.165687e-03	7.545992e-38	5.028396e-03	-1.257099e-04	5.160296e-03	1.791422e-04	3.457134e-03	3.708553e-03	1.791422e-04	-1.791422e-04	7.674494e-03	-2.646098e-03
54            	7.036365e-03	5.619207e-38	5.703008e-03	-1.425752e-04	3.505771e-03	1.759091e-04	3.375607e-03	3.660757e-03	1.759091e-04	-1.759091e-04	6.357275e-03	-6.542671e-04
55            	6.843306e-03	9.809089e-39	6.224913e-03	-1.556228e-04	2.016640e-03	1.710827e-04	3.266030e-03	3.577276e-03	1.710827e-04	-1.710827e-04	5.129097e-03	1.095817e-03
56            	6.621657e-03	4.372051e-38	6.591886e-03	-1.647971e-04	7.864850e-04	1.655414e-04	3.146031e-03	3.475626e-03	1.655414e-04	-1.655414e-04	4.082428e-03	2.509458e-03
57            	6.468936e-03	7.496947e-39	6.621884e-03	-1.655471e-04	3.944583e-04	1.617234e-04	3.068921e-03	3.400015e-03	1.617234e-04	-1.617234e-04	3.705400e-03	2.916484e-03
58            	6.428465e-03	1.194607e-37	6.388398e-03	-1.597100e-04	7.731238e-04	1.607116e-04	3.054523e-03	3.373943e-03	1.607116e-04	-1.607116e-04	3.967323e-03	2.421075e-03
59            	6.464810e-03	-9.668959e-39	5.983646e-03	-1.495911e-04	1.661030e-03	1.616202e-04	3.082814e-03	3.381996e-03	1.616202e-04	-1.616202e-04	4.652853e-03	1.330793e-03
60            	6.540077e-03	7.118596e-38	5.435905e-03	-1.358976e-04	2.927631e-03	1.635019e-04	3.134141e-03	3.405936e-03	1.635019e-04	-1.635019e-04	5.645584e-03	-2.096789e-04
61            	6.731325e-03	8.015427e-38	4.856423e-03	-1.214106e-04	4.511565e-03	1.682831e-04	3.244252e-03	3.487073e-03	1.682831e-04	-1.682831e-04	6.939776e-03	-2.083353e-03
62            	6.948432e-03	-4.203895e-39	4.365152e-03	-1.091288e-04	5.985011e-03	1.737108e-04	3.365087e-03	3.583345e-03	1.737108e-04	-1.737108e-04	8.167587e-03	-3.802435e-03
63            	7.105352e-03	4.932571e-38	4.131508e-03	-1.032877e-04	6.821271e-03	1.776338e-04	3.449388e-03	3.655964e-03	1.776338e-04	-1.776338e-04	8.887025e-03	-4.755518e-03
64            	7.300432e-03	3.131902e-38	4.301890e-03	-1.075473e-04	6.911240e-03	1.825108e-04	3.542669e-03	3.757763e-03	1.825108e-04	-1.825108e-04	9.062185e-03	-4.760295e-03
65            	7.314181e-03	-2.774571e-38	4.909490e-03	-1.227372e-04	5.716883e-03	1.828545e-04	3.534353e-03	3.779828e-03	1.828545e-04	-1.828545e-04	8.171628e-03	-3.262138e-03
66            	7.155232e-03	-1.324227e-38	5.665141e-03	-1.416285e-04	3.835174e-03	1.788808e-04	3.435988e-03	3.719245e-03	1.788808e-04	-1.788808e-04	6.667744e-03	-1.002604e-03
67            	6.899141e-03	-9.458765e-39	6.315921e-03	-1.578980e-04	1.945339e-03	1.724785e-04	3.291672e-03	3.607468e-03	1.724785e-04	-1.724785e-04	5.103300e-03	1.212621e-03
68            	6.652503e-03	-1.471363e-38	6.644295e-03	-1.661074e-04	7.435690e-04	1.663126e-04	3.160144e-03	3.492359e-03	1.663126e-04	-1.663126e-04	4.065717e-03	2.578579e-03
69            	6.521662e-03	3.328084e-38	6.639320e-03	-1.659830e-04	4.735982e-04	1.630416e-04	3.094848e-03	3.426814e-03	1.630416e-04	-1.630416e-04	3.793258e-03	2.846062e-03
70            	6.467671e-03	2.129974e-38	6.388162e-03	-1.597041e-04	8.590640e-04	1.616918e-04	3.074132e-03	3.393540e-03	1.616918e-04	-1.616918e-04	4.053145e-03	2.335017e-03
71            	6.507564e-03	1.751623e-38	5.970140e-03	-1.492535e-04	1.780178e-03	1.626891e-04	3.104529e-03	3.403036e-03	1.626891e-04	-1.626891e-04	4.765248e-03	1.204892e-03
72            	6.583776e-03	1.168683e-37	5.408474e-03	-1.352118e-04	3.076212e-03	1.645944e-04	3.156676e-03	3.427100e-03	1.645944e-04	-1.645944e-04	5.780449e-03	-3.719754e-04
73            	6.768452e-03	8.660025e-38	4.793061e-03	-1.198265e-04	4.718761e-03	1.692113e-04	3.264400e-03	3.504053e-03	1.692113e-04	-1.692113e-04	7.115292e-03	-2.322231e-03
74            	6.996689e-03	-7.847271e-39	4.278447e-03	-1.069612e-04	6.263878e-03	1.749172e-04	3.391384e-03	3.605306e-03	1.749172e-04	-1.749172e-04	8.403101e-03	-4.124654e-03
75            	7.212351e-03	-3.166935e-38	4.027430e-03	-1.006857e-04	7.259396e-03	1.803088e-04	3.505490e-03	3.706861e-03	1.803088e-04	-1.803088e-04	9.273111e-03	-5.245681e-03
76            	7.298709e-03	7.637077e-38	4.126680e-03	-1.031670e-04	7.271948e-03	1.824677e-04	3.546188e-03	3.752522e-03	1.824677e-04	-1.824677e-04	9.335288e-03	-5.208607e-03
77            	7.406457e-03	1.471363e-39	4.786219e-03	-1.196555e-04	6.166654e-03	1.851614e-04	3.583573e-03	3.822884e-03	1.851614e-04	-1.851614e-04	8.559763e-03	-3.773544e-03
78            	7.228249e-03	-1.954811e-38	5.571555e-03	-1.392889e-04	4.187283e-03	1.807062e-04	3.474836e-03	3.753413e-03	1.807062e-04	-1.807062e-04	6.973060e-03	-1.401505e-03
79            	6.965286e-03	8.810664e-39	6.268183e-03	-1.567046e-04	2.189154e-03	1.741322e-04	3.325939e-03	3.639348e-03	1.741322e-04	-1.741322e-04	5.323246e-03	9.449372e-04
80            	6.700525e-03	9.108440e-40	6.643551e-03	-1.660888e-04	8.510943e-04	1.675131e-04	3.184174e-03	3.516351e-03	1.675131e-04	-1.675131e-04	4.172870e-03	2.470681e-03
81            	6.556347e-03	-6.810311e-38	6.666579e-03	-1.666645e-04	4.956962e-04	1.639087e-04	3.111509e-03	3.444838e-03	1.639087e-04	-1.639087e-04	3.828986e-03	2.837593e-03
82            	6.503305e-03	8.330719e-38	6.424636e-03	-1.606159e-04	8.643070e-04	1.625826e-04	3.091036e-03	3.412268e-03	1.625826e-04	-1.625826e-04	4.076625e-03	2.348011e-03
83            	6.536578e-03	-3.222986e-39	6.021465e-03	-1.505366e-04	1.740150e-03	1.634144e-04	3.117752e-03	3.418825e-03	1.634144e-04	-1.634144e-04	4.750883e-03	1.270582e-03
84            	6.595674e-03	-1.457350e-37	5.467067e-03	-1.366767e-04	2.983612e-03	1.648918e-04	3.161160e-03	3.434513e-03	1.648918e-04	-1.648918e-04	5.717146e-03	-2.500788e-04
85            	6.762117e-03	1.064987e-37	4.838879e-03	-1.209720e-04	4.611515e-03	1.690529e-04	3.260087e-03	3.502030e-03	1.690529e-04	-1.690529e-04	7.030954e-03	-2.192075e-03
86            	6.993531e-03	4.035740e-38	4.297550e-03	-1.074387e-04	6.215242e-03	1.748383e-04	3.389327e-03	3.604204e-03	1.748383e-04	-1.748383e-04	8.364016e-03	-4.066467e-03
87            	7.213742e-03	-6.081635e-38	4.006055e-03	-1.001514e-04	7.301175e-03	1.803435e-04	3.506719e-03	3.707022e-03	1.803435e-04	-1.803435e-04	9.304202e-03	-5.298148e-03
88            	7.310455e-03	-3.944655e-38	4.059311e-03	-1.014828e-04	7.430134e-03	1.827614e-04	3.553745e-03	3.756710e-03	1.827614e-04	-1.827614e-04	9.459789e-03	-5.400478e-03
89            	7.454295e-03	-1.191104e-39	4.680806e-03	-1.170202e-04	6.482310e-03	1.863574e-04	3.610127e-03	3.844168e-03	1.863574e-04	-1.863574e-04	8.822713e-03	-4.141907e-03
90            	7.279396e-03	2.501318e-38	5.485522e-03	-1.371380e-04	4.473025e-03	1.819849e-04	3.502560e-03	3.776836e-03	1.819849e-04	-1.819849e-04	7.215786e-03	-1.730265e-03
91            	7.013969e-03	1.273430e-38	6.211699e-03	-1.552925e-04	2.410556e-03	1.753492e-04	3.351692e-03	3.662277e-03	1.753492e-04	-1.753492e-04	5.516406e-03	6.952935e-04
92            	6.736842e-03	-1.786656e-38	6.628792e-03	-1.657198e-04	9.589548e-04	1.684211e-04	3.202701e-03	3.534141e-03	1.684211e-04	-1.684211e-04	4.273351e-03	2.355441e-03
93            	6.579125e-03	-4.224915e-38	6.684245e-03	-1.671061e-04	5.086079e-04	1.644781e-04	3.122457e-03	3.456669e-03	1.644781e-04	-1.644781e-04	3.850730e-03	2.833515e-03
94            	6.524427e-03	6.368902e-38	6.456274e-03	-1.614068e-04	8.462535e-04	1.631107e-04	3.100807e-03	3.423621e-03	1.631107e-04	-1.631107e-04	4.074390e-03	2.381884e-03
95            	6.554592e-03	5.226843e-38	6.087122e-03	-1.521781e-04	1.648420e-03	1.638648e-04	3.125118e-03	3.429474e-03	1.638648e-04	-1.638648e-04	4.691981e-03	1.395142e-03
96            	6.577441e-03	1.135052e-37	5.559568e-03	-1.389892e-04	2.758258e-03	1.644360e-04	3.149731e-03	3.427710e-03	1.644360e-04	-1.644360e-04	5.538042e-03	2.152586e-05
97            	6.732232e-03	1.933792e-38	4.935382e-03	-1.233845e-04	4.350508e-03	1.683058e-04	3.242731e-03	3.489500e-03	1.683058e-04	-1.683058e-04	6.818199e-03	-1.882817e-03
98            	6.960838e-03	9.612907e-38	4.371796e-03	-1.092949e-04	5.989642e-03	1.740210e-04	3.371124e-03	3.589714e-03	1.740210e-04	-1.740210e-04	8.175540e-03	-3.803743e-03
99            	7.187373e-03	3.026805e-38	4.025389e-03	-1.006347e-04	7.198610e-03	1.796843e-04	3.493052e-03	3.694321e-03	1.796843e-04	-1.796843e-04	9.211304e-03	-5.185915e-03
100           	7.303942e-03	1.527415e-38	4.009388e-03	-1.002347e-04	7.511472e-03	1.825986e-04	3.551736e-03	3.752206e-03	1.825986e-04	-1.825986e-04	9.516166e-03	-5.506778e-03
101           	7.449516e-03	7.563508e-38	4.544542e-03	-1.136136e-04	6.745872e-03	1.862379e-04	3.611144e-03	3.838372e-03	1.862379e-04	-1.862379e-04	9.018144e-03	-4.473601e-03
102           	7.311284e-03	1.716591e-38	5.308590e-03	-1.327147e-04	4.900881e-03	1.827821e-04	3.522927e-03	3.788357e-03	1.827821e-04	-1.827821e-04	7.555176e-03	-2.246586e-03
103           	7.070576e-03	7.181655e-40	6.057893e-03	-1.514473e-04	2.847832e-03	1.767644e-04	3.383841e-03	3.686735e-03	1.767644e-04	-1.767644e-04	5.876779e-03	1.811147e-04
104           	6.783964e-03	4.764415e-39	6.554628e-03	-1.638657e-04	1.208992e-03	1.695991e-04	3.228116e-03	3.555848e-03	1.695991e-04	-1.695991e-04	4.486306e-03	2.068322e-03
105           	6.602045e-03	6.656168e-39	6.680167e-03	-1.670042e-04	5.648681e-04	1.650511e-04	3.134018e-03	3.468026e-03	1.650511e-04	-1.650511e-04	3.904951e-03	2.775215e-03
106           	6.532005e-03	1.513402e-38	6.518410e-03	-1.629603e-04	7.377903e-04	1.633001e-04	3.103042e-03	3.428963e-03	1.633001e-04	-1.633001e-04	3.996995e-03	2.521415e-03
107           	6.545286e-03	-4.624285e-38	6.187501e-03	-1.546875e-04	1.424918e-03	1.636321e-04	3.117955e-03	3.427330e-03	1.636321e-04	-1.636321e-04	4.518669e-03	1.668833e-03
108           	6.557560e-03	3.180948e-38	5.667396e-03	-1.416849e-04	2.495989e-03	1.639390e-04	3.137095e-03	3.420465e-03	1.639390e-04	-1.639390e-04	5.329688e-03	3.377086e-04
109           	6.700399e-03	1.659137e-37	5.043676e-03	-1.260919e-04	4.061232e-03	1.675100e-04	3.224107e-03	3.476291e-03	1.675100e-04	-1.675100e-04	6.583070e-03	-1.539394e-03
110           	6.920434e-03	9.528830e-39	4.459699e-03	-1.114925e-04	5.722110e-03	1.730109e-04	3.348725e-03	3.571710e-03	1.730109e-04	-1.730109e-04	7.951960e-03	-3.492261e-03
111           	7.140045e-03	1.765636e-37	4.064229e-03	-1.016057e-04	7.013932e-03	1.785011e-04	3.468417e-03	3.671628e-03	1.785011e-04	-1.785011e-04	9.046047e-03	-4.981817e-03
112           	7.265935e-03	2.508324e-38	3.975857e-03	-9.939643e-05	7.493520e-03	1.816484e-04	3.533571e-03	3.732364e-03	1.816484e-04	-1.816484e-04	9.481449e-03	-5.505591e-03
113           	7.429339e-03	4.687343e-38	4.401292e-03	-1.100323e-04	6.992485e-03	1.857335e-04	3.604637e-03	3.824702e-03	1.857335e-04	-1.857335e-04	9.193131e-03	-4.791839e-03
114           	7.334252e-03	6.074629e-38	5.127663e-03	-1.281916e-04	5.319232e-03	1.833563e-04	3.538934e-03	3.795318e-03	1.833563e-04	-1.833563e-04	7.883064e-03	-2.755401e-03
115           	7.119688e-03	-1.519533e-38	5.897125e-03	-1.474281e-04	3.284468e-03	1.779922e-04	3.412416e-03	3.707272e-03	1.779922e-04	-1.779922e-04	6.233030e-03	-3.359054e-04
116           	6.879613e-03	3.082857e-38	6.411934e-03	-1.602984e-04	1.705784e-03	1.719903e-04	3.279508e-03	3.600105e-03	1.719903e-04	-1.719903e-04	4.911751e-03	1.500183e-03
117           	6.662171e-03	1.064987e-38	6.655896e-03	-1.663974e-04	7.400396e-04	1.665543e-04	3.164688e-03	3.497483e-03	1.665543e-04	-1.665543e-04	4.067987e-03	2.587908e-03
118           	6.554321e-03	-4.498168e-38	6.559778e-03	-1.639945e-04	7.011287e-04	1.638580e-04	3.113166e-03	3.441155e-03	1.638580e-04	-1.638580e-04	3.981018e-03	2.578760e-03
119           	6.511305e-03	9.612907e-38	6.237108e-03	-1.559277e-04	1.254855e-03	1.627826e-04	3.099725e-03	3.411580e-03	1.627826e-04	-1.627826e-04	4.373408e-03	1.863699e-03
120           	6.553650e-03	-3.811532e-38	5.728917e-03	-1.432229e-04	2.365310e-03	1.638413e-04	3.133602e-03	3.420048e-03	1.638413e-04	-1.638413e-04	5.229769e-03	4.991480e-04
121           	6.674176e-03	1.594678e-37	5.123625e-03	-1.280906e-04	3.845377e-03	1.668544e-04	3.208997e-03	3.465178e-03	1.668544e-04	-1.668544e-04	6.407189e-03	-1.283564e-03
122           	6.872672e-03	1.533021e-37	4.536395e-03	-1.134099e-04	5.463839e-03	1.718168e-04	3.322926e-03	3.549746e-03	1.718168e-04	-1.718168e-04	7.732037e-03	-3.195642e-03
123           	7.086093e-03	2.059909e-37	4.106898e-03	-1.026725e-04	6.808282e-03	1.771523e-04	3.440374e-03	3.645719e-03	1.771523e-04	-1.771523e-04	8.861731e-03	-4.754833e-03
124           	7.285075e-03	-1.093013e-38	3.976888e-03	-9.942220e-05	7.523976e-03	1.821269e-04	3.543115e-03	3.741960e-03	1.821269e-04	-1.821269e-04	9.512420e-03	-5.535532e-03
125           	7.400333e-03	-1.926785e-39	4.299611e-03	-1.074903e-04	7.135876e-03	1.850083e-04	3.592676e-03	3.807657e-03	1.850083e-04	-1.850083e-04	9.285682e-03	-4.986071e-03
126           	7.345542e-03	1.450344e-38	5.002367e-03	-1.250592e-04	5.598304e-03	1.836385e-04	3.547712e-03	3.797830e-03	1.836385e-04	-1.836385e-04	8.099488e-03	-3.097121e-03
127           	7.157896e-03	-2.722022e-38	5.777319e-03	-1.444330e-04	3.613778e-03	1.789474e-04	3.434515e-03	3.723381e-03	1.789474e-04	-1.789474e-04	6.502437e-03	-7.251184e-04
128           	6.923845e-03	-8.407791e-39	6.337080e-03	-1.584270e-04	1.956545e-03	1.730961e-04	3.303495e-03	3.620349e-03	1.730961e-04	-1.730961e-04	5.125085e-03	1.211996e-03
129           	6.693818e-03	1.338240e-38	6.669290e-03	-1.667322e-04	7.821006e-04	1.673455e-04	3.180177e-03	3.513641e-03	1.673455e-04	-1.673455e-04	4.116746e-03	2.552544e-03
