# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	9.768251e-03	4.345275e-21	1.010868e-02	-2.527169e-04	-1.294067e-03	2.442063e-04	4.631409e-03	5.136843e-03	2.442063e-04	-2.442063e-04	3.760271e-03	6.348405e-03
20            	9.727034e-03	3.012413e-21	1.048084e-02	-2.620211e-04	-2.018150e-03	2.431758e-04	4.601496e-03	5.125538e-03	2.431758e-04	-2.431758e-04	3.222271e-03	7.258572e-03
21            	9.971168e-03	8.353952e-22	1.108410e-02	-2.771025e-04	-2.714689e-03	2.492792e-04	4.708482e-03	5.262686e-03	2.492792e-04	-2.492792e-04	2.827360e-03	8.256739e-03
22            	1.030496e-02	1.885860e-21	1.159409e-02	-2.898521e-04	-3.127465e-03	2.576239e-04	4.862626e-03	5.442331e-03	2.576239e-04	-2.576239e-04	2.669577e-03	8.924508e-03
23            	1.078416e-02	-2.205294e-22	1.209038e-02	-3.022596e-04	-3.321645e-03	2.696041e-04	5.089823e-03	5.694342e-03	2.696041e-04	-2.696041e-04	2.723547e-03	9.366837e-03
24            	1.122221e-02	1.112046e-21	1.227288e-02	-3.068220e-04	-3.033718e-03	2.805554e-04	5.304286e-03	5.917929e-03	2.805554e-04	-2.805554e-04	3.102721e-03	9.170158e-03
25            	1.164137e-02	2.424328e-21	1.220977e-02	-3.052443e-04	-2.331325e-03	2.910341e-04	5.515439e-03	6.125927e-03	2.910341e-04	-2.910341e-04	3.773561e-03	8.436211e-03
26            	1.191504e-02	4.557238e-21	1.192261e-02	-2.980652e-04	-1.406367e-03	2.978759e-04	5.659453e-03	6.255583e-03	2.978759e-04	-2.978759e-04	4.554937e-03	7.367671e-03
27            	1.198607e-02	6.085374e-21	1.158959e-02	-2.897398e-04	-6.500641e-04	2.996518e-04	5.703297e-03	6.282777e-03	2.996518e-04	-2.996518e-04	5.144733e-03	6.444861e-03
28            	1.198582e-02	7.197521e-21	1.130540e-02	-2.826350e-04	-7.922066e-05	2.996454e-04	5.710273e-03	6.275543e-03	2.996454e-04	-2.996454e-04	5.573480e-03	5.731921e-03
29            	1.176502e-02	5.438957e-21	1.109943e-02	-2.774858e-04	-4.721753e-05	2.941256e-04	5.605026e-03	6.159998e-03	2.941256e-04	-2.941256e-04	5.502498e-03	5.596933e-03
30            	1.139827e-02	4.706652e-21	1.092889e-02	-2.732222e-04	-3.275695e-04	2.849568e-04	5.425914e-03	5.972359e-03	2.849568e-04	-2.849568e-04	5.136875e-03	5.792014e-03
31            	1.096068e-02	3.899424e-21	1.080379e-02	-2.700947e-04	-8.030449e-04	2.740171e-04	5.210248e-03	5.750437e-03	2.740171e-04	-2.740171e-04	4.598849e-03	6.204939e-03
32            	1.053996e-02	3.000798e-21	1.076450e-02	-2.691124e-04	-1.390117e-03	2.634990e-04	5.000868e-03	5.539093e-03	2.634990e-04	-2.634990e-04	3.992131e-03	6.772365e-03
33            	1.024159e-02	1.996489e-21	1.086818e-02	-2.717046e-04	-2.025094e-03	2.560398e-04	4.849092e-03	5.392501e-03	2.560398e-04	-2.560398e-04	3.408997e-03	7.459185e-03
34            	1.015285e-02	1.374376e-21	1.116035e-02	-2.790088e-04	-2.657138e-03	2.538212e-04	4.797416e-03	5.355433e-03	2.538212e-04	-2.538212e-04	2.923037e-03	8.237314e-03
35            	1.033372e-02	1.052557e-22	1.164298e-02	-2.910745e-04	-3.212184e-03	2.583430e-04	4.875785e-03	5.457934e-03	2.583430e-04	-2.583430e-04	2.609306e-03	9.033675e-03
36            	1.068034e-02	-5.745891e-22	1.216949e-02	-3.042372e-04	-3.609849e-03	2.670084e-04	5.035931e-03	5.644405e-03	2.670084e-04	-2.670084e-04	2.474895e-03	9.694593e-03
37            	1.105737e-02	-4.770048e-22	1.255262e-02	-3.138155e-04	-3.743111e-03	2.764341e-04	5.214867e-03	5.842498e-03	2.764341e-04	-2.764341e-04	2.533198e-03	1.001942e-02
38            	1.148595e-02	5.212240e-22	1.271199e-02	-3.177997e-04	-3.419232e-03	2.871487e-04	5.425174e-03	6.060774e-03	2.871487e-04	-2.871487e-04	2.936761e-03	9.775226e-03
39            	1.186612e-02	2.151111e-21	1.261369e-02	-3.153424e-04	-2.692606e-03	2.966530e-04	5.617719e-03	6.248403e-03	2.966530e-04	-2.966530e-04	3.614241e-03	8.999453e-03
40            	1.212153e-02	4.647939e-21	1.230628e-02	-3.076570e-04	-1.759161e-03	3.030383e-04	5.753109e-03	6.368423e-03	3.030383e-04	-3.030383e-04	4.393979e-03	7.912301e-03
41            	1.218238e-02	5.678972e-21	1.193471e-02	-2.983678e-04	-9.718906e-04	3.045595e-04	5.792823e-03	6.389558e-03	3.045595e-04	-3.045595e-04	4.995465e-03	6.939246e-03
42            	1.224316e-02	9.096955e-21	1.146881e-02	-2.867204e-04	4.909243e-05	3.060790e-04	5.834859e-03	6.408299e-03	3.060790e-04	-3.060790e-04	5.783500e-03	5.685315e-03
43            	1.199986e-02	6.627296e-21	1.106231e-02	-2.765577e-04	4.229711e-04	2.999964e-04	5.723371e-03	6.276487e-03	2.999964e-04	-2.999964e-04	5.954125e-03	5.108183e-03
44            	1.164084e-02	6.059805e-21	1.076135e-02	-2.690338e-04	4.040107e-04	2.910209e-04	5.551385e-03	6.089453e-03	2.910209e-04	-2.910209e-04	5.784687e-03	4.976666e-03
45            	1.116590e-02	5.282572e-21	1.053660e-02	-2.634151e-04	5.618478e-05	2.791476e-04	5.319537e-03	5.846367e-03	2.791476e-04	-2.791476e-04	5.324486e-03	5.212116e-03
46            	1.072574e-02	4.486010e-21	1.045473e-02	-2.613682e-04	-4.874854e-04	2.681434e-04	5.101500e-03	5.624237e-03	2.681434e-04	-2.681434e-04	4.739878e-03	5.714849e-03
47            	1.031849e-02	3.357974e-21	1.050368e-02	-2.625920e-04	-1.200865e-03	2.579623e-04	4.896655e-03	5.421839e-03	2.579623e-04	-2.579623e-04	4.050976e-03	6.452705e-03
48            	1.011101e-02	2.038872e-21	1.077844e-02	-2.694610e-04	-1.995472e-03	2.527752e-04	4.786043e-03	5.324965e-03	2.527752e-04	-2.527752e-04	3.393747e-03	7.384691e-03
49            	1.020529e-02	3.622614e-22	1.130748e-02	-2.826870e-04	-2.775187e-03	2.551323e-04	4.819959e-03	5.385333e-03	2.551323e-04	-2.551323e-04	2.878554e-03	8.428927e-03
50            	1.051957e-02	-6.092079e-22	1.194284e-02	-2.985710e-04	-3.424927e-03	2.629892e-04	4.961213e-03	5.558355e-03	2.629892e-04	-2.629892e-04	2.546494e-03	9.396348e-03
51            	1.082743e-02	2.225161e-22	1.235551e-02	-3.088876e-04	-3.724143e-03	2.706858e-04	5.104828e-03	5.722603e-03	2.706858e-04	-2.706858e-04	2.453610e-03	9.901896e-03
52            	1.131788e-02	-5.590545e-23	1.264764e-02	-3.161911e-04	-3.548537e-03	2.829469e-04	5.342747e-03	5.975129e-03	2.829469e-04	-2.829469e-04	2.775285e-03	9.872359e-03
53            	1.181156e-02	1.651459e-21	1.265277e-02	-3.163193e-04	-2.832567e-03	2.952889e-04	5.589460e-03	6.222098e-03	2.952889e-04	-2.952889e-04	3.493819e-03	9.158953e-03
54            	1.214593e-02	4.078362e-21	1.242181e-02	-3.105451e-04	-1.926745e-03	3.036482e-04	5.762418e-03	6.383508e-03	3.036482e-04	-3.036482e-04	4.284158e-03	8.137648e-03
55            	1.224782e-02	5.367882e-21	1.207662e-02	-3.019155e-04	-1.133965e-03	3.061956e-04	5.821997e-03	6.425828e-03	3.061956e-04	-3.061956e-04	4.904346e-03	7.172276e-03
56            	1.231126e-02	8.908726e-21	1.163866e-02	-2.909666e-04	-1.657781e-04	3.077816e-04	5.864666e-03	6.446599e-03	3.077816e-04	-3.077816e-04	5.653553e-03	5.985109e-03
57            	1.208437e-02	6.406544e-21	1.124950e-02	-2.812376e-04	2.034176e-04	3.021093e-04	5.760948e-03	6.323424e-03	3.021093e-04	-3.021093e-04	5.828170e-03	5.421334e-03
58            	1.174449e-02	5.860237e-21	1.095480e-02	-2.738700e-04	2.038778e-04	2.936121e-04	5.598373e-03	6.146113e-03	2.936121e-04	-2.936121e-04	5.681278e-03	5.273523e-03
59            	1.127883e-02	5.137511e-21	1.072172e-02	-2.680430e-04	-1.145663e-04	2.819708e-04	5.371373e-03	5.907459e-03	2.819708e-04	-2.819708e-04	5.246293e-03	5.475426e-03
60            	1.082757e-02	4.376934e-21	1.061292e-02	-2.653231e-04	-6.269925e-04	2.706893e-04	5.148463e-03	5.679109e-03	2.706893e-04	-2.706893e-04	4.679469e-03	5.933454e-03
61            	1.040962e-02	3.344119e-21	1.062662e-02	-2.656654e-04	-1.292803e-03	2.602404e-04	4.939143e-03	5.470474e-03	2.602404e-04	-2.602404e-04	4.020505e-03	6.606111e-03
62            	1.017273e-02	2.150124e-21	1.085059e-02	-2.712647e-04	-2.039640e-03	2.543182e-04	4.815100e-03	5.357629e-03	2.543182e-04	-2.543182e-04	3.385653e-03	7.464933e-03
63            	1.022120e-02	9.653622e-22	1.131461e-02	-2.828652e-04	-2.769774e-03	2.555299e-04	4.827734e-03	5.393464e-03	2.555299e-04	-2.555299e-04	2.887529e-03	8.427078e-03
64            	1.049197e-02	-1.474929e-22	1.190047e-02	-2.975117e-04	-3.393750e-03	2.622992e-04	4.948472e-03	5.543495e-03	2.622992e-04	-2.622992e-04	2.556484e-03	9.343983e-03
65            	1.084494e-02	-6.327165e-22	1.240534e-02	-3.101336e-04	-3.777250e-03	2.711235e-04	5.112337e-03	5.732604e-03	2.711235e-04	-2.711235e-04	2.425422e-03	9.979921e-03
66            	1.126279e-02	-2.063260e-22	1.269842e-02	-3.174606e-04	-3.716897e-03	2.815698e-04	5.313935e-03	5.948856e-03	2.815698e-04	-2.815698e-04	2.632316e-03	1.006611e-02
67            	1.171465e-02	1.386239e-21	1.271567e-02	-3.178918e-04	-3.094081e-03	2.928662e-04	5.539432e-03	6.175215e-03	2.928662e-04	-2.928662e-04	3.263756e-03	9.451918e-03
68            	1.208890e-02	3.716081e-21	1.250535e-02	-3.126338e-04	-2.165815e-03	3.022226e-04	5.731818e-03	6.357086e-03	3.022226e-04	-3.022226e-04	4.086861e-03	8.418492e-03
69            	1.227136e-02	5.238028e-21	1.215775e-02	-3.039437e-04	-1.251400e-03	3.067840e-04	5.831737e-03	6.439624e-03	3.067840e-04	-3.067840e-04	4.827473e-03	7.330274e-03
70            	1.234684e-02	9.318448e-21	1.167823e-02	-2.919557e-04	-1.852246e-04	3.086710e-04	5.881464e-03	6.465376e-03	3.086710e-04	-3.086710e-04	5.653890e-03	6.024339e-03
71            	1.213333e-02	6.777370e-21	1.125429e-02	-2.813574e-04	2.788871e-04	3.033332e-04	5.785306e-03	6.348021e-03	3.033332e-04	-3.033332e-04	5.906034e-03	5.348260e-03
72            	1.181775e-02	6.090404e-21	1.095388e-02	-2.738471e-04	3.281045e-04	2.954437e-04	5.635027e-03	6.182721e-03	2.954437e-04	-2.954437e-04	5.805046e-03	5.148837e-03
73            	1.134955e-02	5.344109e-21	1.070971e-02	-2.677428e-04	2.478925e-05	2.837388e-04	5.407032e-03	5.942518e-03	2.837388e-04	-2.837388e-04	5.379646e-03	5.330068e-03
74            	1.087914e-02	4.542892e-21	1.059141e-02	-2.647854e-04	-5.041792e-04	2.719786e-04	5.174786e-03	5.704357e-03	2.719786e-04	-2.719786e-04	4.791528e-03	5.799887e-03
75            	1.045157e-02	3.452939e-21	1.060678e-02	-2.651695e-04	-1.189842e-03	2.612893e-04	4.960616e-03	5.490955e-03	2.612893e-04	-2.612893e-04	4.113547e-03	6.493231e-03
76            	1.018631e-02	2.223699e-21	1.081673e-02	-2.704182e-04	-1.958499e-03	2.546579e-04	4.822739e-03	5.363576e-03	2.546579e-04	-2.546579e-04	3.449866e-03	7.366863e-03
77            	1.021249e-02	9.383571e-22	1.127556e-02	-2.818890e-04	-2.714743e-03	2.553122e-04	4.824356e-03	5.388134e-03	2.553122e-04	-2.553122e-04	2.923036e-03	8.352522e-03
78            	1.048632e-02	-4.926995e-22	1.188617e-02	-2.971543e-04	-3.378282e-03	2.621580e-04	4.946006e-03	5.540315e-03	2.621580e-04	-2.621580e-04	2.564803e-03	9.321367e-03
79            	1.085579e-02	-7.483791e-22	1.241617e-02	-3.104043e-04	-3.778110e-03	2.713947e-04	5.117489e-03	5.738297e-03	2.713947e-04	-2.713947e-04	2.429976e-03	9.986196e-03
80            	1.127836e-02	-1.453545e-22	1.272946e-02	-3.182365e-04	-3.745821e-03	2.819591e-04	5.320945e-03	5.957418e-03	2.819591e-04	-2.819591e-04	2.618909e-03	1.011055e-02
81            	1.173459e-02	1.256722e-21	1.276301e-02	-3.190751e-04	-3.148506e-03	2.933648e-04	5.548222e-03	6.186372e-03	2.933648e-04	-2.933648e-04	3.232997e-03	9.530008e-03
82            	1.210949e-02	3.595697e-21	1.255623e-02	-3.139059e-04	-2.228608e-03	3.027373e-04	5.740839e-03	6.368651e-03	3.027373e-04	-3.027373e-04	4.049509e-03	8.506725e-03
83            	1.229024e-02	5.143354e-21	1.220683e-02	-3.051707e-04	-1.316589e-03	3.072560e-04	5.839950e-03	6.450291e-03	3.072560e-04	-3.072560e-04	4.786824e-03	7.420003e-03
84            	1.236319e-02	9.249901e-21	1.172462e-02	-2.931155e-04	-2.502946e-04	3.090798e-04	5.888481e-03	6.474712e-03	3.090798e-04	-3.090798e-04	5.612015e-03	6.112604e-03
85            	1.215086e-02	6.725349e-21	1.129440e-02	-2.823600e-04	2.280085e-04	3.037715e-04	5.793069e-03	6.357789e-03	3.037715e-04	-3.037715e-04	5.875208e-03	5.419191e-03
86            	1.184233e-02	6.055238e-21	1.099051e-02	-2.747627e-04	2.960651e-04	2.960582e-04	5.646401e-03	6.195926e-03	2.960582e-04	-2.960582e-04	5.791320e-03	5.199190e-03
87            	1.137905e-02	5.344777e-21	1.073963e-02	-2.684908e-04	1.348202e-05	2.844763e-04	5.421035e-03	5.958016e-03	2.844763e-04	-2.844763e-04	5.383298e-03	5.356334e-03
88            	1.090866e-02	4.572014e-21	1.061065e-02	-2.652662e-04	-4.960464e-04	2.727165e-04	5.189064e-03	5.719596e-03	2.727165e-04	-2.727165e-04	4.809278e-03	5.801371e-03
89            	1.047633e-02	3.507263e-21	1.061220e-02	-2.653049e-04	-1.164394e-03	2.619082e-04	4.972859e-03	5.503469e-03	2.619082e-04	-2.619082e-04	4.141704e-03	6.470492e-03
90            	1.019790e-02	2.299573e-21	1.080364e-02	-2.700911e-04	-1.920217e-03	2.549474e-04	4.828856e-03	5.369039e-03	2.549474e-04	-2.549474e-04	3.481605e-03	7.322039e-03
91            	1.020511e-02	1.055347e-21	1.124184e-02	-2.810460e-04	-2.667949e-03	2.551277e-04	4.821508e-03	5.383600e-03	2.551277e-04	-2.551277e-04	2.952971e-03	8.288869e-03
92            	1.046170e-02	-3.171567e-22	1.184121e-02	-2.960302e-04	-3.335884e-03	2.615426e-04	4.934822e-03	5.526882e-03	2.615426e-04	-2.615426e-04	2.584720e-03	9.256488e-03
93            	1.082441e-02	-6.867115e-22	1.237957e-02	-3.094892e-04	-3.758787e-03	2.706102e-04	5.102714e-03	5.721693e-03	2.706102e-04	-2.706102e-04	2.430997e-03	9.948570e-03
94            	1.122624e-02	-5.793099e-23	1.270205e-02	-3.175512e-04	-3.774419e-03	2.806559e-04	5.295568e-03	5.930670e-03	2.806559e-04	-2.806559e-04	2.576605e-03	1.012544e-02
95            	1.166267e-02	1.134271e-21	1.275607e-02	-3.189018e-04	-3.246589e-03	2.915668e-04	5.512434e-03	6.150237e-03	2.915668e-04	-2.915668e-04	3.131447e-03	9.624625e-03
96            	1.204182e-02	3.157613e-21	1.257738e-02	-3.144345e-04	-2.372946e-03	3.010456e-04	5.706478e-03	6.335347e-03	3.010456e-04	-3.010456e-04	3.915744e-03	8.661636e-03
97            	1.226784e-02	6.189260e-21	1.218335e-02	-3.045837e-04	-1.308628e-03	3.066961e-04	5.829339e-03	6.438506e-03	3.066961e-04	-3.066961e-04	4.783045e-03	7.400301e-03
98            	1.226240e-02	6.892464e-21	1.174705e-02	-2.936763e-04	-4.660741e-04	3.065599e-04	5.837523e-03	6.424875e-03	3.065599e-04	-3.065599e-04	5.407452e-03	6.339600e-03
99            	1.224737e-02	7.467868e-21	1.136793e-02	-2.841982e-04	2.486359e-04	3.061844e-04	5.839489e-03	6.407886e-03	3.061844e-04	-3.061844e-04	5.932600e-03	5.435328e-03
100           	1.193207e-02	6.197726e-21	1.103188e-02	-2.757970e-04	3.723988e-04	2.983017e-04	5.690238e-03	6.241832e-03	2.983017e-04	-2.983017e-04	5.888338e-03	5.143540e-03
101           	1.148701e-02	5.539982e-21	1.078058e-02	-2.695145e-04	1.207802e-04	2.871752e-04	5.473989e-03	6.013019e-03	2.871752e-04	-2.871752e-04	5.511071e-03	5.269511e-03
102           	1.101101e-02	4.704067e-21	1.064415e-02	-2.661038e-04	-3.885928e-04	2.752753e-04	5.239402e-03	5.771609e-03	2.752753e-04	-2.752753e-04	4.933484e-03	5.710669e-03
103           	1.057140e-02	3.712824e-21	1.063698e-02	-2.659246e-04	-1.055226e-03	2.642851e-04	5.019777e-03	5.551626e-03	2.642851e-04	-2.642851e-04	4.263266e-03	6.373719e-03
104           	1.025552e-02	2.563569e-21	1.079761e-02	-2.699402e-04	-1.817892e-03	2.563879e-04	4.857818e-03	5.397699e-03	2.563879e-04	-2.563879e-04	3.580912e-03	7.216697e-03
105           	1.018718e-02	1.766392e-21	1.118610e-02	-2.796525e-04	-2.597512e-03	2.546795e-04	4.813937e-03	5.373242e-03	2.546795e-04	-2.546795e-04	2.995537e-03	8.190561e-03
106           	1.042506e-02	-3.940224e-22	1.178346e-02	-2.945865e-04	-3.289126e-03	2.606265e-04	4.917943e-03	5.507116e-03	2.606265e-04	-2.606265e-04	2.602604e-03	9.180857e-03
107           	1.078742e-02	-9.217485e-22	1.233916e-02	-3.084790e-04	-3.739648e-03	2.696855e-04	5.085231e-03	5.702189e-03	2.696855e-04	-2.696855e-04	2.429932e-03	9.909227e-03
108           	1.117314e-02	-2.754806e-22	1.267710e-02	-3.169276e-04	-3.805757e-03	2.793286e-04	5.269644e-03	5.903499e-03	2.793286e-04	-2.793286e-04	2.532794e-03	1.014431e-02
109           	1.161656e-02	7.064653e-22	1.276387e-02	-3.190968e-04	-3.326388e-03	2.904140e-04	5.489184e-03	6.127378e-03	2.904140e-04	-2.904140e-04	3.055548e-03	9.708325e-03
110           	1.201436e-02	2.891824e-21	1.260953e-02	-3.152382e-04	-2.469096e-03	3.003590e-04	5.691941e-03	6.322417e-03	3.003590e-04	-3.003590e-04	3.835668e-03	8.773861e-03
111           	1.224377e-02	5.991055e-21	1.223847e-02	-3.059617e-04	-1.446187e-03	3.060944e-04	5.815926e-03	6.427849e-03	3.060944e-04	-3.060944e-04	4.673047e-03	7.565420e-03
112           	1.226061e-02	6.603654e-21	1.182806e-02	-2.957015e-04	-6.281983e-04	3.065153e-04	5.834605e-03	6.426008e-03	3.065153e-04	-3.065153e-04	5.285832e-03	6.542228e-03
113           	1.228317e-02	7.942446e-21	1.143120e-02	-2.857799e-04	1.878555e-04	3.070792e-04	5.855804e-03	6.427364e-03	3.070792e-04	-3.070792e-04	5.903454e-03	5.527743e-03
114           	1.201030e-02	6.359969e-21	1.108481e-02	-2.771202e-04	4.023893e-04	3.002574e-04	5.728028e-03	6.282268e-03	3.002574e-04	-3.002574e-04	5.944794e-03	5.140015e-03
115           	1.158981e-02	5.783429e-21	1.080442e-02	-2.701105e-04	2.435161e-04	2.897452e-04	5.524794e-03	6.065015e-03	2.897452e-04	-2.897452e-04	5.645726e-03	5.158694e-03
116           	1.109769e-02	4.920824e-21	1.062026e-02	-2.655064e-04	-2.062334e-04	2.774422e-04	5.283337e-03	5.814350e-03	2.774422e-04	-2.774422e-04	5.103894e-03	5.516361e-03
117           	1.064181e-02	3.992025e-21	1.057117e-02	-2.642792e-04	-8.283162e-04	2.660454e-04	5.056628e-03	5.585186e-03	2.660454e-04	-2.660454e-04	4.457268e-03	6.113901e-03
118           	1.028007e-02	2.813966e-21	1.068067e-02	-2.670166e-04	-1.574219e-03	2.570017e-04	4.873018e-03	5.407051e-03	2.570017e-04	-2.570017e-04	3.766113e-03	6.914552e-03
119           	1.018002e-02	1.677643e-21	1.102496e-02	-2.756239e-04	-2.323791e-03	2.545006e-04	4.814387e-03	5.365635e-03	2.545006e-04	-2.545006e-04	3.188687e-03	7.836270e-03
120           	1.031991e-02	5.483621e-22	1.155913e-02	-2.889783e-04	-3.051081e-03	2.579977e-04	4.870975e-03	5.448932e-03	2.579977e-04	-2.579977e-04	2.728485e-03	8.830646e-03
121           	1.066937e-02	-5.988496e-22	1.215539e-02	-3.038848e-04	-3.584673e-03	2.667342e-04	5.030798e-03	5.638568e-03	2.667342e-04	-2.667342e-04	2.493023e-03	9.662369e-03
122           	1.106023e-02	-5.088406e-22	1.257692e-02	-3.144230e-04	-3.780113e-03	2.765059e-04	5.215694e-03	5.844540e-03	2.765059e-04	-2.765059e-04	2.508346e-03	1.006857e-02
123           	1.153021e-02	4.139401e-22	1.273871e-02	-3.184679e-04	-3.404310e-03	2.882553e-04	5.446637e-03	6.083573e-03	2.882553e-04	-2.882553e-04	2.965047e-03	9.773667e-03
124           	1.196037e-02	2.565683e-21	1.262378e-02	-3.155944e-04	-2.571568e-03	2.990092e-04	5.664589e-03	6.295778e-03	2.990092e-04	-2.990092e-04	3.740320e-03	8.883456e-03
125           	1.223018e-02	5.511361e-21	1.229712e-02	-3.074280e-04	-1.573301e-03	3.057544e-04	5.807660e-03	6.422516e-03	3.057544e-04	-3.057544e-04	4.575259e-03	7.721860e-03
126           	1.226452e-02	6.282674e-21	1.191472e-02	-2.978680e-04	-7.943565e-04	3.066131e-04	5.834394e-03	6.430130e-03	3.066131e-04	-3.066131e-04	5.163004e-03	6.751717e-03
127           	1.230229e-02	8.202412e-21	1.150699e-02	-2.876748e-04	7.195865e-05	3.075573e-04	5.863472e-03	6.438822e-03	3.075573e-04	-3.075573e-04	5.825455e-03	5.681537e-03
128           	1.204757e-02	6.349024e-21	1.115277e-02	-2.788193e-04	3.299825e-04	3.011892e-04	5.744966e-03	6.302604e-03	3.011892e-04	-3.011892e-04	5.906369e-03	5.246404e-03
129           	1.164782e-02	5.776943e-21	1.086897e-02	-2.717243e-04	2.110754e-04	2.911954e-04	5.552184e-03	6.095633e-03	2.911954e-04	-2.911954e-04	5.645562e-03	5.223412e-03
