# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.067900e-03	7.644591e-20	-2.496788e-03	6.241971e-05	1.161560e-02	7.669751e-05	1.596370e-03	1.471531e-03	7.669751e-05	-7.669751e-05	1.036721e-02	-1.286400e-02
2             	7.741375e-03	3.808565e-20	-6.250740e-03	1.562685e-04	2.919086e-02	1.935344e-04	4.026956e-03	3.714419e-03	1.935344e-04	-1.935344e-04	2.606549e-02	-3.231623e-02
3             	8.239411e-03	-6.522437e-21	-6.377692e-03	1.594423e-04	3.035867e-02	2.059853e-04	4.279148e-03	3.960263e-03	2.059853e-04	-2.059853e-04	2.716982e-02	-3.354751e-02
4             	7.941817e-03	-7.738823e-21	-6.388929e-03	1.597232e-04	2.948564e-02	1.985454e-04	4.130632e-03	3.811185e-03	1.985454e-04	-1.985454e-04	2.629118e-02	-3.268010e-02
5             	7.930557e-03	1.351812e-21	-6.713831e-03	1.678458e-04	2.997428e-02	1.982639e-04	4.133124e-03	3.797433e-03	1.982639e-04	-1.982639e-04	2.661737e-02	-3.333120e-02
6             	8.041139e-03	4.962706e-21	-7.068046e-03	1.767012e-04	3.086690e-02	2.010285e-04	4.197270e-03	3.843868e-03	2.010285e-04	-2.010285e-04	2.733287e-02	-3.440092e-02
7             	8.080652e-03	8.495645e-21	-7.261332e-03	1.815333e-04	3.133558e-02	2.020163e-04	4.221859e-03	3.858793e-03	2.020163e-04	-2.020163e-04	2.770491e-02	-3.496624e-02
8             	8.007124e-03	8.029131e-21	-7.230800e-03	1.807700e-04	3.114622e-02	2.001781e-04	4.184332e-03	3.822792e-03	2.001781e-04	-2.001781e-04	2.753082e-02	-3.476162e-02
9             	7.880166e-03	6.425128e-21	-7.032408e-03	1.758102e-04	3.053370e-02	1.970041e-04	4.115893e-03	3.764273e-03	1.970041e-04	-1.970041e-04	2.701749e-02	-3.404990e-02
10            	7.734800e-03	5.382559e-21	-6.704045e-03	1.676011e-04	2.964575e-02	1.933700e-04	4.035001e-03	3.699799e-03	1.933700e-04	-1.933700e-04	2.629372e-02	-3.299777e-02
11            	7.562538e-03	4.058542e-21	-6.267228e-03	1.566807e-04	2.849059e-02	1.890635e-04	3.937950e-03	3.624588e-03	1.890635e-04	-1.890635e-04	2.535697e-02	-3.162420e-02
12            	7.353629e-03	2.745415e-21	-5.760910e-03	1.440227e-04	2.711080e-02	1.838407e-04	3.820837e-03	3.532792e-03	1.838407e-04	-1.838407e-04	2.423034e-02	-2.999125e-02
13            	7.099253e-03	1.515712e-21	-5.220141e-03	1.305035e-04	2.553938e-02	1.774813e-04	3.680130e-03	3.419123e-03	1.774813e-04	-1.774813e-04	2.292931e-02	-2.814945e-02
14            	6.841072e-03	6.064797e-22	-4.721734e-03	1.180434e-04	2.402098e-02	1.710268e-04	3.538579e-03	3.302493e-03	1.710268e-04	-1.710268e-04	2.166012e-02	-2.638185e-02
