# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.697796e-03	8.913132e-20	-1.880810e-03	4.702025e-05	1.369163e-02	1.174449e-04	2.395918e-03	2.301878e-03	1.174449e-04	-1.174449e-04	1.275122e-02	-1.463203e-02
2             	1.209857e-02	3.023111e-20	-5.163125e-03	1.290781e-04	3.595045e-02	3.024641e-04	6.178361e-03	5.920205e-03	3.024641e-04	-3.024641e-04	3.336889e-02	-3.853202e-02
3             	1.357722e-02	-2.558633e-20	-5.642130e-03	1.410532e-04	3.998774e-02	3.394306e-04	6.929666e-03	6.647559e-03	3.394306e-04	-3.394306e-04	3.716667e-02	-4.280880e-02
4             	1.325129e-02	-2.116022e-20	-5.585594e-03	1.396399e-04	3.896967e-02	3.312823e-04	6.765286e-03	6.486006e-03	3.312823e-04	-3.312823e-04	3.617687e-02	-4.176246e-02
5             	1.296439e-02	-8.000330e-21	-5.678609e-03	1.419652e-04	3.838652e-02	3.241098e-04	6.624161e-03	6.340231e-03	3.241098e-04	-3.241098e-04	3.554722e-02	-4.122583e-02
6             	1.268932e-02	-1.910805e-21	-5.684898e-03	1.421225e-04	3.772928e-02	3.172331e-04	6.486785e-03	6.202540e-03	3.172331e-04	-3.172331e-04	3.488683e-02	-4.057173e-02
7             	1.248840e-02	7.619729e-22	-5.628756e-03	1.407189e-04	3.714376e-02	3.122101e-04	6.384921e-03	6.103484e-03	3.122101e-04	-3.122101e-04	3.432938e-02	-3.995814e-02
8             	1.233801e-02	2.420575e-22	-5.530093e-03	1.382523e-04	3.660638e-02	3.084502e-04	6.307257e-03	6.030752e-03	3.084502e-04	-3.084502e-04	3.384133e-02	-3.937143e-02
9             	1.218219e-02	-1.557324e-22	-5.387992e-03	1.346998e-04	3.599382e-02	3.045547e-04	6.225793e-03	5.956394e-03	3.045547e-04	-3.045547e-04	3.329982e-02	-3.868782e-02
10            	1.203177e-02	-1.073916e-21	-5.223500e-03	1.305875e-04	3.537916e-02	3.007942e-04	6.146471e-03	5.885296e-03	3.007942e-04	-3.007942e-04	3.276741e-02	-3.799091e-02
11            	1.185213e-02	-1.429207e-21	-5.019611e-03	1.254903e-04	3.464521e-02	2.963034e-04	6.051557e-03	5.800577e-03	2.963034e-04	-2.963034e-04	3.213540e-02	-3.715502e-02
12            	1.160188e-02	-1.391533e-21	-4.772923e-03	1.193231e-04	3.367935e-02	2.900470e-04	5.920262e-03	5.681616e-03	2.900470e-04	-2.900470e-04	3.129288e-02	-3.606581e-02
13            	1.131839e-02	-1.260853e-21	-4.507366e-03	1.126842e-04	3.260196e-02	2.829598e-04	5.771879e-03	5.546511e-03	2.829598e-04	-2.829598e-04	3.034828e-02	-3.485565e-02
14            	1.100528e-02	-1.266542e-21	-4.223214e-03	1.055803e-04	3.141450e-02	2.751321e-04	5.608222e-03	5.397061e-03	2.751321e-04	-2.751321e-04	2.930290e-02	-3.352611e-02
15            	1.067414e-02	-1.354537e-21	-3.929132e-03	9.822830e-05	3.016019e-02	2.668535e-04	5.435298e-03	5.238841e-03	2.668535e-04	-2.668535e-04	2.819563e-02	-3.212476e-02
