# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.656975e-03	-1.196035e-20	2.473004e-03	-6.182510e-05	1.204243e-02	1.914244e-04	3.766662e-03	3.890313e-03	1.914244e-04	-1.914244e-04	1.327893e-02	-1.080593e-02
14            	7.432460e-03	-1.163222e-20	2.250176e-03	-5.625439e-05	1.200155e-02	1.858115e-04	3.659975e-03	3.772484e-03	1.858115e-04	-1.858115e-04	1.312663e-02	-1.087646e-02
15            	7.218642e-03	-1.122704e-20	2.023664e-03	-5.059159e-05	1.199282e-02	1.804661e-04	3.558729e-03	3.659913e-03	1.804661e-04	-1.804661e-04	1.300466e-02	-1.098099e-02
16            	7.042962e-03	-1.094993e-20	1.812228e-03	-4.530570e-05	1.203578e-02	1.760741e-04	3.476175e-03	3.566787e-03	1.760741e-04	-1.760741e-04	1.294190e-02	-1.112967e-02
17            	6.911741e-03	-1.076884e-20	1.623817e-03	-4.059542e-05	1.212861e-02	1.727935e-04	3.415275e-03	3.496466e-03	1.727935e-04	-1.727935e-04	1.294052e-02	-1.131671e-02
18            	6.822374e-03	-1.064282e-20	1.473433e-03	-3.683582e-05	1.223807e-02	1.705594e-04	3.374351e-03	3.448023e-03	1.705594e-04	-1.705594e-04	1.297478e-02	-1.150135e-02
19            	6.764556e-03	-1.058551e-20	1.363339e-03	-3.408346e-05	1.233731e-02	1.691139e-04	3.348194e-03	3.416361e-03	1.691139e-04	-1.691139e-04	1.301898e-02	-1.165564e-02
20            	6.729861e-03	-1.053994e-20	1.310416e-03	-3.276041e-05	1.237213e-02	1.682465e-04	3.332170e-03	3.397691e-03	1.682465e-04	-1.682465e-04	1.302734e-02	-1.171692e-02
21            	6.713736e-03	-1.050041e-20	1.325867e-03	-3.314667e-05	1.230924e-02	1.678434e-04	3.323722e-03	3.390015e-03	1.678434e-04	-1.678434e-04	1.297217e-02	-1.164631e-02
22            	6.705697e-03	-1.043560e-20	1.409994e-03	-3.524986e-05	1.212529e-02	1.676424e-04	3.317599e-03	3.388098e-03	1.676424e-04	-1.676424e-04	1.283029e-02	-1.142030e-02
23            	6.711252e-03	-1.039863e-20	1.558974e-03	-3.897434e-05	1.184022e-02	1.677813e-04	3.316652e-03	3.394600e-03	1.677813e-04	-1.677813e-04	1.261970e-02	-1.106073e-02
24            	6.723473e-03	-1.009163e-20	1.753245e-03	-4.383114e-05	1.147851e-02	1.680868e-04	3.317906e-03	3.405568e-03	1.680868e-04	-1.680868e-04	1.235513e-02	-1.060189e-02
25            	6.737192e-03	-1.002926e-20	1.970010e-03	-4.925025e-05	1.107483e-02	1.684298e-04	3.319346e-03	3.417846e-03	1.684298e-04	-1.684298e-04	1.205983e-02	-1.008982e-02
26            	6.747313e-03	-1.004876e-20	2.194790e-03	-5.486974e-05	1.064744e-02	1.686828e-04	3.318787e-03	3.428526e-03	1.686828e-04	-1.686828e-04	1.174483e-02	-9.550044e-03
27            	6.745709e-03	-9.964604e-21	2.405219e-03	-6.013049e-05	1.022169e-02	1.686427e-04	3.312724e-03	3.432985e-03	1.686427e-04	-1.686427e-04	1.142430e-02	-9.019085e-03
28            	6.743730e-03	-1.007831e-20	2.580294e-03	-6.450735e-05	9.862090e-03	1.685933e-04	3.307358e-03	3.436372e-03	1.685933e-04	-1.685933e-04	1.115224e-02	-8.571942e-03
29            	6.781883e-03	-1.004496e-20	2.749732e-03	-6.874331e-05	9.598161e-03	1.695471e-04	3.322198e-03	3.459685e-03	1.695471e-04	-1.695471e-04	1.097303e-02	-8.223295e-03
30            	6.784621e-03	-1.015821e-20	2.873381e-03	-7.183451e-05	9.348883e-03	1.696155e-04	3.320476e-03	3.464145e-03	1.696155e-04	-1.696155e-04	1.078557e-02	-7.912193e-03
31            	6.806587e-03	-1.026927e-20	2.974018e-03	-7.435046e-05	9.186665e-03	1.701647e-04	3.328943e-03	3.477644e-03	1.701647e-04	-1.701647e-04	1.067367e-02	-7.699656e-03
32            	6.853747e-03	-1.050749e-20	3.036322e-03	-7.590806e-05	9.154928e-03	1.713437e-04	3.350965e-03	3.502781e-03	1.713437e-04	-1.713437e-04	1.067309e-02	-7.636767e-03
33            	6.917753e-03	-1.087635e-20	3.034191e-03	-7.585478e-05	9.290000e-03	1.729438e-04	3.383022e-03	3.534731e-03	1.729438e-04	-1.729438e-04	1.080710e-02	-7.772905e-03
34            	6.989719e-03	-1.141407e-20	2.944330e-03	-7.360824e-05	9.622181e-03	1.747430e-04	3.421251e-03	3.568467e-03	1.747430e-04	-1.747430e-04	1.109435e-02	-8.150016e-03
35            	7.070211e-03	-1.217498e-20	2.770325e-03	-6.925814e-05	1.014722e-02	1.767553e-04	3.465848e-03	3.604364e-03	1.767553e-04	-1.767553e-04	1.153238e-02	-8.762055e-03
36            	7.116825e-03	-1.285468e-20	2.539295e-03	-6.348238e-05	1.071778e-02	1.779206e-04	3.494930e-03	3.621895e-03	1.779206e-04	-1.779206e-04	1.198743e-02	-9.448135e-03
37            	7.083900e-03	-1.370194e-20	2.255515e-03	-5.638788e-05	1.122544e-02	1.770975e-04	3.485562e-03	3.598338e-03	1.770975e-04	-1.770975e-04	1.235320e-02	-1.009769e-02
38            	7.066462e-03	-1.393480e-20	2.000460e-03	-5.001149e-05	1.171198e-02	1.766616e-04	3.483220e-03	3.583242e-03	1.766616e-04	-1.766616e-04	1.271221e-02	-1.071175e-02
39            	7.099449e-03	-1.375090e-20	1.785664e-03	-4.464159e-05	1.223173e-02	1.774862e-04	3.505083e-03	3.594366e-03	1.774862e-04	-1.774862e-04	1.312457e-02	-1.133890e-02
40            	7.194604e-03	-1.319966e-20	1.655850e-03	-4.139624e-05	1.271681e-02	1.798651e-04	3.555906e-03	3.638698e-03	1.798651e-04	-1.798651e-04	1.354473e-02	-1.188888e-02
41            	7.336595e-03	-1.250158e-20	1.661848e-03	-4.154619e-05	1.303096e-02	1.834149e-04	3.626751e-03	3.709844e-03	1.834149e-04	-1.834149e-04	1.386188e-02	-1.220003e-02
42            	7.511436e-03	-1.175833e-20	1.846846e-03	-4.617115e-05	1.305292e-02	1.877859e-04	3.709547e-03	3.801889e-03	1.877859e-04	-1.877859e-04	1.397635e-02	-1.212950e-02
43            	7.686179e-03	-1.101212e-20	2.206310e-03	-5.515775e-05	1.271748e-02	1.921545e-04	3.787932e-03	3.898247e-03	1.921545e-04	-1.921545e-04	1.382064e-02	-1.161433e-02
44            	7.847862e-03	-1.060237e-20	2.649193e-03	-6.622983e-05	1.218149e-02	1.961965e-04	3.857701e-03	3.990161e-03	1.961965e-04	-1.961965e-04	1.350609e-02	-1.085690e-02
45            	7.969521e-03	-1.019087e-20	3.063491e-03	-7.658729e-05	1.161365e-02	1.992380e-04	3.908173e-03	4.061348e-03	1.992380e-04	-1.992380e-04	1.314539e-02	-1.008190e-02
46            	8.098363e-03	-1.006498e-20	3.372387e-03	-8.430968e-05	1.125839e-02	2.024591e-04	3.964872e-03	4.133491e-03	2.024591e-04	-2.024591e-04	1.294459e-02	-9.572200e-03
47            	8.261834e-03	-1.004438e-20	3.538793e-03	-8.846984e-05	1.126450e-02	2.065459e-04	4.042447e-03	4.219387e-03	2.065459e-04	-2.065459e-04	1.303390e-02	-9.495103e-03
48            	8.393079e-03	-1.021634e-20	3.543950e-03	-8.859875e-05	1.153079e-02	2.098270e-04	4.107941e-03	4.285138e-03	2.098270e-04	-2.098270e-04	1.330276e-02	-9.758810e-03
49            	8.519409e-03	-1.076001e-20	3.348418e-03	-8.371044e-05	1.219360e-02	2.129852e-04	4.175994e-03	4.343415e-03	2.129852e-04	-2.129852e-04	1.386781e-02	-1.051939e-02
50            	8.548057e-03	-1.183211e-20	2.963598e-03	-7.408995e-05	1.302921e-02	2.137014e-04	4.199938e-03	4.348118e-03	2.137014e-04	-2.137014e-04	1.451101e-02	-1.154741e-02
51            	8.525562e-03	-1.275756e-20	2.478159e-03	-6.195399e-05	1.395422e-02	2.131391e-04	4.200827e-03	4.324735e-03	2.131391e-04	-2.131391e-04	1.519330e-02	-1.271514e-02
52            	8.423294e-03	-1.258396e-20	1.952586e-03	-4.881465e-05	1.479073e-02	2.105824e-04	4.162833e-03	4.260462e-03	2.105824e-04	-2.105824e-04	1.576703e-02	-1.381444e-02
53            	8.373496e-03	-1.198221e-20	1.516391e-03	-3.790977e-05	1.556728e-02	2.093374e-04	4.148838e-03	4.224658e-03	2.093374e-04	-2.093374e-04	1.632548e-02	-1.480909e-02
54            	8.397987e-03	-1.070098e-20	1.334614e-03	-3.336535e-05	1.599537e-02	2.099497e-04	4.165628e-03	4.232359e-03	2.099497e-04	-2.099497e-04	1.666268e-02	-1.532807e-02
55            	8.460865e-03	-9.305116e-21	1.490540e-03	-3.726351e-05	1.583350e-02	2.115216e-04	4.193169e-03	4.267696e-03	2.115216e-04	-2.115216e-04	1.657877e-02	-1.508823e-02
56            	8.514911e-03	-8.042133e-21	2.032869e-03	-5.082174e-05	1.487379e-02	2.128728e-04	4.206634e-03	4.308277e-03	2.128728e-04	-2.128728e-04	1.589023e-02	-1.385736e-02
57            	8.448120e-03	-8.051609e-21	2.633614e-03	-6.584034e-05	1.352836e-02	2.112030e-04	4.158219e-03	4.289900e-03	2.112030e-04	-2.112030e-04	1.484517e-02	-1.221156e-02
58            	8.415703e-03	-7.630624e-21	3.222945e-03	-8.057364e-05	1.227170e-02	2.103926e-04	4.127278e-03	4.288425e-03	2.103926e-04	-2.103926e-04	1.388318e-02	-1.066023e-02
59            	8.432692e-03	-8.108197e-21	3.632712e-03	-9.081781e-05	1.145863e-02	2.108173e-04	4.125528e-03	4.307164e-03	2.108173e-04	-2.108173e-04	1.327498e-02	-9.642270e-03
60            	8.563438e-03	-8.462823e-21	3.811706e-03	-9.529265e-05	1.136411e-02	2.140859e-04	4.186426e-03	4.377011e-03	2.140859e-04	-2.140859e-04	1.326997e-02	-9.458259e-03
61            	8.600143e-03	-9.306919e-21	3.687892e-03	-9.219730e-05	1.168302e-02	2.150036e-04	4.207874e-03	4.392269e-03	2.150036e-04	-2.150036e-04	1.352696e-02	-9.839073e-03
62            	8.624766e-03	-1.107429e-20	3.273172e-03	-8.182930e-05	1.256312e-02	2.156191e-04	4.230553e-03	4.394212e-03	2.156191e-04	-2.156191e-04	1.419971e-02	-1.092654e-02
63            	8.606592e-03	-1.253959e-20	2.752775e-03	-6.881938e-05	1.356707e-02	2.151648e-04	4.234477e-03	4.372116e-03	2.151648e-04	-2.151648e-04	1.494346e-02	-1.219068e-02
64            	8.540680e-03	-1.291309e-20	2.196223e-03	-5.490558e-05	1.454290e-02	2.135170e-04	4.215434e-03	4.325245e-03	2.135170e-04	-2.135170e-04	1.564101e-02	-1.344479e-02
65            	8.451987e-03	-1.250312e-20	1.704307e-03	-4.260766e-05	1.534894e-02	2.112997e-04	4.183386e-03	4.268601e-03	2.112997e-04	-2.112997e-04	1.620109e-02	-1.449679e-02
66            	8.433231e-03	-1.119146e-20	1.454703e-03	-3.636757e-05	1.582098e-02	2.108308e-04	4.180248e-03	4.252983e-03	2.108308e-04	-2.108308e-04	1.654834e-02	-1.509363e-02
67            	8.479819e-03	-9.456184e-21	1.576316e-03	-3.940789e-05	1.569459e-02	2.119955e-04	4.200501e-03	4.279317e-03	2.119955e-04	-2.119955e-04	1.648275e-02	-1.490643e-02
68            	8.496916e-03	-7.747885e-21	2.041012e-03	-5.102530e-05	1.481269e-02	2.124229e-04	4.197433e-03	4.299483e-03	2.124229e-04	-2.124229e-04	1.583319e-02	-1.379218e-02
69            	8.484766e-03	-7.184532e-21	2.707570e-03	-6.768925e-05	1.345449e-02	2.121191e-04	4.174694e-03	4.310072e-03	2.121191e-04	-2.121191e-04	1.480828e-02	-1.210071e-02
70            	8.349753e-03	-7.466799e-21	3.221420e-03	-8.053549e-05	1.212718e-02	2.087438e-04	4.094341e-03	4.255412e-03	2.087438e-04	-2.087438e-04	1.373789e-02	-1.051647e-02
71            	8.347868e-03	-7.863756e-21	3.590196e-03	-8.975491e-05	1.135736e-02	2.086967e-04	4.084179e-03	4.263689e-03	2.086967e-04	-2.086967e-04	1.315245e-02	-9.562257e-03
72            	8.451215e-03	-8.104864e-21	3.747063e-03	-9.367657e-05	1.124780e-02	2.112804e-04	4.131931e-03	4.319284e-03	2.112804e-04	-2.112804e-04	1.312133e-02	-9.374265e-03
73            	8.501358e-03	-9.102810e-21	3.624708e-03	-9.061770e-05	1.159447e-02	2.125339e-04	4.160061e-03	4.341297e-03	2.125339e-04	-2.125339e-04	1.340683e-02	-9.782117e-03
74            	8.513112e-03	-1.106354e-20	3.226321e-03	-8.065803e-05	1.241475e-02	2.128278e-04	4.175898e-03	4.337214e-03	2.128278e-04	-2.128278e-04	1.402791e-02	-1.080159e-02
75            	8.488350e-03	-1.254576e-20	2.743935e-03	-6.859838e-05	1.332692e-02	2.122087e-04	4.175576e-03	4.312773e-03	2.122087e-04	-2.122087e-04	1.469889e-02	-1.195495e-02
76            	8.415160e-03	-1.293875e-20	2.219455e-03	-5.548638e-05	1.422316e-02	2.103790e-04	4.152094e-03	4.263067e-03	2.103790e-04	-2.103790e-04	1.533289e-02	-1.311343e-02
77            	8.290843e-03	-1.272394e-20	1.721352e-03	-4.303379e-05	1.496384e-02	2.072711e-04	4.102388e-03	4.188455e-03	2.072711e-04	-2.072711e-04	1.582452e-02	-1.410317e-02
78            	8.295062e-03	-1.159628e-20	1.481898e-03	-3.704744e-05	1.546399e-02	2.073766e-04	4.110484e-03	4.184579e-03	2.073766e-04	-2.073766e-04	1.620494e-02	-1.472304e-02
79            	8.353022e-03	-9.985673e-21	1.610398e-03	-4.025995e-05	1.534813e-02	2.088255e-04	4.136251e-03	4.216771e-03	2.088255e-04	-2.088255e-04	1.615332e-02	-1.454293e-02
80            	8.393947e-03	-8.264800e-21	2.080967e-03	-5.202418e-05	1.450625e-02	2.098487e-04	4.144949e-03	4.248998e-03	2.098487e-04	-2.098487e-04	1.554673e-02	-1.346577e-02
81            	8.404202e-03	-7.638800e-21	2.718966e-03	-6.797414e-05	1.325472e-02	2.101051e-04	4.134127e-03	4.270075e-03	2.101051e-04	-2.101051e-04	1.461420e-02	-1.189524e-02
82            	8.288573e-03	-7.934367e-21	3.199781e-03	-7.999453e-05	1.203586e-02	2.072143e-04	4.064292e-03	4.224281e-03	2.072143e-04	-2.072143e-04	1.363575e-02	-1.043597e-02
83            	8.308777e-03	-8.199916e-21	3.538004e-03	-8.845009e-05	1.137586e-02	2.077194e-04	4.065939e-03	4.242839e-03	2.077194e-04	-2.077194e-04	1.314486e-02	-9.606859e-03
84            	8.388737e-03	-8.338152e-21	3.655883e-03	-9.139707e-05	1.129522e-02	2.097184e-04	4.102971e-03	4.285766e-03	2.097184e-04	-2.097184e-04	1.312317e-02	-9.467282e-03
85            	8.437416e-03	-9.259958e-21	3.506760e-03	-8.766901e-05	1.169359e-02	2.109354e-04	4.131039e-03	4.306377e-03	2.109354e-04	-2.109354e-04	1.344697e-02	-9.940211e-03
86            	8.449741e-03	-1.123137e-20	3.110795e-03	-7.776987e-05	1.251092e-02	2.112435e-04	4.147101e-03	4.302641e-03	2.112435e-04	-2.112435e-04	1.406632e-02	-1.095552e-02
87            	8.393649e-03	-1.245672e-20	2.632206e-03	-6.580514e-05	1.334693e-02	2.098412e-04	4.131019e-03	4.262630e-03	2.098412e-04	-2.098412e-04	1.466304e-02	-1.203083e-02
88            	8.305260e-03	-1.262389e-20	2.138231e-03	-5.345577e-05	1.414809e-02	2.076315e-04	4.099174e-03	4.206086e-03	2.076315e-04	-2.076315e-04	1.521720e-02	-1.307897e-02
89            	8.202827e-03	-1.248461e-20	1.670664e-03	-4.176659e-05	1.487495e-02	2.050707e-04	4.059647e-03	4.143180e-03	2.050707e-04	-2.050707e-04	1.571028e-02	-1.403962e-02
90            	8.237791e-03	-1.145203e-20	1.483654e-03	-3.709135e-05	1.533625e-02	2.059448e-04	4.081804e-03	4.155987e-03	2.059448e-04	-2.059448e-04	1.607808e-02	-1.459442e-02
91            	8.301019e-03	-9.852576e-21	1.657947e-03	-4.144868e-05	1.513960e-02	2.075255e-04	4.109061e-03	4.191958e-03	2.075255e-04	-2.075255e-04	1.596858e-02	-1.431063e-02
92            	8.349203e-03	-8.250849e-21	2.159117e-03	-5.397791e-05	1.425101e-02	2.087301e-04	4.120623e-03	4.228579e-03	2.087301e-04	-2.087301e-04	1.533057e-02	-1.317146e-02
93            	8.362198e-03	-7.836798e-21	2.788125e-03	-6.970313e-05	1.302248e-02	2.090549e-04	4.111396e-03	4.250802e-03	2.090549e-04	-2.090549e-04	1.441655e-02	-1.162842e-02
94            	8.254665e-03	-7.925408e-21	3.237669e-03	-8.094172e-05	1.188270e-02	2.063666e-04	4.046391e-03	4.208274e-03	2.063666e-04	-2.063666e-04	1.350153e-02	-1.026386e-02
95            	8.301632e-03	-8.257035e-21	3.548216e-03	-8.870539e-05	1.133642e-02	2.075408e-04	4.062110e-03	4.239521e-03	2.075408e-04	-2.075408e-04	1.311053e-02	-9.562311e-03
96            	8.384438e-03	-8.502929e-21	3.628531e-03	-9.071327e-05	1.133935e-02	2.096109e-04	4.101506e-03	4.282932e-03	2.096109e-04	-2.096109e-04	1.315361e-02	-9.525082e-03
97            	8.430038e-03	-9.497197e-21	3.456125e-03	-8.640313e-05	1.177914e-02	2.107510e-04	4.128616e-03	4.301422e-03	2.107510e-04	-2.107510e-04	1.350721e-02	-1.005108e-02
98            	8.421142e-03	-1.146164e-20	3.040941e-03	-7.602351e-05	1.258930e-02	2.105285e-04	4.134547e-03	4.286594e-03	2.105285e-04	-2.105285e-04	1.410977e-02	-1.106883e-02
99            	8.359306e-03	-1.252280e-20	2.557223e-03	-6.393058e-05	1.342352e-02	2.089827e-04	4.115723e-03	4.243584e-03	2.089827e-04	-2.089827e-04	1.470213e-02	-1.214491e-02
100           	8.270145e-03	-1.252290e-20	2.071403e-03	-5.178507e-05	1.420700e-02	2.067536e-04	4.083287e-03	4.186858e-03	2.067536e-04	-2.067536e-04	1.524270e-02	-1.317130e-02
101           	8.188575e-03	-1.238408e-20	1.621883e-03	-4.054707e-05	1.494230e-02	2.047144e-04	4.053740e-03	4.134835e-03	2.047144e-04	-2.047144e-04	1.575324e-02	-1.413136e-02
102           	8.239340e-03	-1.129625e-20	1.475836e-03	-3.689589e-05	1.535578e-02	2.059835e-04	4.082774e-03	4.156566e-03	2.059835e-04	-2.059835e-04	1.609370e-02	-1.461786e-02
103           	8.294498e-03	-9.654806e-21	1.690296e-03	-4.225739e-05	1.506079e-02	2.073624e-04	4.104992e-03	4.189506e-03	2.073624e-04	-2.073624e-04	1.590593e-02	-1.421564e-02
104           	8.342969e-03	-8.154175e-21	2.221828e-03	-5.554571e-05	1.411121e-02	2.085742e-04	4.115939e-03	4.227030e-03	2.085742e-04	-2.085742e-04	1.522213e-02	-1.300030e-02
105           	8.350911e-03	-7.846068e-21	2.849979e-03	-7.124949e-05	1.287264e-02	2.087728e-04	4.104206e-03	4.246705e-03	2.087728e-04	-2.087728e-04	1.429763e-02	-1.144765e-02
106           	8.240951e-03	-7.899661e-21	3.281435e-03	-8.203588e-05	1.176187e-02	2.060238e-04	4.038439e-03	4.202511e-03	2.060238e-04	-2.060238e-04	1.340259e-02	-1.012115e-02
107           	8.304232e-03	-8.252698e-21	3.570461e-03	-8.926152e-05	1.129469e-02	2.076058e-04	4.062855e-03	4.241378e-03	2.076058e-04	-2.076058e-04	1.307992e-02	-9.509455e-03
108           	8.381464e-03	-8.599046e-21	3.618627e-03	-9.046568e-05	1.135130e-02	2.095366e-04	4.100266e-03	4.281198e-03	2.095366e-04	-2.095366e-04	1.316062e-02	-9.541988e-03
109           	8.426745e-03	-9.672089e-21	3.420987e-03	-8.552468e-05	1.184155e-02	2.106686e-04	4.127848e-03	4.298897e-03	2.106686e-04	-2.106686e-04	1.355205e-02	-1.013106e-02
110           	8.408655e-03	-1.170305e-20	2.985710e-03	-7.464275e-05	1.267271e-02	2.102164e-04	4.129685e-03	4.278970e-03	2.102164e-04	-2.102164e-04	1.416556e-02	-1.117985e-02
111           	8.347638e-03	-1.252321e-20	2.499075e-03	-6.247688e-05	1.351460e-02	2.086909e-04	4.111342e-03	4.236296e-03	2.086909e-04	-2.086909e-04	1.476414e-02	-1.226506e-02
112           	8.260767e-03	-1.248594e-20	2.019759e-03	-5.049397e-05	1.429150e-02	2.065192e-04	4.079890e-03	4.180878e-03	2.065192e-04	-2.065192e-04	1.530138e-02	-1.328162e-02
113           	8.183883e-03	-1.219541e-20	1.601715e-03	-4.004289e-05	1.497322e-02	2.045971e-04	4.051898e-03	4.131984e-03	2.045971e-04	-2.045971e-04	1.577407e-02	-1.417236e-02
114           	8.247278e-03	-1.108429e-20	1.495296e-03	-3.738241e-05	1.533603e-02	2.061820e-04	4.086257e-03	4.161021e-03	2.061820e-04	-2.061820e-04	1.608368e-02	-1.458838e-02
115           	8.308631e-03	-9.363955e-21	1.751603e-03	-4.379008e-05	1.497056e-02	2.077158e-04	4.110525e-03	4.198106e-03	2.077158e-04	-2.077158e-04	1.584636e-02	-1.409476e-02
116           	8.358821e-03	-7.992617e-21	2.306639e-03	-5.766597e-05	1.397668e-02	2.089705e-04	4.121745e-03	4.237077e-03	2.089705e-04	-2.089705e-04	1.512999e-02	-1.282336e-02
117           	8.358647e-03	-7.827015e-21	2.924915e-03	-7.312287e-05	1.273938e-02	2.089662e-04	4.106201e-03	4.252447e-03	2.089662e-04	-2.089662e-04	1.420184e-02	-1.127692e-02
118           	8.247595e-03	-8.002414e-21	3.332934e-03	-8.332336e-05	1.167014e-02	2.061899e-04	4.040474e-03	4.207121e-03	2.061899e-04	-2.061899e-04	1.333660e-02	-1.000367e-02
119           	8.336009e-03	-8.229746e-21	3.613357e-03	-9.033393e-05	1.127511e-02	2.084002e-04	4.077671e-03	4.258338e-03	2.084002e-04	-2.084002e-04	1.308179e-02	-9.468429e-03
120           	8.390119e-03	-8.724496e-21	3.614028e-03	-9.035069e-05	1.137827e-02	2.097530e-04	4.104709e-03	4.285410e-03	2.097530e-04	-2.097530e-04	1.318528e-02	-9.571252e-03
121           	8.432252e-03	-9.959538e-21	3.381282e-03	-8.453206e-05	1.193229e-02	2.108063e-04	4.131594e-03	4.300658e-03	2.108063e-04	-2.108063e-04	1.362293e-02	-1.024165e-02
122           	8.400251e-03	-1.189907e-20	2.919400e-03	-7.298499e-05	1.278762e-02	2.100063e-04	4.127140e-03	4.273110e-03	2.100063e-04	-2.100063e-04	1.424732e-02	-1.132792e-02
123           	8.339289e-03	-1.248324e-20	2.435527e-03	-6.088817e-05	1.362399e-02	2.084822e-04	4.108756e-03	4.230533e-03	2.084822e-04	-2.084822e-04	1.484176e-02	-1.240623e-02
124           	8.260218e-03	-1.244488e-20	1.968205e-03	-4.920513e-05	1.439538e-02	2.065055e-04	4.080904e-03	4.179314e-03	2.065055e-04	-2.065055e-04	1.537948e-02	-1.341127e-02
125           	8.188792e-03	-1.198305e-20	1.590761e-03	-3.976901e-05	1.500615e-02	2.047198e-04	4.054627e-03	4.134165e-03	2.047198e-04	-2.047198e-04	1.580153e-02	-1.421077e-02
126           	8.265518e-03	-1.091563e-20	1.525699e-03	-3.814247e-05	1.531699e-02	2.066380e-04	4.094617e-03	4.170901e-03	2.066380e-04	-2.066380e-04	1.607983e-02	-1.455414e-02
127           	8.348288e-03	-8.990493e-21	1.844056e-03	-4.610139e-05	1.487379e-02	2.087072e-04	4.128043e-03	4.220245e-03	2.087072e-04	-2.087072e-04	1.579582e-02	-1.395176e-02
128           	8.384152e-03	-7.821537e-21	2.409836e-03	-6.024590e-05	1.382649e-02	2.096038e-04	4.131830e-03	4.252322e-03	2.096038e-04	-2.096038e-04	1.503141e-02	-1.262158e-02
