# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.668216e-03	-9.241711e-21	-1.315912e-03	3.289779e-05	5.812348e-03	4.170539e-05	8.670055e-04	8.012100e-04	4.170539e-05	-4.170539e-05	5.154392e-03	-6.470304e-03
2             	8.040641e-03	-1.024024e-20	-5.035978e-03	1.258995e-04	2.510638e-02	2.010160e-04	4.146220e-03	3.894421e-03	2.010160e-04	-2.010160e-04	2.258839e-02	-2.762437e-02
3             	8.235024e-03	6.644938e-21	-3.790713e-03	9.476782e-05	2.278457e-02	2.058756e-04	4.212280e-03	4.022744e-03	2.058756e-04	-2.058756e-04	2.088921e-02	-2.467993e-02
4             	7.756245e-03	1.793308e-20	-2.879495e-03	7.198739e-05	1.991618e-02	1.939061e-04	3.950110e-03	3.806135e-03	1.939061e-04	-1.939061e-04	1.847643e-02	-2.135592e-02
5             	7.513103e-03	2.611209e-20	-2.385373e-03	5.963433e-05	1.843811e-02	1.878276e-04	3.816186e-03	3.696917e-03	1.878276e-04	-1.878276e-04	1.724542e-02	-1.963080e-02
6             	7.622871e-03	3.381262e-20	-2.501815e-03	6.254537e-05	1.887062e-02	1.905718e-04	3.873981e-03	3.748890e-03	1.905718e-04	-1.905718e-04	1.761971e-02	-2.012153e-02
7             	7.642231e-03	3.973201e-20	-2.467747e-03	6.169368e-05	1.887076e-02	1.910558e-04	3.882809e-03	3.759422e-03	1.910558e-04	-1.910558e-04	1.763688e-02	-2.010463e-02
8             	7.641349e-03	3.883292e-20	-2.325538e-03	5.813846e-05	1.866046e-02	1.910337e-04	3.878813e-03	3.762536e-03	1.910337e-04	-1.910337e-04	1.749769e-02	-1.982323e-02
9             	7.533999e-03	3.793991e-20	-1.965900e-03	4.914751e-05	1.783604e-02	1.883500e-04	3.816147e-03	3.717852e-03	1.883500e-04	-1.883500e-04	1.685309e-02	-1.881899e-02
10            	7.358072e-03	3.309429e-20	-1.504229e-03	3.760573e-05	1.667848e-02	1.839518e-04	3.716642e-03	3.641430e-03	1.839518e-04	-1.839518e-04	1.592637e-02	-1.743060e-02
11            	7.177198e-03	2.736044e-20	-1.018968e-03	2.547420e-05	1.546086e-02	1.794300e-04	3.614073e-03	3.563125e-03	1.794300e-04	-1.794300e-04	1.495138e-02	-1.597034e-02
12            	6.959029e-03	2.316666e-20	-5.417960e-04	1.354490e-05	1.417810e-02	1.739757e-04	3.493059e-03	3.465970e-03	1.739757e-04	-1.739757e-04	1.390721e-02	-1.444900e-02
13            	6.760271e-03	2.190754e-20	-1.769791e-04	4.424478e-06	1.313621e-02	1.690068e-04	3.384560e-03	3.375711e-03	1.690068e-04	-1.690068e-04	1.304772e-02	-1.322470e-02
14            	6.595493e-03	1.978280e-20	5.071061e-05	-1.267765e-06	1.239588e-02	1.648873e-04	3.296479e-03	3.299014e-03	1.648873e-04	-1.648873e-04	1.242124e-02	-1.237053e-02
15            	6.486377e-03	1.832742e-20	1.221262e-04	-3.053155e-06	1.202385e-02	1.621594e-04	3.240136e-03	3.246242e-03	1.621594e-04	-1.621594e-04	1.208491e-02	-1.196279e-02
16            	6.424520e-03	1.816327e-20	3.562422e-05	-8.906055e-07	1.200392e-02	1.606130e-04	3.211370e-03	3.213151e-03	1.606130e-04	-1.606130e-04	1.202173e-02	-1.198611e-02
17            	6.445436e-03	1.742689e-20	-2.203127e-04	5.507818e-06	1.245496e-02	1.611359e-04	3.228226e-03	3.217210e-03	1.611359e-04	-1.611359e-04	1.234481e-02	-1.256512e-02
18            	6.547000e-03	1.770386e-20	-6.555588e-04	1.638897e-05	1.338756e-02	1.636750e-04	3.289889e-03	3.257111e-03	1.636750e-04	-1.636750e-04	1.305978e-02	-1.371533e-02
19            	6.730832e-03	1.837829e-20	-1.214502e-03	3.036256e-05	1.471804e-02	1.682708e-04	3.395779e-03	3.335054e-03	1.682708e-04	-1.682708e-04	1.411079e-02	-1.532529e-02
20            	6.972556e-03	2.234341e-20	-1.875563e-03	4.688907e-05	1.636861e-02	1.743139e-04	3.533167e-03	3.439389e-03	1.743139e-04	-1.743139e-04	1.543083e-02	-1.730640e-02
21            	7.285735e-03	2.902333e-20	-2.593547e-03	6.483868e-05	1.830076e-02	1.821434e-04	3.707706e-03	3.578029e-03	1.821434e-04	-1.821434e-04	1.700399e-02	-1.959754e-02
22            	7.592847e-03	3.621479e-20	-3.282274e-03	8.205684e-05	2.020042e-02	1.898212e-04	3.878480e-03	3.714367e-03	1.898212e-04	-1.898212e-04	1.855928e-02	-2.184156e-02
23            	7.878646e-03	4.279132e-20	-3.868967e-03	9.672417e-05	2.190999e-02	1.969661e-04	4.036047e-03	3.842599e-03	1.969661e-04	-1.969661e-04	1.997551e-02	-2.384448e-02
