# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	5.768745e-03	-1.723597e-38	6.094775e-03	-1.523694e-04	2.390437e-03	1.442186e-04	2.732003e-03	3.036742e-03	1.442186e-04	-1.442186e-04	5.437825e-03	6.569507e-04
36            	5.901606e-03	-8.688050e-39	5.923755e-03	-1.480939e-04	3.051797e-03	1.475402e-04	2.802709e-03	3.098897e-03	1.475402e-04	-1.475402e-04	6.013674e-03	-8.991881e-05
37            	6.018772e-03	5.128752e-38	5.954956e-03	-1.488739e-04	3.279832e-03	1.504693e-04	2.860512e-03	3.158260e-03	1.504693e-04	-1.504693e-04	6.257310e-03	-3.023544e-04
38            	6.123885e-03	9.248570e-38	6.223914e-03	-1.555979e-04	3.004214e-03	1.530971e-04	2.906344e-03	3.217540e-03	1.530971e-04	-1.530971e-04	6.116171e-03	1.077430e-04
39            	6.165061e-03	3.173941e-38	6.699585e-03	-1.674896e-04	2.159610e-03	1.541265e-04	2.915041e-03	3.250020e-03	1.541265e-04	-1.541265e-04	5.509402e-03	1.190183e-03
40            	6.118105e-03	5.507103e-38	7.219831e-03	-1.804958e-04	1.009620e-03	1.529526e-04	2.878557e-03	3.239548e-03	1.529526e-04	-1.529526e-04	4.619535e-03	2.600296e-03
41            	5.968620e-03	6.347882e-38	7.581894e-03	-1.895473e-04	-5.734012e-05	1.492155e-04	2.794762e-03	3.173857e-03	1.492155e-04	-1.492155e-04	3.733607e-03	3.848287e-03
42            	5.828904e-03	4.287973e-38	7.667635e-03	-1.916909e-04	-5.340585e-04	1.457226e-04	2.722761e-03	3.106143e-03	1.457226e-04	-1.457226e-04	3.299759e-03	4.367876e-03
43            	5.750511e-03	-5.303915e-38	7.546630e-03	-1.886658e-04	-4.586659e-04	1.437628e-04	2.686590e-03	3.063921e-03	1.437628e-04	-1.437628e-04	3.314649e-03	4.231981e-03
44            	5.726550e-03	1.765636e-38	7.307987e-03	-1.826997e-04	-3.196083e-05	1.431637e-04	2.680575e-03	3.045975e-03	1.431637e-04	-1.431637e-04	3.622033e-03	3.685954e-03
45            	5.727886e-03	8.898245e-38	7.016511e-03	-1.754128e-04	5.505479e-04	1.431971e-04	2.688530e-03	3.039356e-03	1.431971e-04	-1.431971e-04	4.058804e-03	2.957708e-03
46            	5.786827e-03	2.182139e-38	6.723170e-03	-1.680793e-04	1.268265e-03	1.446707e-04	2.725334e-03	3.061493e-03	1.446707e-04	-1.446707e-04	4.629851e-03	2.093320e-03
47            	5.918036e-03	3.082857e-39	6.542919e-03	-1.635730e-04	1.936574e-03	1.479509e-04	2.795445e-03	3.122591e-03	1.479509e-04	-1.479509e-04	5.208033e-03	1.334886e-03
48            	6.076164e-03	-1.989844e-38	6.555892e-03	-1.638973e-04	2.291324e-03	1.519041e-04	2.874185e-03	3.201979e-03	1.519041e-04	-1.519041e-04	5.569269e-03	9.866223e-04
49            	6.146839e-03	6.116668e-38	6.790927e-03	-1.697732e-04	1.997316e-03	1.536710e-04	2.903646e-03	3.243193e-03	1.536710e-04	-1.536710e-04	5.392779e-03	1.398148e-03
50            	6.199248e-03	1.294800e-37	7.205304e-03	-1.801326e-04	1.293571e-03	1.549812e-04	2.919491e-03	3.279756e-03	1.549812e-04	-1.549812e-04	4.896223e-03	2.309081e-03
51            	6.157945e-03	1.625506e-38	7.701057e-03	-1.925264e-04	1.983742e-04	1.539486e-04	2.886446e-03	3.271499e-03	1.539486e-04	-1.539486e-04	4.048903e-03	3.652154e-03
52            	5.999200e-03	0.000000e+00	8.016375e-03	-2.004094e-04	-8.037971e-04	1.499800e-04	2.799191e-03	3.200010e-03	1.499800e-04	-1.499800e-04	3.204391e-03	4.811985e-03
53            	5.811465e-03	3.923636e-38	8.097773e-03	-2.024443e-04	-1.390815e-03	1.452866e-04	2.703288e-03	3.108177e-03	1.452866e-04	-1.452866e-04	2.658072e-03	5.439701e-03
54            	5.720829e-03	6.873369e-38	7.980322e-03	-1.995081e-04	-1.364182e-03	1.430207e-04	2.660906e-03	3.059922e-03	1.430207e-04	-1.430207e-04	2.625979e-03	5.354344e-03
55            	5.670668e-03	1.074446e-37	7.631070e-03	-1.907768e-04	-7.869761e-04	1.417667e-04	2.644557e-03	3.026111e-03	1.417667e-04	-1.417667e-04	3.028559e-03	4.602511e-03
56            	5.703618e-03	8.127531e-39	7.322323e-03	-1.830581e-04	-1.075629e-04	1.425905e-04	2.668751e-03	3.034867e-03	1.425905e-04	-1.425905e-04	3.553599e-03	3.768724e-03
57            	5.776163e-03	-1.177091e-38	6.965805e-03	-1.741451e-04	7.621306e-04	1.444041e-04	2.713936e-03	3.062227e-03	1.444041e-04	-1.444041e-04	4.245033e-03	2.720772e-03
58            	5.909048e-03	5.619207e-38	6.656499e-03	-1.664125e-04	1.688365e-03	1.477262e-04	2.788111e-03	3.120936e-03	1.477262e-04	-1.477262e-04	5.016615e-03	1.639885e-03
59            	6.063170e-03	3.545285e-38	6.538975e-03	-1.634744e-04	2.291371e-03	1.515792e-04	2.868111e-03	3.195059e-03	1.515792e-04	-1.515792e-04	5.560858e-03	9.781165e-04
60            	6.181848e-03	5.044674e-38	6.677673e-03	-1.669418e-04	2.302725e-03	1.545462e-04	2.923982e-03	3.257866e-03	1.545462e-04	-1.545462e-04	5.641561e-03	1.036112e-03
61            	6.280281e-03	9.227550e-38	7.190338e-03	-1.797585e-04	1.512088e-03	1.570070e-04	2.960382e-03	3.319899e-03	1.570070e-04	-1.570070e-04	5.107257e-03	2.083081e-03
62            	6.205358e-03	1.097217e-37	7.625474e-03	-1.906369e-04	4.651994e-04	1.551340e-04	2.912042e-03	3.293316e-03	1.551340e-04	-1.551340e-04	4.277936e-03	3.347538e-03
63            	6.051650e-03	3.853571e-38	7.999129e-03	-1.999782e-04	-6.477870e-04	1.512913e-04	2.825847e-03	3.225803e-03	1.512913e-04	-1.512913e-04	3.351777e-03	4.647351e-03
64            	5.832402e-03	5.016649e-38	8.152114e-03	-2.038029e-04	-1.455365e-03	1.458100e-04	2.712398e-03	3.120004e-03	1.458100e-04	-1.458100e-04	2.620693e-03	5.531422e-03
65            	5.706661e-03	4.305490e-38	8.014636e-03	-2.003659e-04	-1.468264e-03	1.426665e-04	2.652965e-03	3.053696e-03	1.426665e-04	-1.426665e-04	2.539054e-03	5.475582e-03
66            	5.660449e-03	-1.374148e-38	7.682181e-03	-1.920545e-04	-9.192544e-04	1.415112e-04	2.638170e-03	3.022279e-03	1.415112e-04	-1.415112e-04	2.921836e-03	4.760345e-03
67            	5.683434e-03	1.218429e-37	7.349838e-03	-1.837460e-04	-2.178261e-04	1.420858e-04	2.657971e-03	3.025463e-03	1.420858e-04	-1.420858e-04	3.457093e-03	3.892745e-03
68            	5.777636e-03	5.324934e-39	6.954757e-03	-1.738689e-04	7.792990e-04	1.444409e-04	2.714949e-03	3.062687e-03	1.444409e-04	-1.444409e-04	4.256678e-03	2.698080e-03
69            	5.909675e-03	7.524973e-38	6.587705e-03	-1.646926e-04	1.817197e-03	1.477419e-04	2.790145e-03	3.119530e-03	1.477419e-04	-1.477419e-04	5.111050e-03	1.476655e-03
70            	6.065156e-03	5.969531e-38	6.400718e-03	-1.600179e-04	2.560409e-03	1.516289e-04	2.872560e-03	3.192596e-03	1.516289e-04	-1.516289e-04	5.760768e-03	6.399502e-04
71            	6.204519e-03	3.349103e-38	6.461120e-03	-1.615280e-04	2.779650e-03	1.551130e-04	2.940732e-03	3.263787e-03	1.551130e-04	-1.551130e-04	6.010210e-03	4.509095e-04
72            	6.322238e-03	-4.168863e-39	6.915645e-03	-1.728911e-04	2.155438e-03	1.580559e-04	2.988228e-03	3.334010e-03	1.580559e-04	-1.580559e-04	5.613260e-03	1.302385e-03
73            	6.274063e-03	1.015416e-37	7.377027e-03	-1.844257e-04	1.123333e-03	1.568516e-04	2.952606e-03	3.321457e-03	1.568516e-04	-1.568516e-04	4.811847e-03	2.565181e-03
74            	6.132565e-03	1.695571e-38	7.859532e-03	-1.964883e-04	-1.822819e-04	1.533141e-04	2.869794e-03	3.262771e-03	1.533141e-04	-1.533141e-04	3.747484e-03	4.112048e-03
75            	5.887231e-03	6.824324e-38	8.145037e-03	-2.036259e-04	-1.319381e-03	1.471808e-04	2.739990e-03	3.147241e-03	1.471808e-04	-1.471808e-04	2.753137e-03	5.391900e-03
76            	5.741489e-03	2.452272e-38	8.078565e-03	-2.019641e-04	-1.514882e-03	1.435372e-04	2.668780e-03	3.072709e-03	1.435372e-04	-1.435372e-04	2.524400e-03	5.554165e-03
77            	5.670461e-03	1.579964e-38	7.784487e-03	-1.946122e-04	-1.095518e-03	1.417615e-04	2.640618e-03	3.029843e-03	1.417615e-04	-1.417615e-04	2.796725e-03	4.987762e-03
78            	5.676247e-03	2.473292e-38	7.479705e-03	-1.869926e-04	-4.869508e-04	1.419062e-04	2.651131e-03	3.025116e-03	1.419062e-04	-1.419062e-04	3.252902e-03	4.226803e-03
79            	5.758769e-03	1.703979e-37	7.088614e-03	-1.772153e-04	4.745912e-04	1.439692e-04	2.702169e-03	3.056600e-03	1.439692e-04	-1.439692e-04	4.018898e-03	3.069716e-03
80            	5.874834e-03	1.032757e-37	6.689011e-03	-1.672253e-04	1.536863e-03	1.468709e-04	2.770192e-03	3.104643e-03	1.468709e-04	-1.468709e-04	4.881368e-03	1.807642e-03
81            	6.026228e-03	3.391142e-38	6.429284e-03	-1.607321e-04	2.412734e-03	1.506557e-04	2.852382e-03	3.173846e-03	1.506557e-04	-1.506557e-04	5.627376e-03	8.019081e-04
82            	6.177996e-03	3.349103e-38	6.396987e-03	-1.599247e-04	2.844987e-03	1.544499e-04	2.929073e-03	3.248922e-03	1.544499e-04	-1.544499e-04	6.043481e-03	3.535061e-04
83            	6.256443e-03	4.344025e-38	6.635852e-03	-1.658963e-04	2.562136e-03	1.564111e-04	2.962325e-03	3.294118e-03	1.564111e-04	-1.564111e-04	5.880063e-03	7.557897e-04
84            	6.314313e-03	-2.620428e-38	7.234222e-03	-1.808555e-04	1.503164e-03	1.578578e-04	2.976301e-03	3.338012e-03	1.578578e-04	-1.578578e-04	5.120275e-03	2.113946e-03
85            	6.202996e-03	8.124028e-38	7.684413e-03	-1.921103e-04	3.397291e-04	1.550749e-04	2.909387e-03	3.293608e-03	1.550749e-04	-1.550749e-04	4.181935e-03	3.502477e-03
86            	5.978036e-03	4.386064e-38	8.092878e-03	-2.023220e-04	-1.003090e-03	1.494509e-04	2.786696e-03	3.191340e-03	1.494509e-04	-1.494509e-04	3.043349e-03	5.049529e-03
87            	5.804749e-03	4.217908e-38	8.141177e-03	-2.035294e-04	-1.491186e-03	1.451187e-04	2.698845e-03	3.105904e-03	1.451187e-04	-1.451187e-04	2.579403e-03	5.561774e-03
88            	5.703252e-03	9.462268e-38	7.959674e-03	-1.989918e-04	-1.363021e-03	1.425813e-04	2.652634e-03	3.050618e-03	1.425813e-04	-1.425813e-04	2.616816e-03	5.342858e-03
89            	5.679318e-03	1.881243e-38	7.629009e-03	-1.907252e-04	-7.677895e-04	1.419830e-04	2.648934e-03	3.030384e-03	1.419830e-04	-1.419830e-04	3.046715e-03	4.582294e-03
90            	5.712981e-03	3.440188e-38	7.290675e-03	-1.822669e-04	-3.045242e-05	1.428245e-04	2.674224e-03	3.038758e-03	1.428245e-04	-1.428245e-04	3.614885e-03	3.675790e-03
91            	5.806982e-03	6.698207e-38	6.885376e-03	-1.721344e-04	9.873350e-04	1.451745e-04	2.731356e-03	3.075625e-03	1.451745e-04	-1.451745e-04	4.430023e-03	2.455353e-03
92            	5.951904e-03	6.838337e-38	6.533585e-03	-1.633396e-04	2.027676e-03	1.487976e-04	2.812612e-03	3.139292e-03	1.487976e-04	-1.487976e-04	5.294469e-03	1.239117e-03
93            	6.109666e-03	1.087408e-37	6.382296e-03	-1.595574e-04	2.707864e-03	1.527417e-04	2.895276e-03	3.214391e-03	1.527417e-04	-1.527417e-04	5.899011e-03	4.832842e-04
94            	6.232770e-03	1.126644e-37	6.491254e-03	-1.622814e-04	2.792069e-03	1.558193e-04	2.954104e-03	3.278666e-03	1.558193e-04	-1.558193e-04	6.037696e-03	4.535583e-04
95            	6.335049e-03	1.051674e-37	6.997020e-03	-1.749255e-04	2.027301e-03	1.583762e-04	2.992599e-03	3.342450e-03	1.583762e-04	-1.583762e-04	5.525811e-03	1.471209e-03
96            	6.266732e-03	4.818715e-38	7.470668e-03	-1.867667e-04	9.209607e-04	1.566683e-04	2.946599e-03	3.320133e-03	1.566683e-04	-1.566683e-04	4.656295e-03	2.814374e-03
97            	6.110899e-03	9.304622e-38	7.923705e-03	-1.980926e-04	-3.593671e-04	1.527725e-04	2.857357e-03	3.253542e-03	1.527725e-04	-1.527725e-04	3.602486e-03	4.321220e-03
98            	5.875732e-03	-2.382207e-39	8.165143e-03	-2.041286e-04	-1.382792e-03	1.468933e-04	2.733737e-03	3.141994e-03	1.468933e-04	-1.468933e-04	2.699780e-03	5.465363e-03
99            	5.737606e-03	1.853217e-38	8.070762e-03	-2.017690e-04	-1.506661e-03	1.434402e-04	2.667034e-03	3.070572e-03	1.434402e-04	-1.434402e-04	2.528720e-03	5.542042e-03
100           	5.674890e-03	1.394292e-38	7.753353e-03	-1.938338e-04	-1.023419e-03	1.418722e-04	2.643611e-03	3.031279e-03	1.418722e-04	-1.418722e-04	2.853257e-03	4.900096e-03
101           	5.689005e-03	1.434930e-37	7.427887e-03	-1.856972e-04	-3.552580e-04	1.422251e-04	2.658805e-03	3.030200e-03	1.422251e-04	-1.422251e-04	3.358686e-03	4.069202e-03
102           	5.781036e-03	1.433528e-37	7.030031e-03	-1.757508e-04	6.420962e-04	1.445259e-04	2.714767e-03	3.066269e-03	1.445259e-04	-1.445259e-04	4.157112e-03	2.872919e-03
103           	5.904184e-03	6.459986e-38	6.638085e-03	-1.659521e-04	1.706961e-03	1.476046e-04	2.786140e-03	3.118044e-03	1.476046e-04	-1.476046e-04	5.026003e-03	1.612082e-03
104           	6.058066e-03	2.746545e-38	6.401662e-03	-1.600416e-04	2.543430e-03	1.514517e-04	2.868991e-03	3.189075e-03	1.514517e-04	-1.514517e-04	5.744261e-03	6.574006e-04
105           	6.207248e-03	4.470142e-38	6.401529e-03	-1.600382e-04	2.906363e-03	1.551812e-04	2.943586e-03	3.263662e-03	1.551812e-04	-1.551812e-04	6.107127e-03	2.944013e-04
106           	6.329608e-03	1.055878e-37	6.773929e-03	-1.693482e-04	2.458688e-03	1.582402e-04	2.995456e-03	3.334152e-03	1.582402e-04	-1.582402e-04	5.845652e-03	9.282763e-04
107           	6.305521e-03	1.090911e-37	7.221857e-03	-1.805464e-04	1.511762e-03	1.576380e-04	2.972214e-03	3.333307e-03	1.576380e-04	-1.576380e-04	5.122690e-03	2.099167e-03
108           	6.205116e-03	1.137854e-37	7.744016e-03	-1.936004e-04	2.236990e-04	1.551279e-04	2.908958e-03	3.296159e-03	1.551279e-04	-1.551279e-04	4.095707e-03	3.648309e-03
109           	6.017527e-03	4.049753e-38	8.068050e-03	-2.017013e-04	-8.635252e-04	1.504382e-04	2.807062e-03	3.210465e-03	1.504382e-04	-1.504382e-04	3.170500e-03	4.897550e-03
110           	5.817039e-03	4.203895e-39	8.136737e-03	-2.034184e-04	-1.455324e-03	1.454260e-04	2.705101e-03	3.111938e-03	1.454260e-04	-1.454260e-04	2.613045e-03	5.523692e-03
111           	5.702003e-03	4.816963e-39	7.944898e-03	-1.986224e-04	-1.338030e-03	1.425501e-04	2.652379e-03	3.049624e-03	1.425501e-04	-1.425501e-04	2.634419e-03	5.310479e-03
112           	5.681368e-03	1.993347e-38	7.653260e-03	-1.913315e-04	-8.131558e-04	1.420342e-04	2.649353e-03	3.032016e-03	1.420342e-04	-1.420342e-04	3.013474e-03	4.639786e-03
113           	5.725719e-03	-3.166935e-38	7.245146e-03	-1.811287e-04	9.317597e-05	1.431430e-04	2.681731e-03	3.043988e-03	1.431430e-04	-1.431430e-04	3.715749e-03	3.529397e-03
114           	5.824384e-03	1.011737e-37	6.793410e-03	-1.698352e-04	1.215314e-03	1.456096e-04	2.742357e-03	3.082027e-03	1.456096e-04	-1.456096e-04	4.612019e-03	2.181391e-03
115           	5.976214e-03	1.779649e-38	6.460641e-03	-1.615160e-04	2.233246e-03	1.494053e-04	2.826591e-03	3.149623e-03	1.494053e-04	-1.494053e-04	5.463566e-03	9.970750e-04
116           	6.130677e-03	5.366973e-38	6.348678e-03	-1.587170e-04	2.827506e-03	1.532669e-04	2.906622e-03	3.224055e-03	1.532669e-04	-1.532669e-04	6.001845e-03	3.468328e-04
117           	6.250125e-03	5.591181e-38	6.501991e-03	-1.625498e-04	2.813699e-03	1.562531e-04	2.962513e-03	3.287612e-03	1.562531e-04	-1.562531e-04	6.064695e-03	4.372967e-04
118           	6.363448e-03	1.770541e-37	7.071682e-03	-1.767920e-04	1.945758e-03	1.590862e-04	3.004932e-03	3.358516e-03	1.590862e-04	-1.590862e-04	5.481599e-03	1.590083e-03
119           	6.275083e-03	8.458588e-38	7.553370e-03	-1.888342e-04	7.756942e-04	1.568771e-04	2.948707e-03	3.326376e-03	1.568771e-04	-1.568771e-04	4.552379e-03	3.000991e-03
120           	6.108221e-03	2.115961e-38	7.982185e-03	-1.995546e-04	-4.803046e-04	1.527055e-04	2.854556e-03	3.253665e-03	1.527055e-04	-1.527055e-04	3.510788e-03	4.471397e-03
121           	5.868017e-03	3.727454e-38	8.186608e-03	-2.046652e-04	-1.439530e-03	1.467004e-04	2.729343e-03	3.138674e-03	1.467004e-04	-1.467004e-04	2.653774e-03	5.532834e-03
122           	5.728980e-03	3.436684e-38	8.063575e-03	-2.015894e-04	-1.509983e-03	1.432245e-04	2.662901e-03	3.066079e-03	1.432245e-04	-1.432245e-04	2.521804e-03	5.541771e-03
123           	5.686818e-03	7.574018e-38	7.813356e-03	-1.953339e-04	-1.115291e-03	1.421705e-04	2.648075e-03	3.038743e-03	1.421705e-04	-1.421705e-04	2.791387e-03	5.021969e-03
124           	5.701565e-03	-2.851642e-38	7.428081e-03	-1.857020e-04	-3.227803e-04	1.425391e-04	2.665080e-03	3.036484e-03	1.425391e-04	-1.425391e-04	3.391260e-03	4.036821e-03
125           	5.790246e-03	9.262583e-38	6.986742e-03	-1.746686e-04	7.535298e-04	1.447561e-04	2.720454e-03	3.069791e-03	1.447561e-04	-1.447561e-04	4.246901e-03	2.739841e-03
126           	5.914538e-03	6.347882e-38	6.601243e-03	-1.650311e-04	1.807195e-03	1.478635e-04	2.792238e-03	3.122300e-03	1.478635e-04	-1.478635e-04	5.107817e-03	1.493427e-03
127           	6.070608e-03	8.547921e-39	6.391648e-03	-1.597912e-04	2.594451e-03	1.517652e-04	2.875513e-03	3.195095e-03	1.517652e-04	-1.517652e-04	5.790275e-03	6.013729e-04
128           	6.213660e-03	1.378878e-37	6.417616e-03	-1.604404e-04	2.890944e-03	1.553415e-04	2.946389e-03	3.267270e-03	1.553415e-04	-1.553415e-04	6.099752e-03	3.178639e-04
129           	6.348428e-03	4.687343e-38	6.839742e-03	-1.709935e-04	2.372500e-03	1.587107e-04	3.003220e-03	3.345207e-03	1.587107e-04	-1.587107e-04	5.792371e-03	1.047371e-03
130           	6.312001e-03	6.324235e-38	7.304072e-03	-1.826018e-04	1.363354e-03	1.578000e-04	2.973399e-03	3.338602e-03	1.578000e-04	-1.578000e-04	5.015390e-03	2.288682e-03
