# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	7.377496e-03	2.352311e-20	-5.263424e-05	1.315856e-06	1.561496e-02	1.844374e-04	3.690064e-03	3.687432e-03	1.844374e-04	-1.844374e-04	1.558865e-02	-1.564128e-02
52            	7.462367e-03	2.334095e-20	3.282587e-05	-8.206467e-07	1.561568e-02	1.865592e-04	3.730363e-03	3.732004e-03	1.865592e-04	-1.865592e-04	1.563209e-02	-1.559927e-02
53            	7.558238e-03	2.315328e-20	7.878624e-05	-1.969656e-06	1.571721e-02	1.889559e-04	3.777149e-03	3.781088e-03	1.889559e-04	-1.889559e-04	1.575660e-02	-1.567782e-02
54            	7.641562e-03	2.303190e-20	7.571027e-05	-1.892757e-06	1.588808e-02	1.910391e-04	3.818888e-03	3.822674e-03	1.910391e-04	-1.910391e-04	1.592593e-02	-1.585022e-02
55            	7.711405e-03	2.295365e-20	1.466679e-05	-3.666697e-07	1.614705e-02	1.927851e-04	3.855336e-03	3.856069e-03	1.927851e-04	-1.927851e-04	1.615439e-02	-1.613972e-02
56            	7.757870e-03	2.293775e-20	-9.070096e-05	2.267524e-06	1.644797e-02	1.939467e-04	3.881202e-03	3.876667e-03	1.939467e-04	-1.939467e-04	1.640262e-02	-1.649332e-02
57            	7.789158e-03	2.303165e-20	-2.319569e-04	5.798922e-06	1.679087e-02	1.947290e-04	3.900378e-03	3.888780e-03	1.947290e-04	-1.947290e-04	1.667489e-02	-1.690684e-02
58            	7.831858e-03	2.358099e-20	-3.986387e-04	9.965968e-06	1.721185e-02	1.957964e-04	3.925895e-03	3.905963e-03	1.957964e-04	-1.957964e-04	1.701253e-02	-1.741117e-02
59            	7.904230e-03	2.369608e-20	-5.625095e-04	1.406274e-05	1.769295e-02	1.976057e-04	3.966178e-03	3.938052e-03	1.976057e-04	-1.976057e-04	1.741169e-02	-1.797420e-02
60            	7.997027e-03	2.355526e-20	-6.881369e-04	1.720342e-05	1.814392e-02	1.999257e-04	4.015717e-03	3.981310e-03	1.999257e-04	-1.999257e-04	1.779985e-02	-1.848799e-02
61            	8.101271e-03	2.350375e-20	-7.478171e-04	1.869543e-05	1.849090e-02	2.025318e-04	4.069331e-03	4.031940e-03	2.025318e-04	-2.025318e-04	1.811700e-02	-1.886481e-02
62            	8.191687e-03	2.335245e-20	-7.046902e-04	1.761726e-05	1.860665e-02	2.047922e-04	4.113461e-03	4.078226e-03	2.047922e-04	-2.047922e-04	1.825430e-02	-1.895899e-02
63            	8.254074e-03	2.317592e-20	-5.371409e-04	1.342852e-05	1.841895e-02	2.063518e-04	4.140465e-03	4.113608e-03	2.063518e-04	-2.063518e-04	1.815038e-02	-1.868752e-02
64            	8.241377e-03	2.281007e-20	-2.787078e-04	6.967694e-06	1.788757e-02	2.060344e-04	4.127656e-03	4.113721e-03	2.060344e-04	-2.060344e-04	1.774821e-02	-1.802692e-02
65            	8.207946e-03	2.238310e-20	3.504119e-05	-8.760298e-07	1.719400e-02	2.051987e-04	4.103097e-03	4.104849e-03	2.051987e-04	-2.051987e-04	1.721152e-02	-1.717648e-02
66            	8.192484e-03	2.210436e-20	3.334922e-04	-8.337304e-06	1.656116e-02	2.048121e-04	4.087905e-03	4.104579e-03	2.048121e-04	-2.048121e-04	1.672790e-02	-1.639441e-02
67            	8.217444e-03	2.200826e-20	5.546228e-04	-1.386557e-05	1.616269e-02	2.054361e-04	4.094856e-03	4.122587e-03	2.054361e-04	-2.054361e-04	1.644000e-02	-1.588538e-02
68            	8.288724e-03	2.321295e-20	6.211474e-04	-1.552869e-05	1.616696e-02	2.072181e-04	4.128833e-03	4.159891e-03	2.072181e-04	-2.072181e-04	1.647753e-02	-1.585638e-02
69            	8.390959e-03	2.367352e-20	5.114585e-04	-1.278646e-05	1.657954e-02	2.097740e-04	4.182693e-03	4.208266e-03	2.097740e-04	-2.097740e-04	1.683526e-02	-1.632381e-02
70            	8.503507e-03	2.313361e-20	2.525820e-04	-6.314551e-06	1.730900e-02	2.125877e-04	4.245439e-03	4.258068e-03	2.125877e-04	-2.125877e-04	1.743529e-02	-1.718271e-02
71            	8.588662e-03	2.332932e-20	-1.067901e-04	2.669753e-06	1.818817e-02	2.147166e-04	4.297001e-03	4.291661e-03	2.147166e-04	-2.147166e-04	1.813478e-02	-1.824157e-02
72            	8.649319e-03	2.359483e-20	-4.899562e-04	1.224890e-05	1.907908e-02	2.162330e-04	4.336909e-03	4.312411e-03	2.162330e-04	-2.162330e-04	1.883410e-02	-1.932406e-02
73            	8.725681e-03	2.329827e-20	-8.447740e-04	2.111935e-05	1.995845e-02	2.181420e-04	4.383960e-03	4.341721e-03	2.181420e-04	-2.181420e-04	1.953606e-02	-2.038084e-02
74            	8.830847e-03	2.307473e-20	-1.067147e-03	2.667867e-05	2.064050e-02	2.207712e-04	4.442102e-03	4.388745e-03	2.207712e-04	-2.207712e-04	2.010693e-02	-2.117408e-02
75            	8.921671e-03	2.300951e-20	-1.094525e-03	2.736312e-05	2.090871e-02	2.230418e-04	4.488198e-03	4.433472e-03	2.230418e-04	-2.230418e-04	2.036144e-02	-2.145597e-02
76            	8.978997e-03	2.323000e-20	-9.166761e-04	2.291690e-05	2.070395e-02	2.244749e-04	4.512416e-03	4.466582e-03	2.244749e-04	-2.244749e-04	2.024562e-02	-2.116229e-02
77            	8.957621e-03	2.298958e-20	-5.672027e-04	1.418007e-05	1.999036e-02	2.239405e-04	4.492991e-03	4.464631e-03	2.239405e-04	-2.239405e-04	1.970676e-02	-2.027396e-02
78            	8.881678e-03	2.254075e-20	-1.254421e-04	3.136052e-06	1.896496e-02	2.220419e-04	4.443975e-03	4.437703e-03	2.220419e-04	-2.220419e-04	1.890224e-02	-1.902768e-02
79            	8.808214e-03	2.198638e-20	3.170916e-04	-7.927290e-06	1.792204e-02	2.202054e-04	4.396180e-03	4.412034e-03	2.202054e-04	-2.202054e-04	1.808059e-02	-1.776350e-02
80            	8.777460e-03	2.146259e-20	6.760843e-04	-1.690211e-05	1.712478e-02	2.194365e-04	4.371828e-03	4.405632e-03	2.194365e-04	-2.194365e-04	1.746282e-02	-1.678673e-02
81            	8.809202e-03	2.114309e-20	8.591451e-04	-2.147863e-05	1.680802e-02	2.202300e-04	4.383122e-03	4.426079e-03	2.202300e-04	-2.202300e-04	1.723759e-02	-1.637845e-02
82            	8.915106e-03	2.114903e-20	8.328509e-04	-2.082127e-05	1.705465e-02	2.228777e-04	4.436732e-03	4.478374e-03	2.228777e-04	-2.228777e-04	1.747108e-02	-1.663823e-02
83            	9.031965e-03	2.141827e-20	6.074098e-04	-1.518524e-05	1.771646e-02	2.257991e-04	4.500797e-03	4.531168e-03	2.257991e-04	-2.257991e-04	1.802017e-02	-1.741276e-02
84            	9.133975e-03	2.252583e-20	2.090310e-04	-5.225775e-06	1.868908e-02	2.283494e-04	4.561762e-03	4.572213e-03	2.283494e-04	-2.283494e-04	1.879360e-02	-1.858457e-02
85            	9.184335e-03	2.245982e-20	-2.730933e-04	6.827332e-06	1.973469e-02	2.296084e-04	4.598995e-03	4.585340e-03	2.296084e-04	-2.296084e-04	1.959814e-02	-1.987123e-02
86            	9.214923e-03	2.301996e-20	-7.474183e-04	1.868546e-05	2.075130e-02	2.303731e-04	4.626147e-03	4.588776e-03	2.303731e-04	-2.303731e-04	2.037759e-02	-2.112501e-02
87            	9.277784e-03	2.420969e-20	-1.138458e-03	2.846145e-05	2.168286e-02	2.319446e-04	4.667353e-03	4.610431e-03	2.319446e-04	-2.319446e-04	2.111363e-02	-2.225209e-02
88            	9.373791e-03	2.398925e-20	-1.330252e-03	3.325629e-05	2.229349e-02	2.343448e-04	4.720152e-03	4.653639e-03	2.343448e-04	-2.343448e-04	2.162836e-02	-2.295861e-02
89            	9.474712e-03	2.401200e-20	-1.286047e-03	3.215117e-05	2.245119e-02	2.368678e-04	4.769507e-03	4.705205e-03	2.368678e-04	-2.368678e-04	2.180816e-02	-2.309421e-02
90            	9.523309e-03	2.392597e-20	-1.004782e-03	2.511956e-05	2.203504e-02	2.380827e-04	4.786774e-03	4.736535e-03	2.380827e-04	-2.380827e-04	2.153265e-02	-2.253743e-02
91            	9.465000e-03	2.354721e-20	-5.537718e-04	1.384429e-05	2.105096e-02	2.366250e-04	4.746344e-03	4.718656e-03	2.366250e-04	-2.366250e-04	2.077407e-02	-2.132784e-02
92            	9.361834e-03	2.306970e-20	-2.560842e-06	6.402105e-08	1.975309e-02	2.340458e-04	4.680981e-03	4.680853e-03	2.340458e-04	-2.340458e-04	1.975181e-02	-1.975437e-02
93            	9.230772e-03	2.233447e-20	5.144353e-04	-1.286088e-05	1.843249e-02	2.307693e-04	4.602525e-03	4.628247e-03	2.307693e-04	-2.307693e-04	1.868970e-02	-1.817527e-02
94            	9.141146e-03	2.094432e-20	8.958801e-04	-2.239700e-05	1.746151e-02	2.285286e-04	4.548176e-03	4.592970e-03	2.285286e-04	-2.285286e-04	1.790945e-02	-1.701357e-02
95            	9.161075e-03	2.110561e-20	1.057810e-03	-2.644525e-05	1.715711e-02	2.290269e-04	4.554092e-03	4.606983e-03	2.290269e-04	-2.290269e-04	1.768602e-02	-1.662821e-02
96            	9.284893e-03	2.121364e-20	9.901704e-04	-2.475426e-05	1.751723e-02	2.321223e-04	4.617692e-03	4.667201e-03	2.321223e-04	-2.321223e-04	1.801232e-02	-1.702214e-02
97            	9.431424e-03	2.149991e-20	7.113762e-04	-1.778441e-05	1.833831e-02	2.357856e-04	4.697928e-03	4.733497e-03	2.357856e-04	-2.357856e-04	1.869400e-02	-1.798263e-02
98            	9.525445e-03	2.273375e-20	2.552354e-04	-6.380886e-06	1.939817e-02	2.381361e-04	4.756342e-03	4.769104e-03	2.381361e-04	-2.381361e-04	1.952579e-02	-1.927056e-02
99            	9.563381e-03	2.268204e-20	-2.827479e-04	7.068697e-06	2.052414e-02	2.390845e-04	4.788759e-03	4.774622e-03	2.390845e-04	-2.390845e-04	2.038276e-02	-2.066551e-02
100           	9.576301e-03	2.386138e-20	-8.057668e-04	2.014417e-05	2.160241e-02	2.394075e-04	4.808295e-03	4.768006e-03	2.394075e-04	-2.394075e-04	2.119953e-02	-2.200529e-02
101           	9.615428e-03	2.402675e-20	-1.231503e-03	3.078758e-05	2.255779e-02	2.403857e-04	4.838501e-03	4.776926e-03	2.403857e-04	-2.403857e-04	2.194204e-02	-2.317354e-02
102           	9.701858e-03	2.427996e-20	-1.445336e-03	3.613340e-05	2.319736e-02	2.425464e-04	4.887062e-03	4.814795e-03	2.425464e-04	-2.425464e-04	2.247469e-02	-2.392003e-02
103           	9.799107e-03	2.431987e-20	-1.402975e-03	3.507437e-05	2.335696e-02	2.449777e-04	4.934628e-03	4.864479e-03	2.449777e-04	-2.449777e-04	2.265547e-02	-2.405845e-02
104           	9.845595e-03	2.424087e-20	-1.098129e-03	2.745322e-05	2.289825e-02	2.461399e-04	4.950251e-03	4.895344e-03	2.461399e-04	-2.461399e-04	2.234919e-02	-2.344732e-02
105           	9.775540e-03	2.382927e-20	-6.111977e-04	1.527994e-05	2.182601e-02	2.443885e-04	4.903050e-03	4.872490e-03	2.443885e-04	-2.443885e-04	2.152041e-02	-2.213161e-02
106           	9.643499e-03	2.330494e-20	-2.407764e-05	6.019410e-07	2.040151e-02	2.410875e-04	4.822351e-03	4.821147e-03	2.410875e-04	-2.410875e-04	2.038947e-02	-2.041355e-02
107           	9.463831e-03	2.260514e-20	5.345605e-04	-1.336401e-05	1.889673e-02	2.365958e-04	4.718552e-03	4.745280e-03	2.365958e-04	-2.365958e-04	1.916401e-02	-1.862945e-02
108           	9.330045e-03	2.194790e-20	9.657984e-04	-2.414496e-05	1.773158e-02	2.332511e-04	4.640877e-03	4.689167e-03	2.332511e-04	-2.332511e-04	1.821447e-02	-1.724868e-02
109           	9.320538e-03	2.149839e-20	1.169744e-03	-2.924360e-05	1.727920e-02	2.330134e-04	4.631025e-03	4.689512e-03	2.330134e-04	-2.330134e-04	1.786407e-02	-1.669433e-02
110           	9.442617e-03	2.154992e-20	1.126223e-03	-2.815558e-05	1.758730e-02	2.360654e-04	4.693153e-03	4.749464e-03	2.360654e-04	-2.360654e-04	1.815041e-02	-1.702419e-02
111           	9.610386e-03	2.172199e-20	8.404359e-04	-2.101090e-05	1.845708e-02	2.402596e-04	4.784182e-03	4.826204e-03	2.402596e-04	-2.402596e-04	1.887730e-02	-1.803686e-02
112           	9.713090e-03	2.212718e-20	3.896790e-04	-9.741974e-06	1.952213e-02	2.428272e-04	4.846803e-03	4.866287e-03	2.428272e-04	-2.428272e-04	1.971697e-02	-1.932729e-02
113           	9.744781e-03	2.255019e-20	-1.622096e-04	4.055240e-06	2.065353e-02	2.436195e-04	4.876446e-03	4.868335e-03	2.436195e-04	-2.436195e-04	2.057243e-02	-2.073464e-02
114           	9.736078e-03	2.311477e-20	-7.274555e-04	1.818639e-05	2.176387e-02	2.434019e-04	4.886225e-03	4.849852e-03	2.434019e-04	-2.434019e-04	2.140015e-02	-2.212760e-02
115           	9.760408e-03	2.465073e-20	-1.218437e-03	3.046092e-05	2.282066e-02	2.440102e-04	4.910665e-03	4.849743e-03	2.440102e-04	-2.440102e-04	2.221144e-02	-2.342988e-02
116           	9.835985e-03	2.444139e-20	-1.489255e-03	3.723139e-05	2.355300e-02	2.458996e-04	4.955224e-03	4.880761e-03	2.458996e-04	-2.458996e-04	2.280838e-02	-2.429763e-02
117           	9.938571e-03	2.454004e-20	-1.497339e-03	3.743348e-05	2.382540e-02	2.484643e-04	5.006719e-03	4.931852e-03	2.484643e-04	-2.484643e-04	2.307673e-02	-2.457407e-02
118           	1.000227e-02	2.447079e-20	-1.235936e-03	3.089841e-05	2.349140e-02	2.500568e-04	5.032034e-03	4.970237e-03	2.500568e-04	-2.500568e-04	2.287343e-02	-2.410936e-02
119           	9.944643e-03	2.408920e-20	-7.726615e-04	1.931654e-05	2.249723e-02	2.486161e-04	4.991638e-03	4.953005e-03	2.486161e-04	-2.486161e-04	2.211090e-02	-2.288356e-02
120           	9.800282e-03	2.356724e-20	-1.794344e-04	4.485859e-06	2.104494e-02	2.450071e-04	4.904627e-03	4.895655e-03	2.450071e-04	-2.450071e-04	2.095522e-02	-2.113465e-02
121           	9.602997e-03	2.290034e-20	4.121204e-04	-1.030301e-05	1.944693e-02	2.400749e-04	4.791195e-03	4.811801e-03	2.400749e-04	-2.400749e-04	1.965299e-02	-1.924087e-02
122           	9.428570e-03	2.214625e-20	9.060994e-04	-2.265249e-05	1.807033e-02	2.357143e-04	4.691633e-03	4.736938e-03	2.357143e-04	-2.357143e-04	1.852338e-02	-1.761728e-02
123           	9.367930e-03	2.092386e-20	1.185175e-03	-2.962937e-05	1.736026e-02	2.341982e-04	4.654336e-03	4.713594e-03	2.341982e-04	-2.341982e-04	1.795284e-02	-1.676767e-02
124           	9.461425e-03	2.136909e-20	1.206772e-03	-3.016930e-05	1.748090e-02	2.365356e-04	4.700543e-03	4.760882e-03	2.365356e-04	-2.365356e-04	1.808429e-02	-1.687752e-02
125           	9.634308e-03	2.155519e-20	9.784536e-04	-2.446134e-05	1.824615e-02	2.408577e-04	4.792692e-03	4.841615e-03	2.408577e-04	-2.408577e-04	1.873538e-02	-1.775693e-02
126           	9.763146e-03	2.205201e-20	5.605743e-04	-1.401436e-05	1.929686e-02	2.440787e-04	4.867559e-03	4.895587e-03	2.440787e-04	-2.440787e-04	1.957715e-02	-1.901657e-02
127           	9.827082e-03	2.331217e-20	7.023030e-06	-1.755757e-07	2.048881e-02	2.456770e-04	4.913365e-03	4.913717e-03	2.456770e-04	-2.456770e-04	2.049232e-02	-2.048530e-02
128           	9.836191e-03	2.329230e-20	-5.858985e-04	1.464746e-05	2.168010e-02	2.459048e-04	4.932743e-03	4.903448e-03	2.459048e-04	-2.459048e-04	2.138715e-02	-2.197305e-02
129           	9.843038e-03	2.392303e-20	-1.119474e-03	2.798684e-05	2.278261e-02	2.460759e-04	4.949506e-03	4.893532e-03	2.460759e-04	-2.460759e-04	2.222288e-02	-2.334235e-02
