# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.015558e-03	1.364529e-20	-5.958611e-04	1.489653e-05	3.347328e-03	2.538895e-05	5.226755e-04	4.928824e-04	2.538895e-05	-2.538895e-05	3.049398e-03	-3.645259e-03
2             	5.490271e-03	1.458498e-20	-3.186166e-03	7.965415e-05	1.794934e-02	1.372568e-04	2.824790e-03	2.665481e-03	1.372568e-04	-1.372568e-04	1.635626e-02	-1.954243e-02
3             	6.842168e-03	-3.531080e-21	-3.932215e-03	9.830537e-05	2.227568e-02	1.710542e-04	3.519389e-03	3.322778e-03	1.710542e-04	-1.710542e-04	2.030957e-02	-2.424179e-02
4             	7.177603e-03	-3.881058e-21	-4.257828e-03	1.064457e-04	2.356132e-02	1.794401e-04	3.695247e-03	3.482356e-03	1.794401e-04	-1.794401e-04	2.143240e-02	-2.569023e-02
5             	7.384009e-03	-1.508260e-21	-4.550618e-03	1.137654e-04	2.451139e-02	1.846002e-04	3.805770e-03	3.578239e-03	1.846002e-04	-1.846002e-04	2.223608e-02	-2.678670e-02
6             	7.503011e-03	2.291260e-22	-4.706722e-03	1.176680e-04	2.500275e-02	1.875753e-04	3.869174e-03	3.633838e-03	1.875753e-04	-1.875753e-04	2.264939e-02	-2.735611e-02
7             	7.690227e-03	1.118048e-21	-4.843286e-03	1.210821e-04	2.562211e-02	1.922557e-04	3.966195e-03	3.724031e-03	1.922557e-04	-1.922557e-04	2.320047e-02	-2.804375e-02
8             	7.788683e-03	6.814901e-22	-4.872803e-03	1.218201e-04	2.585940e-02	1.947171e-04	4.016162e-03	3.772522e-03	1.947171e-04	-1.947171e-04	2.342300e-02	-2.829580e-02
9             	7.723403e-03	3.481015e-22	-4.779163e-03	1.194791e-04	2.553066e-02	1.930851e-04	3.981181e-03	3.742222e-03	1.930851e-04	-1.930851e-04	2.314108e-02	-2.792024e-02
10            	7.599410e-03	6.747427e-23	-4.629950e-03	1.157488e-04	2.499657e-02	1.899853e-04	3.915454e-03	3.683956e-03	1.899853e-04	-1.899853e-04	2.268160e-02	-2.731155e-02
11            	7.375897e-03	-1.177505e-22	-4.381003e-03	1.095251e-04	2.407427e-02	1.843974e-04	3.797474e-03	3.578423e-03	1.843974e-04	-1.843974e-04	2.188377e-02	-2.626478e-02
12            	7.062246e-03	-1.908421e-22	-4.071884e-03	1.017971e-04	2.283973e-02	1.765561e-04	3.632920e-03	3.429326e-03	1.765561e-04	-1.765561e-04	2.080379e-02	-2.487567e-02
13            	6.716713e-03	-1.731517e-22	-3.754485e-03	9.386213e-05	2.150910e-02	1.679178e-04	3.452219e-03	3.264494e-03	1.679178e-04	-1.679178e-04	1.963186e-02	-2.338634e-02
14            	6.380449e-03	-1.784452e-22	-3.455945e-03	8.639863e-05	2.022610e-02	1.595112e-04	3.276623e-03	3.103826e-03	1.595112e-04	-1.595112e-04	1.849812e-02	-2.195407e-02
15            	6.077234e-03	-8.002201e-23	-3.183559e-03	7.958896e-05	1.905634e-02	1.519308e-04	3.118206e-03	2.959028e-03	1.519308e-04	-1.519308e-04	1.746456e-02	-2.064812e-02
16            	5.861556e-03	1.258679e-23	-2.986204e-03	7.465509e-05	1.822402e-02	1.465389e-04	3.005433e-03	2.856123e-03	1.465389e-04	-1.465389e-04	1.673092e-02	-1.971713e-02
17            	5.711720e-03	1.335028e-22	-2.882654e-03	7.206635e-05	1.771363e-02	1.427930e-04	2.927926e-03	2.783793e-03	1.427930e-04	-1.427930e-04	1.627230e-02	-1.915495e-02
18            	5.584043e-03	1.840814e-22	-2.817266e-03	7.043166e-05	1.731935e-02	1.396011e-04	2.862453e-03	2.721590e-03	1.396011e-04	-1.396011e-04	1.591072e-02	-1.872798e-02
19            	5.481051e-03	2.419804e-22	-2.778512e-03	6.946280e-05	1.702102e-02	1.370263e-04	2.809988e-03	2.671063e-03	1.370263e-04	-1.370263e-04	1.563177e-02	-1.841028e-02
20            	5.418956e-03	3.197047e-22	-2.773227e-03	6.933068e-05	1.686607e-02	1.354739e-04	2.778809e-03	2.640147e-03	1.354739e-04	-1.354739e-04	1.547945e-02	-1.825268e-02
21            	5.397729e-03	4.108577e-22	-2.804097e-03	7.010243e-05	1.686066e-02	1.349432e-04	2.768967e-03	2.628762e-03	1.349432e-04	-1.349432e-04	1.545861e-02	-1.826271e-02
22            	5.435540e-03	4.304530e-22	-2.884262e-03	7.210655e-05	1.707654e-02	1.358885e-04	2.789876e-03	2.645663e-03	1.358885e-04	-1.358885e-04	1.563441e-02	-1.851867e-02
23            	5.550814e-03	5.114376e-22	-3.012244e-03	7.530611e-05	1.755461e-02	1.387704e-04	2.850713e-03	2.700101e-03	1.387704e-04	-1.387704e-04	1.604849e-02	-1.906074e-02
24            	5.690930e-03	5.448699e-22	-3.149405e-03	7.873513e-05	1.810596e-02	1.422732e-04	2.924200e-03	2.766730e-03	1.422732e-04	-1.422732e-04	1.653126e-02	-1.968067e-02
25            	5.813886e-03	5.314385e-22	-3.270435e-03	8.176088e-05	1.859117e-02	1.453472e-04	2.988704e-03	2.825182e-03	1.453472e-04	-1.453472e-04	1.695596e-02	-2.022639e-02
26            	5.928732e-03	5.597641e-22	-3.386162e-03	8.465405e-05	1.905228e-02	1.482183e-04	3.049020e-03	2.879712e-03	1.482183e-04	-1.482183e-04	1.735920e-02	-2.074537e-02
27            	6.017357e-03	5.932898e-22	-3.476906e-03	8.692264e-05	1.941079e-02	1.504339e-04	3.095601e-03	2.921756e-03	1.504339e-04	-1.504339e-04	1.767233e-02	-2.114924e-02
28            	6.074032e-03	6.559725e-22	-3.543864e-03	8.859659e-05	1.965677e-02	1.518508e-04	3.125613e-03	2.948420e-03	1.518508e-04	-1.518508e-04	1.788484e-02	-2.142870e-02
29            	6.106149e-03	6.002835e-22	-3.587995e-03	8.969986e-05	1.980917e-02	1.526537e-04	3.142774e-03	2.963374e-03	1.526537e-04	-1.526537e-04	1.801518e-02	-2.160317e-02
30            	6.118048e-03	5.752545e-22	-3.608351e-03	9.020878e-05	1.987692e-02	1.529512e-04	3.149233e-03	2.968815e-03	1.529512e-04	-1.529512e-04	1.807274e-02	-2.168109e-02
31            	6.110542e-03	5.312969e-22	-3.599779e-03	8.999448e-05	1.985385e-02	1.527636e-04	3.145266e-03	2.965277e-03	1.527636e-04	-1.527636e-04	1.805396e-02	-2.165374e-02
32            	6.086691e-03	5.191449e-22	-3.557853e-03	8.894632e-05	1.973908e-02	1.521673e-04	3.132292e-03	2.954399e-03	1.521673e-04	-1.521673e-04	1.796016e-02	-2.151801e-02
33            	6.045215e-03	4.798214e-22	-3.480034e-03	8.700086e-05	1.952331e-02	1.511304e-04	3.109608e-03	2.935607e-03	1.511304e-04	-1.511304e-04	1.778330e-02	-2.126333e-02
34            	5.994548e-03	4.311352e-22	-3.378313e-03	8.445783e-05	1.924201e-02	1.498637e-04	3.081732e-03	2.912816e-03	1.498637e-04	-1.498637e-04	1.755286e-02	-2.093117e-02
35            	5.955037e-03	3.886548e-22	-3.280360e-03	8.200899e-05	1.898421e-02	1.488759e-04	3.059528e-03	2.895510e-03	1.488759e-04	-1.488759e-04	1.734403e-02	-2.062438e-02
36            	5.959697e-03	3.821242e-22	-3.211648e-03	8.029120e-05	1.886907e-02	1.489924e-04	3.060140e-03	2.899557e-03	1.489924e-04	-1.489924e-04	1.726324e-02	-2.047489e-02
37            	5.991098e-03	3.640041e-22	-3.200271e-03	8.000677e-05	1.891691e-02	1.497775e-04	3.075556e-03	2.915542e-03	1.497775e-04	-1.497775e-04	1.731677e-02	-2.051704e-02
38            	6.036663e-03	4.022035e-22	-3.235763e-03	8.089407e-05	1.907755e-02	1.509166e-04	3.099226e-03	2.937437e-03	1.509166e-04	-1.509166e-04	1.745967e-02	-2.069543e-02
39            	6.101652e-03	4.381013e-22	-3.309876e-03	8.274690e-05	1.934642e-02	1.525413e-04	3.133573e-03	2.968079e-03	1.525413e-04	-1.525413e-04	1.769148e-02	-2.100136e-02
40            	6.180758e-03	4.739235e-22	-3.406537e-03	8.516342e-05	1.968006e-02	1.545190e-04	3.175543e-03	3.005216e-03	1.545190e-04	-1.545190e-04	1.797679e-02	-2.138333e-02
41            	6.275015e-03	3.802062e-22	-3.516987e-03	8.792466e-05	2.006702e-02	1.568754e-04	3.225432e-03	3.049583e-03	1.568754e-04	-1.568754e-04	1.830853e-02	-2.182552e-02
42            	6.389160e-03	5.250874e-22	-3.649117e-03	9.122793e-05	2.053394e-02	1.597290e-04	3.285808e-03	3.103352e-03	1.597290e-04	-1.597290e-04	1.870938e-02	-2.235849e-02
43            	6.548124e-03	5.522509e-22	-3.809816e-03	9.524541e-05	2.115342e-02	1.637031e-04	3.369307e-03	3.178816e-03	1.637031e-04	-1.637031e-04	1.924852e-02	-2.305833e-02
44            	6.732983e-03	6.949331e-22	-3.982297e-03	9.955744e-05	2.185592e-02	1.683246e-04	3.466049e-03	3.266934e-03	1.683246e-04	-1.683246e-04	1.986478e-02	-2.384707e-02
45            	6.926078e-03	7.449142e-22	-4.152969e-03	1.038242e-04	2.258443e-02	1.731520e-04	3.566863e-03	3.359215e-03	1.731520e-04	-1.731520e-04	2.050795e-02	-2.466092e-02
46            	7.111205e-03	7.228705e-22	-4.301963e-03	1.075491e-04	2.327090e-02	1.777801e-04	3.663152e-03	3.448053e-03	1.777801e-04	-1.777801e-04	2.111992e-02	-2.542188e-02
47            	7.281972e-03	5.081339e-22	-4.408272e-03	1.102068e-04	2.386775e-02	1.820493e-04	3.751193e-03	3.530779e-03	1.820493e-04	-1.820493e-04	2.166361e-02	-2.607189e-02
48            	7.412197e-03	3.841491e-22	-4.450501e-03	1.112625e-04	2.427270e-02	1.853049e-04	3.817361e-03	3.594836e-03	1.853049e-04	-1.853049e-04	2.204745e-02	-2.649795e-02
49            	7.476837e-03	2.546513e-22	-4.418725e-03	1.104681e-04	2.440279e-02	1.869209e-04	3.848886e-03	3.627950e-03	1.869209e-04	-1.869209e-04	2.219343e-02	-2.661215e-02
50            	7.480019e-03	1.370623e-22	-4.332397e-03	1.083099e-04	2.429015e-02	1.870005e-04	3.848319e-03	3.631700e-03	1.870005e-04	-1.870005e-04	2.212395e-02	-2.645635e-02
