# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.992621e-03	1.010169e-22	4.927681e-03	-1.231920e-04	5.446415e-03	1.748155e-04	3.373119e-03	3.619503e-03	1.748155e-04	-1.748155e-04	7.910256e-03	-2.982575e-03
24            	7.092804e-03	6.561569e-23	5.259086e-03	-1.314771e-04	4.971614e-03	1.773201e-04	3.414925e-03	3.677879e-03	1.773201e-04	-1.773201e-04	7.601157e-03	-2.342071e-03
25            	7.310303e-03	1.409239e-24	5.449584e-03	-1.362396e-04	5.036989e-03	1.827576e-04	3.518912e-03	3.791391e-03	1.827576e-04	-1.827576e-04	7.761781e-03	-2.312198e-03
26            	7.550033e-03	-5.340504e-23	5.473574e-03	-1.368393e-04	5.493611e-03	1.887508e-04	3.638177e-03	3.911856e-03	1.887508e-04	-1.887508e-04	8.230398e-03	-2.756824e-03
27            	7.746907e-03	-1.565713e-22	5.351001e-03	-1.337750e-04	6.153361e-03	1.936727e-04	3.739678e-03	4.007228e-03	1.936727e-04	-1.936727e-04	8.828861e-03	-3.477860e-03
28            	7.875855e-03	-1.502247e-22	5.084966e-03	-1.271242e-04	6.963669e-03	1.968964e-04	3.810803e-03	4.065052e-03	1.968964e-04	-1.968964e-04	9.506152e-03	-4.421186e-03
29            	7.932500e-03	-1.393475e-22	4.757696e-03	-1.189424e-04	7.750080e-03	1.983125e-04	3.847308e-03	4.085192e-03	1.983125e-04	-1.983125e-04	1.012893e-02	-5.371232e-03
30            	7.952556e-03	-1.330173e-22	4.468079e-03	-1.117020e-04	8.385994e-03	1.988139e-04	3.864576e-03	4.087980e-03	1.988139e-04	-1.988139e-04	1.062003e-02	-6.151955e-03
31            	8.000618e-03	-1.342990e-22	4.254334e-03	-1.063583e-04	8.927610e-03	2.000154e-04	3.893951e-03	4.106667e-03	2.000154e-04	-2.000154e-04	1.105478e-02	-6.800443e-03
32            	8.011311e-03	-1.269261e-22	4.207112e-03	-1.051778e-04	9.056293e-03	2.002828e-04	3.900478e-03	4.110833e-03	2.002828e-04	-2.002828e-04	1.115985e-02	-6.952737e-03
33            	8.010362e-03	-1.390491e-22	4.318790e-03	-1.079698e-04	8.839577e-03	2.002590e-04	3.897211e-03	4.113151e-03	2.002590e-04	-2.002590e-04	1.099897e-02	-6.680182e-03
34            	7.999104e-03	-1.446049e-22	4.608481e-03	-1.152120e-04	8.240988e-03	1.999776e-04	3.884340e-03	4.114764e-03	1.999776e-04	-1.999776e-04	1.054523e-02	-5.936748e-03
35            	7.953598e-03	-7.954797e-24	5.041195e-03	-1.260299e-04	7.279572e-03	1.988399e-04	3.850769e-03	4.102829e-03	1.988399e-04	-1.988399e-04	9.800170e-03	-4.758974e-03
36            	7.906781e-03	1.227662e-22	5.539457e-03	-1.384864e-04	6.174341e-03	1.976695e-04	3.814904e-03	4.091877e-03	1.976695e-04	-1.976695e-04	8.944069e-03	-3.404613e-03
37            	7.856236e-03	1.201636e-22	5.968155e-03	-1.492039e-04	5.182794e-03	1.964059e-04	3.778914e-03	4.077322e-03	1.964059e-04	-1.964059e-04	8.166871e-03	-2.198716e-03
38            	7.919283e-03	3.000538e-23	6.266172e-03	-1.566543e-04	4.695423e-03	1.979821e-04	3.802987e-03	4.116296e-03	1.979821e-04	-1.979821e-04	7.828508e-03	-1.562337e-03
39            	8.098481e-03	-5.847990e-23	6.298593e-03	-1.574648e-04	4.998540e-03	2.024620e-04	3.891775e-03	4.206705e-03	2.024620e-04	-2.024620e-04	8.147837e-03	-1.849244e-03
40            	8.321046e-03	-1.615085e-22	6.063702e-03	-1.515925e-04	5.937145e-03	2.080261e-04	4.008930e-03	4.312116e-03	2.080261e-04	-2.080261e-04	8.968996e-03	-2.905294e-03
41            	8.478565e-03	-1.449703e-22	5.646222e-03	-1.411555e-04	7.108652e-03	2.119641e-04	4.098127e-03	4.380438e-03	2.119641e-04	-2.119641e-04	9.931763e-03	-4.285541e-03
42            	8.513025e-03	-1.299591e-22	5.127949e-03	-1.281987e-04	8.229928e-03	2.128256e-04	4.128314e-03	4.384711e-03	2.128256e-04	-2.128256e-04	1.079390e-02	-5.665953e-03
43            	8.428883e-03	-1.168905e-22	4.593362e-03	-1.148340e-04	9.147340e-03	2.107221e-04	4.099607e-03	4.329276e-03	2.107221e-04	-2.107221e-04	1.144402e-02	-6.850659e-03
44            	8.374411e-03	-1.061282e-22	4.260720e-03	-1.065180e-04	9.719265e-03	2.093603e-04	4.080687e-03	4.293723e-03	2.093603e-04	-2.093603e-04	1.184963e-02	-7.588905e-03
45            	8.320742e-03	-1.160435e-22	4.208780e-03	-1.052195e-04	9.725794e-03	2.080186e-04	4.055152e-03	4.265591e-03	2.080186e-04	-2.080186e-04	1.183018e-02	-7.621404e-03
46            	8.247285e-03	-1.347659e-22	4.435623e-03	-1.108906e-04	9.123808e-03	2.061821e-04	4.012752e-03	4.234533e-03	2.061821e-04	-2.061821e-04	1.134162e-02	-6.905997e-03
47            	8.182782e-03	-1.188431e-22	4.873975e-03	-1.218494e-04	8.110675e-03	2.045695e-04	3.969541e-03	4.213240e-03	2.045695e-04	-2.045695e-04	1.054766e-02	-5.673687e-03
48            	8.122111e-03	1.552667e-22	5.410072e-03	-1.352518e-04	6.902832e-03	2.030528e-04	3.925804e-03	4.196307e-03	2.030528e-04	-2.030528e-04	9.607868e-03	-4.197796e-03
49            	8.042749e-03	2.070725e-22	5.909787e-03	-1.477447e-04	5.716692e-03	2.010687e-04	3.873630e-03	4.169119e-03	2.010687e-04	-2.010687e-04	8.671586e-03	-2.761799e-03
50            	7.990078e-03	1.177423e-22	6.271031e-03	-1.567758e-04	4.848847e-03	1.997519e-04	3.838263e-03	4.151815e-03	1.997519e-04	-1.997519e-04	7.984363e-03	-1.713332e-03
51            	8.106186e-03	-1.667884e-23	6.377472e-03	-1.594368e-04	4.863591e-03	2.026547e-04	3.893656e-03	4.212530e-03	2.026547e-04	-2.026547e-04	8.052327e-03	-1.674855e-03
52            	8.333257e-03	-1.551879e-22	6.219982e-03	-1.554995e-04	5.654162e-03	2.083314e-04	4.011129e-03	4.322128e-03	2.083314e-04	-2.083314e-04	8.764153e-03	-2.544171e-03
53            	8.503730e-03	-1.488393e-22	5.846288e-03	-1.461572e-04	6.761540e-03	2.125933e-04	4.105708e-03	4.398022e-03	2.125933e-04	-2.125933e-04	9.684684e-03	-3.838396e-03
54            	8.562150e-03	-1.316139e-22	5.328536e-03	-1.332134e-04	7.927579e-03	2.140538e-04	4.147862e-03	4.414289e-03	2.140538e-04	-2.140538e-04	1.059185e-02	-5.263311e-03
55            	8.497671e-03	-1.106845e-22	4.780337e-03	-1.195084e-04	8.910412e-03	2.124418e-04	4.129327e-03	4.368344e-03	2.124418e-04	-2.124418e-04	1.130058e-02	-6.520243e-03
56            	8.442121e-03	-1.080267e-22	4.357027e-03	-1.089257e-04	9.664827e-03	2.110530e-04	4.112135e-03	4.329986e-03	2.110530e-04	-2.110530e-04	1.184334e-02	-7.486314e-03
57            	8.363299e-03	-1.162671e-22	4.187168e-03	-1.046792e-04	9.855326e-03	2.090825e-04	4.076970e-03	4.286329e-03	2.090825e-04	-2.090825e-04	1.194891e-02	-7.761742e-03
58            	8.292235e-03	-1.287271e-22	4.310822e-03	-1.077706e-04	9.465764e-03	2.073059e-04	4.038347e-03	4.253888e-03	2.073059e-04	-2.073059e-04	1.162118e-02	-7.310353e-03
59            	8.208824e-03	-1.506937e-22	4.668918e-03	-1.167229e-04	8.576817e-03	2.052206e-04	3.987689e-03	4.221135e-03	2.052206e-04	-2.052206e-04	1.091128e-02	-6.242358e-03
60            	8.134053e-03	4.087926e-23	5.171463e-03	-1.292866e-04	7.409343e-03	2.033513e-04	3.937740e-03	4.196313e-03	2.033513e-04	-2.033513e-04	9.995074e-03	-4.823611e-03
61            	8.059894e-03	2.076619e-22	5.694887e-03	-1.423722e-04	6.192773e-03	2.014973e-04	3.887575e-03	4.172319e-03	2.014973e-04	-2.014973e-04	9.040217e-03	-3.345330e-03
62            	7.979714e-03	1.529326e-22	6.105931e-03	-1.526483e-04	5.169693e-03	1.994929e-04	3.837209e-03	4.142505e-03	1.994929e-04	-1.994929e-04	8.222658e-03	-2.116727e-03
63            	8.058354e-03	2.639622e-23	6.326857e-03	-1.581714e-04	4.868877e-03	2.014589e-04	3.871006e-03	4.187349e-03	2.014589e-04	-2.014589e-04	8.032306e-03	-1.705448e-03
64            	8.266353e-03	-7.668632e-23	6.298355e-03	-1.574589e-04	5.357745e-03	2.066588e-04	3.975718e-03	4.290635e-03	2.066588e-04	-2.066588e-04	8.506923e-03	-2.208568e-03
65            	8.454395e-03	-1.620000e-22	6.014837e-03	-1.503709e-04	6.319318e-03	2.113599e-04	4.076827e-03	4.377569e-03	2.113599e-04	-2.113599e-04	9.326737e-03	-3.311900e-03
66            	8.566288e-03	-1.415673e-22	5.551450e-03	-1.387862e-04	7.486318e-03	2.141572e-04	4.144358e-03	4.421930e-03	2.141572e-04	-2.141572e-04	1.026204e-02	-4.710593e-03
67            	8.557993e-03	-1.211460e-22	5.012538e-03	-1.253134e-04	8.563074e-03	2.139498e-04	4.153683e-03	4.404310e-03	2.139498e-04	-2.139498e-04	1.106934e-02	-6.056805e-03
68            	8.482535e-03	-1.072375e-22	4.520013e-03	-1.130003e-04	9.415596e-03	2.120634e-04	4.128267e-03	4.354268e-03	2.120634e-04	-2.120634e-04	1.167560e-02	-7.155590e-03
69            	8.395172e-03	-1.150129e-22	4.242855e-03	-1.060714e-04	9.804743e-03	2.098793e-04	4.091514e-03	4.303657e-03	2.098793e-04	-2.098793e-04	1.192617e-02	-7.683315e-03
70            	8.324070e-03	-1.221116e-22	4.256332e-03	-1.064083e-04	9.640685e-03	2.081018e-04	4.055627e-03	4.268444e-03	2.081018e-04	-2.081018e-04	1.176885e-02	-7.512519e-03
71            	8.236162e-03	-1.439001e-22	4.530249e-03	-1.132562e-04	8.911642e-03	2.059040e-04	4.004825e-03	4.231337e-03	2.059040e-04	-2.059040e-04	1.117677e-02	-6.646517e-03
72            	8.161939e-03	-7.139177e-23	4.993595e-03	-1.248399e-04	7.825528e-03	2.040485e-04	3.956129e-03	4.205809e-03	2.040485e-04	-2.040485e-04	1.032233e-02	-5.328730e-03
73            	8.092359e-03	1.780350e-22	5.525251e-03	-1.381313e-04	6.605511e-03	2.023090e-04	3.908048e-03	4.184311e-03	2.023090e-04	-2.023090e-04	9.368136e-03	-3.842885e-03
74            	8.007435e-03	1.749658e-22	5.985589e-03	-1.496397e-04	5.481685e-03	2.001859e-04	3.854078e-03	4.153357e-03	2.001859e-04	-2.001859e-04	8.474480e-03	-2.488891e-03
75            	8.006018e-03	6.672654e-23	6.275129e-03	-1.568782e-04	4.868333e-03	2.001504e-04	3.846131e-03	4.159887e-03	2.001504e-04	-2.001504e-04	8.005898e-03	-1.730769e-03
76            	8.168862e-03	-4.902866e-23	6.334733e-03	-1.583683e-04	5.081291e-03	2.042215e-04	3.926063e-03	4.242799e-03	2.042215e-04	-2.042215e-04	8.248658e-03	-1.913925e-03
77            	8.374044e-03	-1.660411e-22	6.135316e-03	-1.533829e-04	5.909248e-03	2.093511e-04	4.033639e-03	4.340405e-03	2.093511e-04	-2.093511e-04	8.976906e-03	-2.841590e-03
78            	8.521178e-03	-1.487615e-22	5.726672e-03	-1.431668e-04	7.037797e-03	2.130295e-04	4.117422e-03	4.403756e-03	2.130295e-04	-2.130295e-04	9.901133e-03	-4.174461e-03
79            	8.562981e-03	-1.283124e-22	5.201476e-03	-1.300369e-04	8.187165e-03	2.140745e-04	4.151454e-03	4.411528e-03	2.140745e-04	-2.140745e-04	1.078790e-02	-5.586427e-03
80            	8.491406e-03	-1.082187e-22	4.674644e-03	-1.168661e-04	9.115493e-03	2.122852e-04	4.128837e-03	4.362569e-03	2.122852e-04	-2.122852e-04	1.145281e-02	-6.778171e-03
81            	8.436272e-03	-1.130111e-22	4.317163e-03	-1.079291e-04	9.736955e-03	2.109068e-04	4.110207e-03	4.326065e-03	2.109068e-04	-2.109068e-04	1.189554e-02	-7.578374e-03
82            	8.368263e-03	-1.214881e-22	4.228514e-03	-1.057128e-04	9.786981e-03	2.092066e-04	4.078419e-03	4.289844e-03	2.092066e-04	-2.092066e-04	1.190124e-02	-7.672725e-03
83            	8.288775e-03	-1.372295e-22	4.428562e-03	-1.107140e-04	9.225990e-03	2.072194e-04	4.033673e-03	4.255101e-03	2.072194e-04	-2.072194e-04	1.144027e-02	-7.011709e-03
84            	8.212030e-03	-1.592312e-22	4.841788e-03	-1.210447e-04	8.237054e-03	2.053008e-04	3.984971e-03	4.227060e-03	2.053008e-04	-2.053008e-04	1.065795e-02	-5.816160e-03
85            	8.141068e-03	1.025525e-22	5.357274e-03	-1.339319e-04	7.048908e-03	2.035267e-04	3.936602e-03	4.204466e-03	2.035267e-04	-2.035267e-04	9.727545e-03	-4.370271e-03
86            	8.051593e-03	1.872526e-22	5.854234e-03	-1.463559e-04	5.848690e-03	2.012898e-04	3.879440e-03	4.172152e-03	2.012898e-04	-2.012898e-04	8.775807e-03	-2.921573e-03
87            	7.977929e-03	1.107525e-22	6.221635e-03	-1.555409e-04	4.924001e-03	1.994482e-04	3.833424e-03	4.144506e-03	1.994482e-04	-1.994482e-04	8.034818e-03	-1.813183e-03
88            	8.093468e-03	-1.840275e-23	6.360837e-03	-1.590209e-04	4.870714e-03	2.023367e-04	3.887713e-03	4.205755e-03	2.023367e-04	-2.023367e-04	8.051132e-03	-1.690295e-03
89            	8.318947e-03	-1.337386e-22	6.252213e-03	-1.563053e-04	5.559501e-03	2.079737e-04	4.003168e-03	4.315779e-03	2.079737e-04	-2.079737e-04	8.685607e-03	-2.433394e-03
90            	8.483650e-03	-1.553888e-22	5.909614e-03	-1.477403e-04	6.590863e-03	2.120912e-04	4.094085e-03	4.389565e-03	2.120912e-04	-2.120912e-04	9.545670e-03	-3.636056e-03
91            	8.568009e-03	-1.353636e-22	5.412809e-03	-1.353202e-04	7.769260e-03	2.142002e-04	4.148684e-03	4.419325e-03	2.142002e-04	-2.142002e-04	1.047566e-02	-5.062856e-03
92            	8.527261e-03	-1.157442e-22	4.869365e-03	-1.217341e-04	8.790577e-03	2.131815e-04	4.141897e-03	4.385365e-03	2.131815e-04	-2.131815e-04	1.122526e-02	-6.355894e-03
93            	8.469441e-03	-1.093111e-22	4.420451e-03	-1.105113e-04	9.592611e-03	2.117360e-04	4.124209e-03	4.345232e-03	2.117360e-04	-2.117360e-04	1.180284e-02	-7.382385e-03
94            	8.413458e-03	-1.158738e-22	4.222732e-03	-1.055683e-04	9.888829e-03	2.103364e-04	4.101160e-03	4.312297e-03	2.103364e-04	-2.103364e-04	1.200020e-02	-7.777464e-03
95            	8.338820e-03	-1.298510e-22	4.327131e-03	-1.081783e-04	9.532894e-03	2.084705e-04	4.061232e-03	4.277588e-03	2.084705e-04	-2.084705e-04	1.169646e-02	-7.369328e-03
96            	8.260120e-03	-1.530927e-22	4.674947e-03	-1.168737e-04	8.673946e-03	2.065030e-04	4.013187e-03	4.246934e-03	2.065030e-04	-2.065030e-04	1.101142e-02	-6.336473e-03
97            	8.167744e-03	2.271497e-23	5.151811e-03	-1.287953e-04	7.520245e-03	2.041936e-04	3.955077e-03	4.212667e-03	2.041936e-04	-2.041936e-04	1.009615e-02	-4.944339e-03
98            	8.069824e-03	1.930311e-22	5.657223e-03	-1.414306e-04	6.290369e-03	2.017456e-04	3.893481e-03	4.176342e-03	2.017456e-04	-2.017456e-04	9.118980e-03	-3.461757e-03
99            	7.976819e-03	1.452016e-22	6.073348e-03	-1.518337e-04	5.231650e-03	1.994205e-04	3.836576e-03	4.140243e-03	1.994205e-04	-1.994205e-04	8.268324e-03	-2.194976e-03
100           	8.030257e-03	2.947340e-23	6.318577e-03	-1.579644e-04	4.826972e-03	2.007564e-04	3.857164e-03	4.173093e-03	2.007564e-04	-2.007564e-04	7.986261e-03	-1.667684e-03
101           	8.221839e-03	-7.217322e-23	6.324770e-03	-1.581193e-04	5.210641e-03	2.055460e-04	3.952800e-03	4.269039e-03	2.055460e-04	-2.055460e-04	8.373026e-03	-2.048255e-03
102           	8.415601e-03	-1.648300e-22	6.069030e-03	-1.517257e-04	6.128583e-03	2.103900e-04	4.056075e-03	4.359526e-03	2.103900e-04	-2.103900e-04	9.163098e-03	-3.094068e-03
103           	8.545914e-03	-1.445664e-22	5.627349e-03	-1.406837e-04	7.290229e-03	2.136479e-04	4.132273e-03	4.413641e-03	2.136479e-04	-2.136479e-04	1.010390e-02	-4.476555e-03
104           	8.560357e-03	-1.261910e-22	5.091607e-03	-1.272902e-04	8.405871e-03	2.140089e-04	4.152888e-03	4.407469e-03	2.140089e-04	-2.140089e-04	1.095167e-02	-5.860068e-03
105           	8.478581e-03	-1.090897e-22	4.577314e-03	-1.144328e-04	9.288716e-03	2.119645e-04	4.124858e-03	4.353724e-03	2.119645e-04	-2.119645e-04	1.157737e-02	-7.000059e-03
106           	8.404616e-03	-1.154934e-22	4.265916e-03	-1.066479e-04	9.775534e-03	2.101154e-04	4.095660e-03	4.308956e-03	2.101154e-04	-2.101154e-04	1.190849e-02	-7.642575e-03
107           	8.332903e-03	-1.223652e-22	4.232711e-03	-1.058178e-04	9.705331e-03	2.083226e-04	4.060634e-03	4.272269e-03	2.083226e-04	-2.083226e-04	1.182169e-02	-7.588976e-03
108           	8.250447e-03	-1.407695e-22	4.477783e-03	-1.119446e-04	9.046654e-03	2.062612e-04	4.013279e-03	4.237168e-03	2.062612e-04	-2.062612e-04	1.128555e-02	-6.807763e-03
109           	8.183180e-03	-1.085502e-22	4.925084e-03	-1.231271e-04	8.008382e-03	2.045795e-04	3.968463e-03	4.214717e-03	2.045795e-04	-2.045795e-04	1.047092e-02	-5.545840e-03
110           	8.119151e-03	1.579816e-22	5.457950e-03	-1.364488e-04	6.798776e-03	2.029788e-04	3.923127e-03	4.196024e-03	2.029788e-04	-2.029788e-04	9.527751e-03	-4.069801e-03
111           	8.035858e-03	1.859833e-22	5.939321e-03	-1.484830e-04	5.639564e-03	2.008964e-04	3.869446e-03	4.166412e-03	2.008964e-04	-2.008964e-04	8.609224e-03	-2.669904e-03
112           	7.982568e-03	8.890887e-23	6.276800e-03	-1.569200e-04	4.817592e-03	1.995642e-04	3.834364e-03	4.148204e-03	1.995642e-04	-1.995642e-04	7.955992e-03	-1.679192e-03
113           	8.115132e-03	-3.788057e-23	6.357991e-03	-1.589498e-04	4.919928e-03	2.028783e-04	3.898616e-03	4.216516e-03	2.028783e-04	-2.028783e-04	8.098923e-03	-1.740932e-03
114           	8.347324e-03	-1.629982e-22	6.183928e-03	-1.545982e-04	5.755005e-03	2.086831e-04	4.019064e-03	4.328260e-03	2.086831e-04	-2.086831e-04	8.846969e-03	-2.663041e-03
115           	8.518704e-03	-1.494387e-22	5.794959e-03	-1.448740e-04	6.894993e-03	2.129676e-04	4.114478e-03	4.404226e-03	2.129676e-04	-2.129676e-04	9.792473e-03	-3.997513e-03
116           	8.576530e-03	-1.306098e-22	5.274967e-03	-1.318742e-04	8.066599e-03	2.144133e-04	4.156391e-03	4.420139e-03	2.144133e-04	-2.144133e-04	1.070408e-02	-5.429116e-03
117           	8.499145e-03	-1.120786e-22	4.738412e-03	-1.184603e-04	9.000551e-03	2.124786e-04	4.131112e-03	4.368033e-03	2.124786e-04	-2.124786e-04	1.136976e-02	-6.631345e-03
118           	8.431633e-03	-1.135709e-22	4.341686e-03	-1.085421e-04	9.675535e-03	2.107908e-04	4.107274e-03	4.324358e-03	2.107908e-04	-2.107908e-04	1.184638e-02	-7.504692e-03
119           	8.355791e-03	-1.192481e-22	4.206944e-03	-1.051736e-04	9.801614e-03	2.088948e-04	4.072722e-03	4.283069e-03	2.088948e-04	-2.088948e-04	1.190509e-02	-7.698142e-03
120           	8.275643e-03	-1.325077e-22	4.369459e-03	-1.092365e-04	9.314910e-03	2.068911e-04	4.028585e-03	4.247058e-03	2.068911e-04	-2.068911e-04	1.149964e-02	-7.130180e-03
121           	8.199395e-03	-1.544993e-22	4.759271e-03	-1.189818e-04	8.374804e-03	2.049849e-04	3.980716e-03	4.218679e-03	2.049849e-04	-2.049849e-04	1.075444e-02	-5.995168e-03
122           	8.129566e-03	6.947366e-23	5.264993e-03	-1.316248e-04	7.209626e-03	2.032392e-04	3.933158e-03	4.196408e-03	2.032392e-04	-2.032392e-04	9.842122e-03	-4.577129e-03
123           	8.043086e-03	1.922531e-22	5.772508e-03	-1.443127e-04	5.996837e-03	2.010772e-04	3.877231e-03	4.165856e-03	2.010772e-04	-2.010772e-04	8.883091e-03	-3.110582e-03
124           	7.958751e-03	1.265907e-22	6.157923e-03	-1.539481e-04	5.014106e-03	1.989688e-04	3.825427e-03	4.133323e-03	1.989688e-04	-1.989688e-04	8.093067e-03	-1.935144e-03
125           	8.062164e-03	-1.914747e-24	6.334112e-03	-1.583528e-04	4.858997e-03	2.015541e-04	3.872729e-03	4.189435e-03	2.015541e-04	-2.015541e-04	8.026053e-03	-1.691941e-03
126           	8.280282e-03	-1.011407e-22	6.258820e-03	-1.564705e-04	5.464807e-03	2.070071e-04	3.983671e-03	4.296612e-03	2.070071e-04	-2.070071e-04	8.594217e-03	-2.335397e-03
127           	8.458090e-03	-1.590069e-22	5.940397e-03	-1.485099e-04	6.475100e-03	2.114522e-04	4.080535e-03	4.377555e-03	2.114522e-04	-2.114522e-04	9.445299e-03	-3.504902e-03
128           	8.557452e-03	-1.382978e-22	5.461442e-03	-1.365361e-04	7.648432e-03	2.139363e-04	4.142190e-03	4.415262e-03	2.139363e-04	-2.139363e-04	1.037915e-02	-4.917711e-03
