# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.611177e-03	5.104251e-20	-1.191684e-03	2.979210e-05	5.904909e-03	4.027941e-05	8.353804e-04	7.757962e-04	4.027941e-05	-4.027941e-05	5.309067e-03	-6.500751e-03
2             	5.539451e-03	1.123801e-19	-3.150188e-03	7.875471e-05	1.824995e-02	1.384863e-04	2.848480e-03	2.690971e-03	1.384863e-04	-1.384863e-04	1.667485e-02	-1.982504e-02
3             	5.003754e-03	7.842751e-20	-6.026002e-04	1.506500e-05	1.202138e-02	1.250938e-04	2.516942e-03	2.486812e-03	1.250938e-04	-1.250938e-04	1.172008e-02	-1.232268e-02
4             	3.929442e-03	2.418196e-20	1.016255e-03	-2.540636e-05	6.554085e-03	9.823604e-05	1.939314e-03	1.990127e-03	9.823604e-05	-9.823604e-05	7.062212e-03	-6.045958e-03
5             	3.713371e-03	-2.225003e-20	8.544831e-04	-2.136208e-05	6.585774e-03	9.283427e-05	1.835323e-03	1.878047e-03	9.283427e-05	-9.283427e-05	7.013016e-03	-6.158533e-03
6             	3.942062e-03	-4.223191e-20	2.741375e-04	-6.853439e-06	8.364658e-03	9.855155e-05	1.964178e-03	1.977884e-03	9.855155e-05	-9.855155e-05	8.501727e-03	-8.227590e-03
7             	4.249673e-03	-4.637874e-20	3.897315e-06	-9.743288e-08	9.695686e-03	1.062418e-04	2.124739e-03	2.124934e-03	1.062418e-04	-1.062418e-04	9.697634e-03	-9.693737e-03
8             	4.370665e-03	-4.410768e-20	2.761617e-04	-6.904042e-06	9.502446e-03	1.092666e-04	2.178428e-03	2.192236e-03	1.092666e-04	-1.092666e-04	9.640526e-03	-9.364365e-03
9             	4.299988e-03	-3.781846e-20	7.779832e-04	-1.944958e-05	8.412045e-03	1.074997e-04	2.130544e-03	2.169443e-03	1.074997e-04	-1.074997e-04	8.801037e-03	-8.023054e-03
10            	4.093660e-03	-3.244296e-20	1.319519e-03	-3.298797e-05	6.939926e-03	1.023415e-04	2.013842e-03	2.079818e-03	1.023415e-04	-1.023415e-04	7.599685e-03	-6.280166e-03
11            	3.928906e-03	-2.924765e-20	1.745914e-03	-4.364785e-05	5.796665e-03	9.822266e-05	1.920805e-03	2.008101e-03	9.822266e-05	-9.822266e-05	6.669622e-03	-4.923708e-03
12            	3.820063e-03	-2.722369e-20	2.151810e-03	-5.379524e-05	4.806193e-03	9.550158e-05	1.856236e-03	1.963827e-03	9.550158e-05	-9.550158e-05	5.882097e-03	-3.730288e-03
13            	3.763637e-03	-2.612927e-20	2.505211e-03	-6.263028e-05	4.024140e-03	9.409092e-05	1.819188e-03	1.944449e-03	9.409092e-05	-9.409092e-05	5.276745e-03	-2.771534e-03
14            	3.732466e-03	-2.514549e-20	2.843173e-03	-7.107932e-05	3.322250e-03	9.331166e-05	1.795154e-03	1.937312e-03	9.331166e-05	-9.331166e-05	4.743837e-03	-1.900664e-03
15            	3.708372e-03	-2.386086e-20	3.166261e-03	-7.915653e-05	2.660416e-03	9.270929e-05	1.775029e-03	1.933342e-03	9.270929e-05	-9.270929e-05	4.243546e-03	-1.077285e-03
16            	3.677985e-03	-2.252433e-20	3.469227e-03	-8.673067e-05	2.020145e-03	9.194962e-05	1.752262e-03	1.925723e-03	9.194962e-05	-9.194962e-05	3.754758e-03	-2.855316e-04
17            	3.638386e-03	-2.121829e-20	3.739342e-03	-9.348355e-05	1.418206e-03	9.095964e-05	1.725709e-03	1.912676e-03	9.095964e-05	-9.095964e-05	3.287877e-03	4.514647e-04
18            	3.592030e-03	-2.010113e-20	3.960910e-03	-9.902276e-05	8.894604e-04	8.980074e-05	1.696992e-03	1.895038e-03	8.980074e-05	-8.980074e-05	2.869916e-03	1.090995e-03
19            	3.546955e-03	-1.908843e-20	4.122152e-03	-1.030538e-04	4.733409e-04	8.867388e-05	1.670424e-03	1.876531e-03	8.867388e-05	-8.867388e-05	2.534417e-03	1.587735e-03
20            	3.502766e-03	-1.820436e-20	4.220935e-03	-1.055234e-04	1.738226e-04	8.756914e-05	1.645860e-03	1.856906e-03	8.756914e-05	-8.756914e-05	2.284290e-03	1.936645e-03
21            	3.462076e-03	-1.762413e-20	4.260459e-03	-1.065115e-04	-7.392635e-06	8.655189e-05	1.624526e-03	1.837549e-03	8.655189e-05	-8.655189e-05	2.122837e-03	2.137622e-03
22            	3.431245e-03	-1.724049e-20	4.240124e-03	-1.060031e-04	-5.485444e-05	8.578113e-05	1.609619e-03	1.821626e-03	8.578113e-05	-8.578113e-05	2.065208e-03	2.174916e-03
23            	3.410591e-03	-1.706342e-20	4.159679e-03	-1.039920e-04	3.455692e-05	8.526477e-05	1.601304e-03	1.809287e-03	8.526477e-05	-8.526477e-05	2.114397e-03	2.045283e-03
24            	3.404819e-03	-1.707131e-20	4.019190e-03	-1.004797e-04	2.734108e-04	8.512046e-05	1.601930e-03	1.802889e-03	8.512046e-05	-8.512046e-05	2.283006e-03	1.736184e-03
25            	3.403845e-03	-1.740656e-20	3.874490e-03	-9.686224e-05	5.331874e-04	8.509613e-05	1.605060e-03	1.798785e-03	8.509613e-05	-8.509613e-05	2.470432e-03	1.404057e-03
26            	3.413944e-03	-1.784423e-20	3.675004e-03	-9.187511e-05	9.299353e-04	8.534860e-05	1.615097e-03	1.798847e-03	8.534860e-05	-8.534860e-05	2.767437e-03	9.075669e-04
27            	3.426191e-03	-1.843462e-20	3.520555e-03	-8.801387e-05	1.246981e-03	8.565478e-05	1.625082e-03	1.801110e-03	8.565478e-05	-8.565478e-05	3.007258e-03	5.132968e-04
28            	3.448802e-03	-1.902599e-20	3.350425e-03	-8.376062e-05	1.622747e-03	8.622006e-05	1.640641e-03	1.808162e-03	8.622006e-05	-8.622006e-05	3.297959e-03	5.246535e-05
29            	3.466708e-03	-1.961085e-20	3.244843e-03	-8.112107e-05	1.865698e-03	8.666769e-05	1.652233e-03	1.814475e-03	8.666769e-05	-8.666769e-05	3.488119e-03	-2.432765e-04
30            	3.483642e-03	-2.019694e-20	3.176747e-03	-7.941868e-05	2.036543e-03	8.709106e-05	1.662402e-03	1.821240e-03	8.709106e-05	-8.709106e-05	3.624917e-03	-4.481691e-04
31            	3.498710e-03	-2.055077e-20	3.153704e-03	-7.884260e-05	2.117602e-03	8.746776e-05	1.670513e-03	1.828198e-03	8.746776e-05	-8.746776e-05	3.694454e-03	-5.407497e-04
32            	3.508555e-03	-2.061461e-20	3.172937e-03	-7.932341e-05	2.105239e-03	8.771388e-05	1.674954e-03	1.833601e-03	8.771388e-05	-8.771388e-05	3.691707e-03	-5.187706e-04
