# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.107227e-03	4.831048e-20	-2.345688e-03	5.864219e-05	1.297748e-02	1.026807e-04	2.112255e-03	1.994971e-03	1.026807e-04	-1.026807e-04	1.180464e-02	-1.415033e-02
2             	9.569294e-03	1.533917e-19	-1.690023e-03	4.225057e-05	2.237554e-02	2.392323e-04	4.826898e-03	4.742396e-03	2.392323e-04	-2.392323e-04	2.153053e-02	-2.322055e-02
3             	8.940227e-03	1.043799e-19	1.904370e-03	-4.760924e-05	1.389067e-02	2.235057e-04	4.422504e-03	4.517723e-03	2.235057e-04	-2.235057e-04	1.484286e-02	-1.293849e-02
4             	7.895758e-03	4.545965e-20	2.768545e-03	-6.921363e-05	1.017716e-02	1.973939e-04	3.878665e-03	4.017093e-03	1.973939e-04	-1.973939e-04	1.156144e-02	-8.792891e-03
5             	7.419844e-03	-6.448747e-21	1.985849e-03	-4.964622e-05	1.086600e-02	1.854961e-04	3.660276e-03	3.759568e-03	1.854961e-04	-1.854961e-04	1.185893e-02	-9.873077e-03
6             	7.472959e-03	-3.129388e-20	8.285854e-04	-2.071463e-05	1.333279e-02	1.868240e-04	3.715765e-03	3.757194e-03	1.868240e-04	-1.868240e-04	1.374708e-02	-1.291850e-02
7             	7.455999e-03	-4.226284e-20	4.027269e-04	-1.006817e-05	1.417582e-02	1.864000e-04	3.717931e-03	3.738068e-03	1.864000e-04	-1.864000e-04	1.437718e-02	-1.397446e-02
8             	7.380098e-03	-4.401812e-20	3.551812e-04	-8.879530e-06	1.411196e-02	1.845024e-04	3.681169e-03	3.698928e-03	1.845024e-04	-1.845024e-04	1.428955e-02	-1.393437e-02
9             	7.296889e-03	-3.778756e-20	4.086072e-04	-1.021518e-05	1.382519e-02	1.824222e-04	3.638229e-03	3.658660e-03	1.824222e-04	-1.824222e-04	1.402949e-02	-1.362088e-02
10            	7.219680e-03	-3.250387e-20	5.041445e-04	-1.260361e-05	1.346525e-02	1.804920e-04	3.597236e-03	3.622444e-03	1.804920e-04	-1.804920e-04	1.371733e-02	-1.321318e-02
11            	7.184489e-03	-2.996329e-20	5.443729e-04	-1.360932e-05	1.330719e-02	1.796122e-04	3.578635e-03	3.605854e-03	1.796122e-04	-1.796122e-04	1.357938e-02	-1.303500e-02
12            	7.217419e-03	-2.931811e-20	5.305067e-04	-1.326267e-05	1.339937e-02	1.804355e-04	3.595447e-03	3.621972e-03	1.804355e-04	-1.804355e-04	1.366462e-02	-1.313411e-02
13            	7.293410e-03	-3.012965e-20	4.962314e-04	-1.240578e-05	1.362721e-02	1.823353e-04	3.634299e-03	3.659111e-03	1.823353e-04	-1.823353e-04	1.387532e-02	-1.337909e-02
14            	7.359112e-03	-3.153351e-20	4.845320e-04	-1.211330e-05	1.379693e-02	1.839778e-04	3.667443e-03	3.691669e-03	1.839778e-04	-1.839778e-04	1.403920e-02	-1.355467e-02
15            	7.414363e-03	-3.247038e-20	4.552508e-04	-1.138127e-05	1.398717e-02	1.853591e-04	3.695800e-03	3.718563e-03	1.853591e-04	-1.853591e-04	1.421479e-02	-1.375954e-02
16            	7.453859e-03	-3.280027e-20	4.229863e-04	-1.057466e-05	1.415371e-02	1.863465e-04	3.716355e-03	3.737504e-03	1.863465e-04	-1.863465e-04	1.436520e-02	-1.394221e-02
17            	7.476017e-03	-3.272199e-20	3.785839e-04	-9.464598e-06	1.430873e-02	1.869004e-04	3.728544e-03	3.747473e-03	1.869004e-04	-1.869004e-04	1.449803e-02	-1.411944e-02
18            	7.483871e-03	-3.232443e-20	3.249772e-04	-8.124429e-06	1.445107e-02	1.870968e-04	3.733811e-03	3.750060e-03	1.870968e-04	-1.870968e-04	1.461356e-02	-1.428858e-02
19            	7.477261e-03	-3.169088e-20	2.677425e-04	-6.693562e-06	1.456747e-02	1.869315e-04	3.731937e-03	3.745324e-03	1.869315e-04	-1.869315e-04	1.470134e-02	-1.443360e-02
20            	7.458371e-03	-3.105533e-20	2.152380e-04	-5.380950e-06	1.464519e-02	1.864593e-04	3.723804e-03	3.734566e-03	1.864593e-04	-1.864593e-04	1.475280e-02	-1.453757e-02
21            	7.431492e-03	-3.040213e-20	1.660079e-04	-4.150198e-06	1.469632e-02	1.857873e-04	3.711596e-03	3.719896e-03	1.857873e-04	-1.857873e-04	1.477932e-02	-1.461332e-02
22            	7.402344e-03	-2.976453e-20	1.272711e-04	-3.181778e-06	1.471905e-02	1.850586e-04	3.697990e-03	3.704354e-03	1.850586e-04	-1.850586e-04	1.478269e-02	-1.465542e-02
23            	7.378089e-03	-2.934382e-20	1.199088e-04	-2.997719e-06	1.468740e-02	1.844522e-04	3.686047e-03	3.692042e-03	1.844522e-04	-1.844522e-04	1.474735e-02	-1.462745e-02
24            	7.354977e-03	-2.897648e-20	1.548854e-04	-3.872135e-06	1.457093e-02	1.838744e-04	3.673617e-03	3.681361e-03	1.838744e-04	-1.838744e-04	1.464837e-02	-1.449348e-02
25            	7.332430e-03	-2.856429e-20	2.264972e-04	-5.662429e-06	1.438108e-02	1.833107e-04	3.660552e-03	3.671877e-03	1.833107e-04	-1.833107e-04	1.449432e-02	-1.426783e-02
26            	7.307401e-03	-2.811403e-20	3.375261e-04	-8.438153e-06	1.410580e-02	1.826850e-04	3.645262e-03	3.662139e-03	1.826850e-04	-1.826850e-04	1.427456e-02	-1.393703e-02
27            	7.280912e-03	-2.758314e-20	4.829922e-04	-1.207481e-05	1.375640e-02	1.820228e-04	3.628381e-03	3.652531e-03	1.820228e-04	-1.820228e-04	1.399789e-02	-1.351490e-02
28            	7.253496e-03	-2.695050e-20	6.562672e-04	-1.640668e-05	1.334685e-02	1.813374e-04	3.610341e-03	3.643154e-03	1.813374e-04	-1.813374e-04	1.367498e-02	-1.301871e-02
29            	7.225615e-03	-2.621658e-20	8.479647e-04	-2.119912e-05	1.289683e-02	1.806404e-04	3.591609e-03	3.634007e-03	1.806404e-04	-1.806404e-04	1.332081e-02	-1.247285e-02
30            	7.197681e-03	-2.538555e-20	1.048107e-03	-2.620266e-05	1.242711e-02	1.799420e-04	3.572638e-03	3.625043e-03	1.799420e-04	-1.799420e-04	1.295116e-02	-1.190306e-02
31            	7.172253e-03	-2.444705e-20	1.244786e-03	-3.111964e-05	1.196692e-02	1.793063e-04	3.555007e-03	3.617246e-03	1.793063e-04	-1.793063e-04	1.258931e-02	-1.134452e-02
32            	7.149734e-03	-2.342560e-20	1.426560e-03	-3.566401e-05	1.154035e-02	1.787434e-04	3.539203e-03	3.610531e-03	1.787434e-04	-1.787434e-04	1.225363e-02	-1.082707e-02
33            	7.128985e-03	-2.237580e-20	1.584211e-03	-3.960528e-05	1.116401e-02	1.782246e-04	3.524887e-03	3.604098e-03	1.782246e-04	-1.782246e-04	1.195612e-02	-1.037191e-02
34            	7.114396e-03	-2.136729e-20	1.705087e-03	-4.262717e-05	1.087305e-02	1.778599e-04	3.514571e-03	3.599825e-03	1.778599e-04	-1.778599e-04	1.172559e-02	-1.002051e-02
35            	7.102357e-03	-2.040754e-20	1.778382e-03	-4.445954e-05	1.068284e-02	1.775589e-04	3.506719e-03	3.595638e-03	1.775589e-04	-1.775589e-04	1.157203e-02	-9.793645e-03
36            	7.094936e-03	-1.956886e-20	1.793659e-03	-4.484148e-05	1.062012e-02	1.773734e-04	3.502626e-03	3.592309e-03	1.773734e-04	-1.773734e-04	1.151694e-02	-9.723285e-03
37            	7.089464e-03	-1.886136e-20	1.751808e-03	-4.379521e-05	1.067844e-02	1.772366e-04	3.500937e-03	3.588527e-03	1.772366e-04	-1.772366e-04	1.155435e-02	-9.802538e-03
38            	7.086001e-03	-1.830735e-20	1.652006e-03	-4.130014e-05	1.086040e-02	1.771500e-04	3.501700e-03	3.584300e-03	1.771500e-04	-1.771500e-04	1.168641e-02	-1.003440e-02
39            	7.084267e-03	-1.807743e-20	1.519342e-03	-3.798356e-05	1.111523e-02	1.771067e-04	3.504150e-03	3.580117e-03	1.771067e-04	-1.771067e-04	1.187490e-02	-1.035555e-02
40            	7.076083e-03	-1.797520e-20	1.336673e-03	-3.341683e-05	1.146022e-02	1.769021e-04	3.504625e-03	3.571458e-03	1.769021e-04	-1.769021e-04	1.212856e-02	-1.079188e-02
41            	7.072201e-03	-1.811567e-20	1.107490e-03	-2.768725e-05	1.191194e-02	1.768050e-04	3.508413e-03	3.563788e-03	1.768050e-04	-1.768050e-04	1.246569e-02	-1.135820e-02
42            	7.080953e-03	-1.829802e-20	8.419848e-04	-2.104962e-05	1.246450e-02	1.770238e-04	3.519427e-03	3.561526e-03	1.770238e-04	-1.770238e-04	1.288549e-02	-1.204351e-02
43            	7.104248e-03	-1.904399e-20	6.028577e-04	-1.507144e-05	1.300122e-02	1.776062e-04	3.537053e-03	3.567196e-03	1.776062e-04	-1.776062e-04	1.330265e-02	-1.269979e-02
44            	7.112505e-03	-1.972196e-20	3.850547e-04	-9.626368e-06	1.346495e-02	1.778126e-04	3.546626e-03	3.565879e-03	1.778126e-04	-1.778126e-04	1.365748e-02	-1.327243e-02
45            	7.144777e-03	-2.096698e-20	2.007741e-04	-5.019353e-06	1.391801e-02	1.786194e-04	3.567369e-03	3.577408e-03	1.786194e-04	-1.786194e-04	1.401840e-02	-1.381763e-02
46            	7.166305e-03	-2.195807e-20	1.197696e-04	-2.994241e-06	1.414148e-02	1.791576e-04	3.580158e-03	3.586147e-03	1.791576e-04	-1.791576e-04	1.420136e-02	-1.408159e-02
47            	7.198871e-03	-2.298023e-20	1.245939e-04	-3.114847e-06	1.421582e-02	1.799718e-04	3.596321e-03	3.602550e-03	1.799718e-04	-1.799718e-04	1.427812e-02	-1.415352e-02
48            	7.223807e-03	-2.372673e-20	2.693477e-04	-6.733692e-06	1.399263e-02	1.805952e-04	3.605170e-03	3.618637e-03	1.805952e-04	-1.805952e-04	1.412730e-02	-1.385795e-02
49            	7.232986e-03	-2.403447e-20	5.282236e-04	-1.320559e-05	1.350240e-02	1.808246e-04	3.603287e-03	3.629698e-03	1.808246e-04	-1.808246e-04	1.376651e-02	-1.323829e-02
50            	7.233464e-03	-2.404762e-20	8.730010e-04	-2.182502e-05	1.281540e-02	1.808366e-04	3.594907e-03	3.638557e-03	1.808366e-04	-1.808366e-04	1.325190e-02	-1.237890e-02
51            	7.217110e-03	-2.355109e-20	1.249975e-03	-3.124938e-05	1.202028e-02	1.804277e-04	3.577305e-03	3.639804e-03	1.804277e-04	-1.804277e-04	1.264526e-02	-1.139529e-02
52            	7.192413e-03	-2.262554e-20	1.581840e-03	-3.954600e-05	1.129219e-02	1.798103e-04	3.556661e-03	3.635753e-03	1.798103e-04	-1.798103e-04	1.208311e-02	-1.050127e-02
53            	7.160655e-03	-2.142948e-20	1.822138e-03	-4.555344e-05	1.072787e-02	1.790164e-04	3.534774e-03	3.625881e-03	1.790164e-04	-1.790164e-04	1.163894e-02	-9.816804e-03
54            	7.129616e-03	-2.003337e-20	1.922311e-03	-4.805777e-05	1.044202e-02	1.782404e-04	3.516750e-03	3.612866e-03	1.782404e-04	-1.782404e-04	1.140318e-02	-9.480868e-03
55            	7.107315e-03	-1.856874e-20	1.867341e-03	-4.668353e-05	1.048229e-02	1.776829e-04	3.506974e-03	3.600341e-03	1.776829e-04	-1.776829e-04	1.141596e-02	-9.548622e-03
56            	7.096875e-03	-1.725340e-20	1.642029e-03	-4.105073e-05	1.088879e-02	1.774219e-04	3.507387e-03	3.589488e-03	1.774219e-04	-1.774219e-04	1.170980e-02	-1.006778e-02
57            	7.107086e-03	-1.665267e-20	1.253377e-03	-3.133442e-05	1.167029e-02	1.776771e-04	3.522208e-03	3.584877e-03	1.776771e-04	-1.776771e-04	1.229698e-02	-1.104360e-02
58            	7.146627e-03	-1.710148e-20	7.313842e-04	-1.828460e-05	1.278877e-02	1.786657e-04	3.555029e-03	3.591598e-03	1.786657e-04	-1.786657e-04	1.315446e-02	-1.242307e-02
59            	7.211786e-03	-1.870296e-20	1.339582e-04	-3.348956e-06	1.412371e-02	1.802947e-04	3.602544e-03	3.609242e-03	1.802947e-04	-1.802947e-04	1.419069e-02	-1.405673e-02
60            	7.299619e-03	-2.137973e-20	-4.551516e-04	1.137879e-05	1.550416e-02	1.824905e-04	3.661189e-03	3.638431e-03	1.824905e-04	-1.824905e-04	1.527659e-02	-1.573174e-02
61            	7.399845e-03	-2.467920e-20	-9.192493e-04	2.298123e-05	1.667593e-02	1.849961e-04	3.722904e-03	3.676941e-03	1.849961e-04	-1.849961e-04	1.621630e-02	-1.713555e-02
62            	7.505706e-03	-2.818751e-20	-1.135672e-03	2.839180e-05	1.737480e-02	1.876426e-04	3.781245e-03	3.724461e-03	1.876426e-04	-1.876426e-04	1.680696e-02	-1.794263e-02
63            	7.598214e-03	-3.133102e-20	-9.886144e-04	2.471536e-05	1.731293e-02	1.899553e-04	3.823822e-03	3.774391e-03	1.899553e-04	-1.899553e-04	1.681862e-02	-1.780724e-02
64            	7.627773e-03	-3.328939e-20	-4.597476e-04	1.149369e-05	1.633933e-02	1.906943e-04	3.825380e-03	3.802393e-03	1.906943e-04	-1.906943e-04	1.610946e-02	-1.656921e-02
65            	7.578527e-03	-3.357814e-20	3.255730e-04	-8.139324e-06	1.466944e-02	1.894632e-04	3.781124e-03	3.797403e-03	1.894632e-04	-1.894632e-04	1.483222e-02	-1.450665e-02
66            	7.477243e-03	-3.195365e-20	1.156691e-03	-2.891727e-05	1.278636e-02	1.869311e-04	3.709704e-03	3.767539e-03	1.869311e-04	-1.869311e-04	1.336471e-02	-1.220802e-02
