# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.027055e-03	9.147957e-20	-1.975971e-03	4.939927e-05	1.147988e-02	1.006764e-04	2.062927e-03	1.964128e-03	1.006764e-04	-1.006764e-04	1.049189e-02	-1.246786e-02
2             	1.739670e-02	1.263835e-19	-6.585012e-03	1.646253e-04	4.577992e-02	4.349175e-04	8.862976e-03	8.533725e-03	4.349175e-04	-4.349175e-04	4.248741e-02	-4.907243e-02
3             	1.972461e-02	2.472701e-20	-6.661702e-03	1.665426e-04	5.011046e-02	4.931151e-04	1.002885e-02	9.695760e-03	4.931151e-04	-4.931151e-04	4.677961e-02	-5.344131e-02
4             	1.962212e-02	-1.933431e-20	-6.798730e-03	1.699683e-04	4.991154e-02	4.905529e-04	9.981027e-03	9.641090e-03	4.905529e-04	-4.905529e-04	4.651218e-02	-5.331091e-02
5             	1.959330e-02	-2.835090e-20	-7.321776e-03	1.830444e-04	5.061287e-02	4.898324e-04	9.979692e-03	9.613604e-03	4.898324e-04	-4.898324e-04	4.695198e-02	-5.427376e-02
6             	1.981529e-02	-2.596612e-20	-8.111255e-03	2.027814e-04	5.229580e-02	4.953822e-04	1.011043e-02	9.704863e-03	4.953822e-04	-4.953822e-04	4.824017e-02	-5.635143e-02
7             	2.040392e-02	-2.224971e-20	-8.947291e-03	2.236823e-04	5.487287e-02	5.100980e-04	1.042564e-02	9.978278e-03	5.100980e-04	-5.100980e-04	5.039923e-02	-5.934652e-02
8             	2.069601e-02	-2.040998e-20	-9.430533e-03	2.357633e-04	5.632700e-02	5.174002e-04	1.058377e-02	1.011224e-02	5.174002e-04	-5.174002e-04	5.161173e-02	-6.104227e-02
9             	2.073453e-02	-2.128803e-20	-9.620071e-03	2.405018e-04	5.681901e-02	5.183633e-04	1.060777e-02	1.012676e-02	5.183633e-04	-5.183633e-04	5.200897e-02	-6.162904e-02
10            	2.072200e-02	-1.982086e-20	-9.658674e-03	2.414669e-04	5.698080e-02	5.180500e-04	1.060247e-02	1.011953e-02	5.180500e-04	-5.180500e-04	5.215146e-02	-6.181014e-02
11            	2.068831e-02	-2.036629e-20	-9.572230e-03	2.393057e-04	5.690123e-02	5.172076e-04	1.058346e-02	1.010485e-02	5.172076e-04	-5.172076e-04	5.211512e-02	-6.168735e-02
12            	2.054946e-02	-2.173325e-20	-9.346342e-03	2.336585e-04	5.636773e-02	5.137366e-04	1.050839e-02	1.004107e-02	5.137366e-04	-5.137366e-04	5.169456e-02	-6.104090e-02
13            	2.031149e-02	-2.098623e-20	-9.024181e-03	2.256045e-04	5.545126e-02	5.077872e-04	1.038135e-02	9.930139e-03	5.077872e-04	-5.077872e-04	5.093917e-02	-5.996335e-02
14            	1.998220e-02	-1.949498e-20	-8.605566e-03	2.151392e-04	5.416098e-02	4.995549e-04	1.020624e-02	9.775958e-03	4.995549e-04	-4.995549e-04	4.985819e-02	-5.846376e-02
15            	1.958766e-02	-1.577027e-20	-8.109842e-03	2.027460e-04	5.257120e-02	4.896915e-04	9.996576e-03	9.591084e-03	4.896915e-04	-4.896915e-04	4.851628e-02	-5.662613e-02
16            	1.915433e-02	-1.219128e-20	-7.566052e-03	1.891513e-04	5.079158e-02	4.788583e-04	9.766317e-03	9.388014e-03	4.788583e-04	-4.788583e-04	4.700856e-02	-5.457461e-02
17            	1.870383e-02	-9.620106e-21	-7.003063e-03	1.750766e-04	4.891688e-02	4.675957e-04	9.526991e-03	9.176838e-03	4.675957e-04	-4.675957e-04	4.541535e-02	-5.241841e-02
18            	1.825657e-02	-7.445976e-21	-6.448636e-03	1.612159e-04	4.704368e-02	4.564141e-04	9.289499e-03	8.967067e-03	4.564141e-04	-4.564141e-04	4.381936e-02	-5.026800e-02
19            	1.783589e-02	-6.013202e-21	-5.959951e-03	1.489988e-04	4.532684e-02	4.458972e-04	9.066944e-03	8.768946e-03	4.458972e-04	-4.458972e-04	4.234687e-02	-4.830682e-02
20            	1.751181e-02	-5.002851e-21	-5.593209e-03	1.398302e-04	4.401756e-02	4.377952e-04	8.895735e-03	8.616074e-03	4.377952e-04	-4.377952e-04	4.122095e-02	-4.681416e-02
21            	1.729433e-02	-4.131299e-21	-5.290393e-03	1.322598e-04	4.304966e-02	4.323582e-04	8.779425e-03	8.514905e-03	4.323582e-04	-4.323582e-04	4.040446e-02	-4.569485e-02
22            	1.713284e-02	-2.737604e-21	-5.049718e-03	1.262429e-04	4.231254e-02	4.283210e-04	8.692663e-03	8.440177e-03	4.283210e-04	-4.283210e-04	3.978768e-02	-4.483739e-02
23            	1.701889e-02	-6.463531e-22	-4.876594e-03	1.219149e-04	4.178575e-02	4.254721e-04	8.631358e-03	8.387528e-03	4.254721e-04	-4.254721e-04	3.934745e-02	-4.422404e-02
24            	1.693528e-02	3.712181e-22	-4.775626e-03	1.193906e-04	4.144232e-02	4.233821e-04	8.587033e-03	8.348252e-03	4.233821e-04	-4.233821e-04	3.905451e-02	-4.383013e-02
25            	1.684715e-02	1.597987e-21	-4.731794e-03	1.182948e-04	4.118692e-02	4.211788e-04	8.541871e-03	8.305281e-03	4.211788e-04	-4.211788e-04	3.882102e-02	-4.355281e-02
26            	1.674876e-02	2.768144e-21	-4.745495e-03	1.186374e-04	4.100018e-02	4.187189e-04	8.493016e-03	8.255741e-03	4.187189e-04	-4.187189e-04	3.862743e-02	-4.337292e-02
27            	1.668836e-02	3.557376e-21	-4.835861e-03	1.208965e-04	4.100885e-02	4.172091e-04	8.465079e-03	8.223285e-03	4.172091e-04	-4.172091e-04	3.859092e-02	-4.342678e-02
28            	1.666804e-02	3.872514e-21	-4.994815e-03	1.248704e-04	4.120671e-02	4.167010e-04	8.458891e-03	8.209150e-03	4.167010e-04	-4.167010e-04	3.870930e-02	-4.370412e-02
29            	1.666212e-02	3.513497e-21	-5.211158e-03	1.302790e-04	4.152890e-02	4.165529e-04	8.461338e-03	8.200780e-03	4.165529e-04	-4.165529e-04	3.892332e-02	-4.413448e-02
30            	1.668232e-02	3.204365e-21	-5.488672e-03	1.372168e-04	4.201256e-02	4.170580e-04	8.478377e-03	8.203943e-03	4.170580e-04	-4.170580e-04	3.926822e-02	-4.475689e-02
31            	1.675254e-02	2.825351e-21	-5.818730e-03	1.454682e-04	4.268782e-02	4.188136e-04	8.521739e-03	8.230803e-03	4.188136e-04	-4.188136e-04	3.977845e-02	-4.559718e-02
