# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.174413e-02	-2.052333e-20	1.044934e-02	-2.612335e-04	4.717308e-03	2.936032e-04	5.610831e-03	6.133298e-03	2.936032e-04	-2.936032e-04	9.941979e-03	5.073621e-04
28            	1.196398e-02	-2.155308e-20	1.086533e-02	-2.716332e-04	4.289191e-03	2.990994e-04	5.710355e-03	6.253621e-03	2.990994e-04	-2.990994e-04	9.721855e-03	1.143473e-03
29            	1.218874e-02	-2.240820e-20	1.085699e-02	-2.714247e-04	4.733500e-03	3.047185e-04	5.822946e-03	6.365795e-03	3.047185e-04	-3.047185e-04	1.016199e-02	6.949950e-04
30            	1.238242e-02	-2.244347e-20	1.041945e-02	-2.604863e-04	5.992060e-03	3.095605e-04	5.930725e-03	6.451697e-03	3.095605e-04	-3.095605e-04	1.120179e-02	-7.823335e-04
31            	1.247610e-02	-2.176818e-20	9.525449e-03	-2.381362e-04	7.987796e-03	3.119024e-04	5.999913e-03	6.476185e-03	3.119024e-04	-3.119024e-04	1.275052e-02	-3.225072e-03
32            	1.251225e-02	-2.044466e-20	8.381415e-03	-2.095354e-04	1.039194e-02	3.128063e-04	6.046591e-03	6.465662e-03	3.128063e-04	-3.128063e-04	1.458265e-02	-6.201237e-03
33            	1.244218e-02	-1.877911e-20	7.149286e-03	-1.787322e-04	1.277116e-02	3.110545e-04	6.042357e-03	6.399822e-03	3.110545e-04	-3.110545e-04	1.634581e-02	-9.196522e-03
34            	1.230659e-02	-1.754784e-20	6.027107e-03	-1.506777e-04	1.479798e-02	3.076647e-04	6.002617e-03	6.303972e-03	3.076647e-04	-3.076647e-04	1.781153e-02	-1.178443e-02
35            	1.227009e-02	-1.695800e-20	5.226169e-03	-1.306542e-04	1.637992e-02	3.067524e-04	6.004393e-03	6.265701e-03	3.067524e-04	-3.067524e-04	1.899300e-02	-1.376683e-02
36            	1.231351e-02	-1.705622e-20	4.820051e-03	-1.205013e-04	1.731835e-02	3.078378e-04	6.036255e-03	6.277257e-03	3.078378e-04	-3.078378e-04	1.972838e-02	-1.490833e-02
37            	1.230427e-02	-1.756670e-20	4.779576e-03	-1.194894e-04	1.739978e-02	3.076067e-04	6.032645e-03	6.271624e-03	3.076067e-04	-3.076067e-04	1.978957e-02	-1.500999e-02
38            	1.222582e-02	-1.817491e-20	5.099707e-03	-1.274927e-04	1.660398e-02	3.056455e-04	5.985417e-03	6.240402e-03	3.056455e-04	-3.056455e-04	1.915384e-02	-1.405413e-02
39            	1.209429e-02	-1.893910e-20	5.891138e-03	-1.472784e-04	1.473625e-02	3.023572e-04	5.899866e-03	6.194423e-03	3.023572e-04	-3.023572e-04	1.768182e-02	-1.179068e-02
40            	1.193472e-02	-1.906877e-20	7.078424e-03	-1.769606e-04	1.199421e-02	2.983679e-04	5.790397e-03	6.144319e-03	2.983679e-04	-2.983679e-04	1.553342e-02	-8.454999e-03
41            	1.180279e-02	-1.876196e-20	8.435461e-03	-2.108865e-04	8.956673e-03	2.950697e-04	5.690508e-03	6.112281e-03	2.950697e-04	-2.950697e-04	1.317440e-02	-4.738942e-03
42            	1.175647e-02	-1.881424e-20	9.663881e-03	-2.415970e-04	6.349261e-03	2.939117e-04	5.636637e-03	6.119831e-03	2.939117e-04	-2.939117e-04	1.118120e-02	-1.517320e-03
43            	1.177773e-02	-1.978826e-20	1.055445e-02	-2.638612e-04	4.546223e-03	2.944432e-04	5.625002e-03	6.152725e-03	2.944432e-04	-2.944432e-04	9.823447e-03	7.310013e-04
44            	1.195913e-02	-2.082116e-20	1.102634e-02	-2.756584e-04	3.912147e-03	2.989783e-04	5.703907e-03	6.255224e-03	2.989783e-04	-2.989783e-04	9.425315e-03	1.601020e-03
45            	1.216892e-02	-2.147498e-20	1.103508e-02	-2.758769e-04	4.288926e-03	3.042231e-04	5.808584e-03	6.360338e-03	3.042231e-04	-3.042231e-04	9.806464e-03	1.228612e-03
46            	1.235966e-02	-2.168974e-20	1.054882e-02	-2.637205e-04	5.650138e-03	3.089916e-04	5.916111e-03	6.443552e-03	3.089916e-04	-3.089916e-04	1.092455e-02	-3.757280e-04
47            	1.245446e-02	-2.115276e-20	9.636029e-03	-2.409007e-04	7.700898e-03	3.113615e-04	5.986329e-03	6.468131e-03	3.113615e-04	-3.113615e-04	1.251891e-02	-2.882883e-03
48            	1.245734e-02	-1.985244e-20	8.422905e-03	-2.105726e-04	1.019188e-02	3.114335e-04	6.018098e-03	6.439243e-03	3.114335e-04	-3.114335e-04	1.440333e-02	-5.980426e-03
49            	1.235726e-02	-1.794971e-20	7.130899e-03	-1.782725e-04	1.264370e-02	3.089316e-04	6.000360e-03	6.356905e-03	3.089316e-04	-3.089316e-04	1.620915e-02	-9.078249e-03
50            	1.221846e-02	-1.656308e-20	6.007918e-03	-1.501980e-04	1.467288e-02	3.054616e-04	5.959034e-03	6.259430e-03	3.054616e-04	-3.054616e-04	1.767684e-02	-1.166892e-02
51            	1.218361e-02	-1.619224e-20	5.268664e-03	-1.317166e-04	1.613695e-02	3.045901e-04	5.960086e-03	6.223519e-03	3.045901e-04	-3.045901e-04	1.877128e-02	-1.350261e-02
52            	1.223200e-02	-1.610908e-20	5.005469e-03	-1.251367e-04	1.679583e-02	3.057999e-04	5.990861e-03	6.241134e-03	3.057999e-04	-3.057999e-04	1.929856e-02	-1.429309e-02
53            	1.222907e-02	-1.661902e-20	5.175359e-03	-1.293840e-04	1.646074e-02	3.057269e-04	5.985153e-03	6.243921e-03	3.057269e-04	-3.057269e-04	1.904842e-02	-1.387306e-02
54            	1.216590e-02	-1.728160e-20	5.808271e-03	-1.452068e-04	1.505665e-02	3.041475e-04	5.937743e-03	6.228157e-03	3.041475e-04	-3.041475e-04	1.796079e-02	-1.215252e-02
55            	1.205712e-02	-1.833658e-20	6.905157e-03	-1.726289e-04	1.260475e-02	3.014280e-04	5.855931e-03	6.201189e-03	3.014280e-04	-3.014280e-04	1.605733e-02	-9.152176e-03
56            	1.195512e-02	-1.880451e-20	8.273179e-03	-2.068295e-04	9.605101e-03	2.988780e-04	5.770730e-03	6.184389e-03	2.988780e-04	-2.988780e-04	1.374169e-02	-5.468511e-03
57            	1.187099e-02	-1.900042e-20	9.568942e-03	-2.392235e-04	6.779910e-03	2.967747e-04	5.696270e-03	6.174717e-03	2.967747e-04	-2.967747e-04	1.156438e-02	-1.995439e-03
58            	1.184585e-02	-1.984721e-20	1.051317e-02	-2.628292e-04	4.769676e-03	2.961463e-04	5.660096e-03	6.185755e-03	2.961463e-04	-2.961463e-04	1.002626e-02	4.869093e-04
59            	1.200078e-02	-2.103416e-20	1.101917e-02	-2.754793e-04	4.009519e-03	3.000194e-04	5.724909e-03	6.275868e-03	3.000194e-04	-3.000194e-04	9.519106e-03	1.500068e-03
60            	1.218219e-02	-2.167517e-20	1.102157e-02	-2.755394e-04	4.343872e-03	3.045546e-04	5.815553e-03	6.366632e-03	3.045546e-04	-3.045546e-04	9.854660e-03	1.166915e-03
61            	1.232925e-02	-2.174154e-20	1.054378e-02	-2.635945e-04	5.601489e-03	3.082312e-04	5.901029e-03	6.428217e-03	3.082312e-04	-3.082312e-04	1.087338e-02	-3.296000e-04
62            	1.241604e-02	-2.113638e-20	9.631245e-03	-2.407811e-04	7.636558e-03	3.104010e-04	5.967239e-03	6.448801e-03	3.104010e-04	-3.104010e-04	1.245218e-02	-2.820935e-03
63            	1.240610e-02	-1.987377e-20	8.451939e-03	-2.112985e-04	1.003361e-02	3.101526e-04	5.991753e-03	6.414350e-03	3.101526e-04	-3.101526e-04	1.425958e-02	-5.807636e-03
64            	1.231394e-02	-1.807223e-20	7.208947e-03	-1.802237e-04	1.240241e-02	3.078484e-04	5.976744e-03	6.337192e-03	3.078484e-04	-3.078484e-04	1.600688e-02	-8.797934e-03
65            	1.219029e-02	-1.682039e-20	6.137906e-03	-1.534477e-04	1.435787e-02	3.047574e-04	5.941700e-03	6.248595e-03	3.047574e-04	-3.047574e-04	1.742682e-02	-1.128892e-02
66            	1.216138e-02	-1.635386e-20	5.432083e-03	-1.358021e-04	1.576504e-02	3.040345e-04	5.944888e-03	6.216492e-03	3.040345e-04	-3.040345e-04	1.848108e-02	-1.304900e-02
67            	1.220527e-02	-1.619950e-20	5.174373e-03	-1.293593e-04	1.640216e-02	3.051317e-04	5.973275e-03	6.231993e-03	3.051317e-04	-3.051317e-04	1.898934e-02	-1.381497e-02
68            	1.220800e-02	-1.662954e-20	5.354432e-03	-1.338608e-04	1.605702e-02	3.052000e-04	5.970138e-03	6.237860e-03	3.052000e-04	-3.052000e-04	1.873424e-02	-1.337981e-02
69            	1.210994e-02	-1.741430e-20	5.923361e-03	-1.480840e-04	1.470832e-02	3.027486e-04	5.906888e-03	6.203056e-03	3.027486e-04	-3.027486e-04	1.767000e-02	-1.174664e-02
70            	1.199310e-02	-1.827937e-20	6.932232e-03	-1.733058e-04	1.241894e-02	2.998274e-04	5.823242e-03	6.169853e-03	2.998274e-04	-2.998274e-04	1.588506e-02	-8.952824e-03
71            	1.191030e-02	-1.865516e-20	8.269003e-03	-2.067251e-04	9.522841e-03	2.977574e-04	5.748422e-03	6.161873e-03	2.977574e-04	-2.977574e-04	1.365734e-02	-5.388339e-03
72            	1.183569e-02	-1.893081e-20	9.551772e-03	-2.387943e-04	6.741699e-03	2.958923e-04	5.679052e-03	6.156640e-03	2.958923e-04	-2.958923e-04	1.151758e-02	-1.965813e-03
73            	1.182671e-02	-1.967535e-20	1.049610e-02	-2.624025e-04	4.762057e-03	2.956679e-04	5.650955e-03	6.175760e-03	2.956679e-04	-2.956679e-04	1.001011e-02	4.859931e-04
74            	1.197502e-02	-2.090260e-20	1.100507e-02	-2.751268e-04	3.980921e-03	2.993754e-04	5.712381e-03	6.262635e-03	2.993754e-04	-2.993754e-04	9.483458e-03	1.521616e-03
75            	1.214561e-02	-2.157805e-20	1.101260e-02	-2.753150e-04	4.281650e-03	3.036404e-04	5.797492e-03	6.348122e-03	3.036404e-04	-3.036404e-04	9.787950e-03	1.224650e-03
76            	1.229638e-02	-2.167982e-20	1.055374e-02	-2.638435e-04	5.509280e-03	3.074095e-04	5.884347e-03	6.412034e-03	3.074095e-04	-3.074095e-04	1.078615e-02	-2.324098e-04
77            	1.238332e-02	-2.112982e-20	9.664011e-03	-2.416003e-04	7.499296e-03	3.095830e-04	5.950059e-03	6.433259e-03	3.095830e-04	-3.095830e-04	1.233130e-02	-2.667291e-03
78            	1.237512e-02	-1.995944e-20	8.514214e-03	-2.128554e-04	9.841210e-03	3.093781e-04	5.974706e-03	6.400416e-03	3.093781e-04	-3.093781e-04	1.409832e-02	-5.584103e-03
79            	1.228366e-02	-1.824652e-20	7.285054e-03	-1.821264e-04	1.218373e-02	3.070915e-04	5.959704e-03	6.323957e-03	3.070915e-04	-3.070915e-04	1.582626e-02	-8.541205e-03
80            	1.216401e-02	-1.697586e-20	6.216241e-03	-1.554060e-04	1.414354e-02	3.041002e-04	5.926597e-03	6.237409e-03	3.041002e-04	-3.041002e-04	1.725166e-02	-1.103542e-02
81            	1.213117e-02	-1.649982e-20	5.497688e-03	-1.374422e-04	1.556903e-02	3.032793e-04	5.928143e-03	6.203028e-03	3.032793e-04	-3.032793e-04	1.831788e-02	-1.282019e-02
82            	1.217281e-02	-1.629616e-20	5.217246e-03	-1.304312e-04	1.624852e-02	3.043203e-04	5.955974e-03	6.216836e-03	3.043203e-04	-3.043203e-04	1.885714e-02	-1.363990e-02
83            	1.218733e-02	-1.665794e-20	5.383334e-03	-1.345833e-04	1.595646e-02	3.046833e-04	5.959083e-03	6.228250e-03	3.046833e-04	-3.046833e-04	1.864813e-02	-1.326480e-02
84            	1.210087e-02	-1.743041e-20	5.946876e-03	-1.486719e-04	1.464247e-02	3.025218e-04	5.901763e-03	6.199107e-03	3.025218e-04	-3.025218e-04	1.761591e-02	-1.166903e-02
85            	1.198741e-02	-1.828281e-20	6.943767e-03	-1.735942e-04	1.238427e-02	2.996852e-04	5.820110e-03	6.167298e-03	2.996852e-04	-2.996852e-04	1.585615e-02	-8.912383e-03
86            	1.190714e-02	-1.866002e-20	8.271978e-03	-2.067995e-04	9.510766e-03	2.976784e-04	5.746769e-03	6.160368e-03	2.976784e-04	-2.976784e-04	1.364676e-02	-5.374777e-03
87            	1.183276e-02	-1.894411e-20	9.550079e-03	-2.387520e-04	6.739408e-03	2.958191e-04	5.677630e-03	6.155134e-03	2.958191e-04	-2.958191e-04	1.151445e-02	-1.964368e-03
88            	1.182405e-02	-1.966711e-20	1.049273e-02	-2.623183e-04	4.763604e-03	2.956013e-04	5.649709e-03	6.174345e-03	2.956013e-04	-2.956013e-04	1.000997e-02	4.827623e-04
89            	1.196951e-02	-2.089651e-20	1.100157e-02	-2.750393e-04	3.976510e-03	2.992377e-04	5.709715e-03	6.259794e-03	2.992377e-04	-2.992377e-04	9.477295e-03	1.524276e-03
90            	1.213653e-02	-2.157812e-20	1.100944e-02	-2.752361e-04	4.268798e-03	3.034133e-04	5.793030e-03	6.343502e-03	3.034133e-04	-3.034133e-04	9.773519e-03	1.235923e-03
91            	1.228793e-02	-2.168673e-20	1.055803e-02	-2.639509e-04	5.482572e-03	3.071983e-04	5.880015e-03	6.407917e-03	3.071983e-04	-3.071983e-04	1.076159e-02	-2.035548e-04
92            	1.237448e-02	-2.115104e-20	9.675171e-03	-2.418793e-04	7.457863e-03	3.093620e-04	5.945360e-03	6.429119e-03	3.093620e-04	-3.093620e-04	1.229545e-02	-2.620277e-03
93            	1.236767e-02	-2.000196e-20	8.533839e-03	-2.133460e-04	9.785600e-03	3.091918e-04	5.970489e-03	6.397181e-03	3.091918e-04	-3.091918e-04	1.405252e-02	-5.518681e-03
94            	1.227591e-02	-1.830944e-20	7.306850e-03	-1.826713e-04	1.212300e-02	3.068976e-04	5.955281e-03	6.320624e-03	3.068976e-04	-3.068976e-04	1.577642e-02	-8.469571e-03
95            	1.215671e-02	-1.702063e-20	6.237057e-03	-1.559264e-04	1.408578e-02	3.039177e-04	5.922428e-03	6.234280e-03	3.039177e-04	-3.039177e-04	1.720431e-02	-1.096725e-02
96            	1.212206e-02	-1.652719e-20	5.513021e-03	-1.378255e-04	1.551874e-02	3.030516e-04	5.923206e-03	6.198857e-03	3.030516e-04	-3.030516e-04	1.827525e-02	-1.276223e-02
97            	1.216309e-02	-1.630612e-20	5.224727e-03	-1.306182e-04	1.621317e-02	3.040773e-04	5.950927e-03	6.212164e-03	3.040773e-04	-3.040773e-04	1.882554e-02	-1.360081e-02
98            	1.218093e-02	-1.665131e-20	5.384746e-03	-1.346186e-04	1.594045e-02	3.045233e-04	5.955848e-03	6.225085e-03	3.045233e-04	-3.045233e-04	1.863282e-02	-1.324807e-02
99            	1.209778e-02	-1.741985e-20	5.943244e-03	-1.485811e-04	1.464357e-02	3.024444e-04	5.900307e-03	6.197470e-03	3.024444e-04	-3.024444e-04	1.761519e-02	-1.167194e-02
100           	1.198540e-02	-1.827265e-20	6.933267e-03	-1.733317e-04	1.240159e-02	2.996350e-04	5.819369e-03	6.166032e-03	2.996350e-04	-2.996350e-04	1.586823e-02	-8.934961e-03
101           	1.190643e-02	-1.865640e-20	8.258455e-03	-2.064614e-04	9.536999e-03	2.976608e-04	5.746754e-03	6.159677e-03	2.976608e-04	-2.976608e-04	1.366623e-02	-5.407771e-03
102           	1.183338e-02	-1.894085e-20	9.538224e-03	-2.384556e-04	6.765142e-03	2.958346e-04	5.678237e-03	6.155148e-03	2.958346e-04	-2.958346e-04	1.153425e-02	-1.996030e-03
103           	1.182308e-02	-1.965298e-20	1.048452e-02	-2.621131e-04	4.779027e-03	2.955769e-04	5.649426e-03	6.173652e-03	2.955769e-04	-2.955769e-04	1.002129e-02	4.632344e-04
104           	1.196736e-02	-2.088751e-20	1.099813e-02	-2.749532e-04	3.979624e-03	2.991840e-04	5.708727e-03	6.258634e-03	2.991840e-04	-2.991840e-04	9.478689e-03	1.519441e-03
105           	1.213338e-02	-2.157367e-20	1.101098e-02	-2.752745e-04	4.259416e-03	3.033345e-04	5.791415e-03	6.341964e-03	3.033345e-04	-3.033345e-04	9.764905e-03	1.246073e-03
106           	1.228521e-02	-2.168870e-20	1.056429e-02	-2.641072e-04	5.464458e-03	3.071302e-04	5.878497e-03	6.406711e-03	3.071302e-04	-3.071302e-04	1.074660e-02	-1.823137e-04
107           	1.237229e-02	-2.115715e-20	9.686276e-03	-2.421569e-04	7.430790e-03	3.093073e-04	5.943989e-03	6.428303e-03	3.093073e-04	-3.093073e-04	1.227393e-02	-2.587652e-03
108           	1.236629e-02	-2.001632e-20	8.548959e-03	-2.137240e-04	9.751880e-03	3.091573e-04	5.969423e-03	6.396871e-03	3.091573e-04	-3.091573e-04	1.402636e-02	-5.477400e-03
109           	1.227461e-02	-1.832867e-20	7.321383e-03	-1.830346e-04	1.209048e-02	3.068651e-04	5.954268e-03	6.320337e-03	3.068651e-04	-3.068651e-04	1.575117e-02	-8.429787e-03
110           	1.215562e-02	-1.702811e-20	6.249256e-03	-1.562314e-04	1.405840e-02	3.038904e-04	5.921576e-03	6.234039e-03	3.038904e-04	-3.038904e-04	1.718303e-02	-1.093377e-02
111           	1.211980e-02	-1.653295e-20	5.520662e-03	-1.380165e-04	1.549823e-02	3.029951e-04	5.921884e-03	6.197918e-03	3.029951e-04	-3.029951e-04	1.825856e-02	-1.273790e-02
112           	1.216047e-02	-1.630720e-20	5.226640e-03	-1.306660e-04	1.620369e-02	3.040119e-04	5.949571e-03	6.210903e-03	3.040119e-04	-3.040119e-04	1.881701e-02	-1.359037e-02
113           	1.218017e-02	-1.664439e-20	5.381822e-03	-1.345455e-04	1.594471e-02	3.045043e-04	5.955540e-03	6.224631e-03	3.045043e-04	-3.045043e-04	1.863562e-02	-1.325380e-02
114           	1.209847e-02	-1.741145e-20	5.935668e-03	-1.483917e-04	1.466034e-02	3.024619e-04	5.900846e-03	6.197629e-03	3.024619e-04	-3.024619e-04	1.762817e-02	-1.169250e-02
115           	1.198691e-02	-1.831701e-20	6.917314e-03	-1.729329e-04	1.243720e-02	2.996727e-04	5.820521e-03	6.166387e-03	2.996727e-04	-2.996727e-04	1.589586e-02	-8.978546e-03
116           	1.191161e-02	-1.875657e-20	8.248018e-03	-2.062004e-04	9.569068e-03	2.977904e-04	5.749607e-03	6.162008e-03	2.977904e-04	-2.977904e-04	1.369308e-02	-5.445059e-03
117           	1.184970e-02	-1.894403e-20	9.535405e-03	-2.383851e-04	6.806028e-03	2.962426e-04	5.686467e-03	6.163237e-03	2.962426e-04	-2.962426e-04	1.157373e-02	-2.038325e-03
118           	1.182529e-02	-1.965200e-20	1.049226e-02	-2.623065e-04	4.769966e-03	2.956322e-04	5.650337e-03	6.174950e-03	2.956322e-04	-2.956322e-04	1.001610e-02	4.761631e-04
119           	1.196680e-02	-2.088148e-20	1.100838e-02	-2.752095e-04	3.958474e-03	2.991700e-04	5.708191e-03	6.258610e-03	2.991700e-04	-2.991700e-04	9.462664e-03	1.545716e-03
120           	1.213232e-02	-2.156853e-20	1.101888e-02	-2.754720e-04	4.242426e-03	3.033081e-04	5.790690e-03	6.341634e-03	3.033081e-04	-3.033081e-04	9.751867e-03	1.267015e-03
121           	1.228525e-02	-2.166574e-20	1.057454e-02	-2.643634e-04	5.445151e-03	3.071313e-04	5.878263e-03	6.406990e-03	3.071313e-04	-3.071313e-04	1.073242e-02	-1.578818e-04
122           	1.236536e-02	-2.113058e-20	9.708262e-03	-2.427065e-04	7.372666e-03	3.091340e-04	5.939973e-03	6.425386e-03	3.091340e-04	-3.091340e-04	1.222680e-02	-2.518536e-03
123           	1.235224e-02	-2.000783e-20	8.567106e-03	-2.141776e-04	9.686723e-03	3.088061e-04	5.961944e-03	6.390300e-03	3.088061e-04	-3.088061e-04	1.397028e-02	-5.403170e-03
124           	1.226328e-02	-1.829491e-20	7.340443e-03	-1.835111e-04	1.202856e-02	3.065820e-04	5.948129e-03	6.315151e-03	3.065820e-04	-3.065820e-04	1.569878e-02	-8.358337e-03
125           	1.215038e-02	-1.702144e-20	6.270919e-03	-1.567730e-04	1.400336e-02	3.037596e-04	5.918418e-03	6.231964e-03	3.037596e-04	-3.037596e-04	1.713882e-02	-1.086790e-02
126           	1.211648e-02	-1.657085e-20	5.542001e-03	-1.385500e-04	1.544777e-02	3.029120e-04	5.919690e-03	6.196790e-03	3.029120e-04	-3.029120e-04	1.821877e-02	-1.267677e-02
127           	1.215837e-02	-1.634769e-20	5.246869e-03	-1.311717e-04	1.615785e-02	3.039593e-04	5.948014e-03	6.210357e-03	3.039593e-04	-3.039593e-04	1.878129e-02	-1.353442e-02
128           	1.217823e-02	-1.668280e-20	5.398896e-03	-1.349724e-04	1.590553e-02	3.044557e-04	5.954142e-03	6.224087e-03	3.044557e-04	-3.044557e-04	1.860498e-02	-1.320608e-02
