# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.053731e-02	-7.484535e-21	9.812961e-03	-2.453240e-04	4.598916e-03	2.634328e-04	5.023332e-03	5.513980e-03	2.634328e-04	-2.634328e-04	9.505397e-03	3.075648e-04
39            	1.060536e-02	-6.819088e-21	1.039144e-02	-2.597860e-04	3.836943e-03	2.651341e-04	5.042896e-03	5.562468e-03	2.651341e-04	-2.651341e-04	9.032663e-03	1.358778e-03
40            	1.087291e-02	-1.146734e-20	1.111338e-02	-2.778344e-04	3.158010e-03	2.718227e-04	5.158619e-03	5.714288e-03	2.718227e-04	-2.718227e-04	8.714699e-03	2.398678e-03
41            	1.126232e-02	-1.317350e-20	1.185021e-02	-2.962553e-04	2.650393e-03	2.815581e-04	5.334907e-03	5.927417e-03	2.815581e-04	-2.815581e-04	8.575499e-03	3.274713e-03
42            	1.174801e-02	-1.650966e-20	1.246703e-02	-3.116758e-04	2.483521e-03	2.937002e-04	5.562328e-03	6.185680e-03	2.937002e-04	-2.937002e-04	8.717037e-03	3.749995e-03
43            	1.237676e-02	-1.851222e-20	1.292825e-02	-3.232061e-04	2.792500e-03	3.094190e-04	5.865173e-03	6.511586e-03	3.094190e-04	-3.094190e-04	9.256623e-03	3.671623e-03
44            	1.304924e-02	-1.903086e-20	1.319175e-02	-3.297938e-04	3.494759e-03	3.262309e-04	6.194824e-03	6.854412e-03	3.262309e-04	-3.262309e-04	1.009064e-02	3.101118e-03
45            	1.352088e-02	-1.735710e-20	1.313983e-02	-3.284956e-04	4.346135e-03	3.380221e-04	6.431946e-03	7.088937e-03	3.380221e-04	-3.380221e-04	1.091605e-02	2.223778e-03
46            	1.365974e-02	-1.661510e-20	1.284187e-02	-3.210468e-04	5.011326e-03	3.414935e-04	6.508823e-03	7.150917e-03	3.414935e-04	-3.414935e-04	1.143226e-02	1.409611e-03
47            	1.360524e-02	-1.797866e-20	1.241990e-02	-3.104975e-04	5.571074e-03	3.401310e-04	6.492122e-03	7.113117e-03	3.401310e-04	-3.401310e-04	1.178102e-02	6.388763e-04
48            	1.347683e-02	-1.778683e-20	1.187602e-02	-2.969006e-04	6.183535e-03	3.369207e-04	6.441514e-03	7.035315e-03	3.369207e-04	-3.369207e-04	1.212155e-02	-2.455231e-04
49            	1.315224e-02	-1.689188e-20	1.122755e-02	-2.806889e-04	6.620582e-03	3.288059e-04	6.295429e-03	6.856806e-03	3.288059e-04	-3.288059e-04	1.223436e-02	-1.006804e-03
50            	1.263615e-02	-1.526910e-20	1.054919e-02	-2.637297e-04	6.805617e-03	3.159037e-04	6.054345e-03	6.581805e-03	3.159037e-04	-3.159037e-04	1.208021e-02	-1.531023e-03
51            	1.206222e-02	-1.318531e-20	1.005130e-02	-2.512825e-04	6.653091e-03	3.015555e-04	5.779828e-03	6.282393e-03	3.015555e-04	-3.015555e-04	1.167874e-02	-1.627440e-03
52            	1.151883e-02	-1.157233e-20	9.805098e-03	-2.451275e-04	6.186903e-03	2.879707e-04	5.514287e-03	6.004542e-03	2.879707e-04	-2.879707e-04	1.108945e-02	-1.284354e-03
53            	1.108217e-02	-9.642797e-21	9.857298e-03	-2.464325e-04	5.445026e-03	2.770544e-04	5.294655e-03	5.787520e-03	2.770544e-04	-2.770544e-04	1.037368e-02	-5.163768e-04
54            	1.088390e-02	-8.374453e-21	1.028049e-02	-2.570122e-04	4.526323e-03	2.720974e-04	5.184937e-03	5.698961e-03	2.720974e-04	-2.720974e-04	9.666568e-03	6.139210e-04
55            	1.093157e-02	-9.330011e-21	1.095568e-02	-2.738920e-04	3.583827e-03	2.732893e-04	5.191893e-03	5.739677e-03	2.732893e-04	-2.732893e-04	9.061668e-03	1.894013e-03
56            	1.124308e-02	-1.474341e-20	1.178491e-02	-2.946226e-04	2.800347e-03	2.810771e-04	5.326919e-03	5.916164e-03	2.810771e-04	-2.810771e-04	8.692800e-03	3.092105e-03
57            	1.164807e-02	-1.689501e-20	1.252089e-02	-3.130221e-04	2.310360e-03	2.912016e-04	5.511010e-03	6.137055e-03	2.912016e-04	-2.912016e-04	8.570802e-03	3.950083e-03
58            	1.221895e-02	-2.000693e-20	1.305728e-02	-3.264320e-04	2.386686e-03	3.054737e-04	5.783042e-03	6.435906e-03	3.054737e-04	-3.054737e-04	8.915326e-03	4.141954e-03
59            	1.291873e-02	-2.154783e-20	1.332080e-02	-3.330200e-04	3.108872e-03	3.229684e-04	6.126347e-03	6.792387e-03	3.229684e-04	-3.229684e-04	9.769272e-03	3.551529e-03
60            	1.352128e-02	-2.022992e-20	1.330193e-02	-3.325483e-04	4.120697e-03	3.380321e-04	6.428093e-03	7.093189e-03	3.380321e-04	-3.380321e-04	1.077166e-02	2.530270e-03
61            	1.375882e-02	-1.746215e-20	1.297918e-02	-3.244795e-04	4.979207e-03	3.439705e-04	6.554931e-03	7.203890e-03	3.439705e-04	-3.439705e-04	1.146880e-02	1.510383e-03
62            	1.370467e-02	-1.859976e-20	1.249876e-02	-3.124691e-04	5.620085e-03	3.426168e-04	6.539867e-03	7.164806e-03	3.426168e-04	-3.426168e-04	1.186947e-02	6.292967e-04
63            	1.345224e-02	-1.795472e-20	1.184085e-02	-2.960211e-04	6.206734e-03	3.363060e-04	6.430098e-03	7.022140e-03	3.363060e-04	-3.363060e-04	1.212716e-02	-2.863117e-04
64            	1.305733e-02	-1.742774e-20	1.117484e-02	-2.793710e-04	6.550961e-03	3.264333e-04	6.249296e-03	6.808038e-03	3.264333e-04	-3.264333e-04	1.213838e-02	-9.635405e-04
65            	1.250485e-02	-1.563123e-20	1.055591e-02	-2.638978e-04	6.594502e-03	3.126213e-04	5.988529e-03	6.516325e-03	3.126213e-04	-3.126213e-04	1.187246e-02	-1.316547e-03
66            	1.191369e-02	-1.329394e-20	1.012392e-02	-2.530980e-04	6.319498e-03	2.978423e-04	5.703748e-03	6.209944e-03	2.978423e-04	-2.978423e-04	1.138146e-02	-1.257537e-03
67            	1.138155e-02	-1.113744e-20	9.964561e-03	-2.491140e-04	5.744078e-03	2.845387e-04	5.441661e-03	5.939889e-03	2.845387e-04	-2.845387e-04	1.072636e-02	-7.617972e-04
68            	1.100345e-02	-9.102637e-21	1.012959e-02	-2.532398e-04	4.930344e-03	2.750862e-04	5.248484e-03	5.754964e-03	2.750862e-04	-2.750862e-04	9.995140e-03	1.344522e-04
69            	1.088663e-02	-7.989370e-21	1.063190e-02	-2.657975e-04	3.998399e-03	2.721658e-04	5.177519e-03	5.709114e-03	2.721658e-04	-2.721658e-04	9.314349e-03	1.317551e-03
70            	1.104794e-02	-1.384159e-20	1.139470e-02	-2.848675e-04	3.097089e-03	2.761986e-04	5.239105e-03	5.808840e-03	2.761986e-04	-2.761986e-04	8.794440e-03	2.600261e-03
71            	1.140730e-02	-1.613229e-20	1.220213e-02	-3.050534e-04	2.420903e-03	2.851825e-04	5.398597e-03	6.008704e-03	2.851825e-04	-2.851825e-04	8.521970e-03	3.680164e-03
72            	1.185757e-02	-1.950513e-20	1.282268e-02	-3.205671e-04	2.169900e-03	2.964393e-04	5.608219e-03	6.249353e-03	2.964393e-04	-2.964393e-04	8.581242e-03	4.241441e-03
73            	1.249014e-02	-2.167901e-20	1.319983e-02	-3.299957e-04	2.596872e-03	3.122535e-04	5.915075e-03	6.575067e-03	3.122535e-04	-3.122535e-04	9.196785e-03	4.003042e-03
74            	1.316289e-02	-2.161592e-20	1.332137e-02	-3.330343e-04	3.503176e-03	3.290723e-04	6.248412e-03	6.914481e-03	3.290723e-04	-3.290723e-04	1.016386e-02	3.157509e-03
75            	1.355446e-02	-1.903522e-20	1.310132e-02	-3.275331e-04	4.465429e-03	3.388616e-04	6.449699e-03	7.104765e-03	3.388616e-04	-3.388616e-04	1.101609e-02	2.085232e-03
76            	1.363902e-02	-1.789077e-20	1.275092e-02	-3.187731e-04	5.115457e-03	3.409754e-04	6.500736e-03	7.138282e-03	3.409754e-04	-3.409754e-04	1.149092e-02	1.260005e-03
77            	1.347981e-02	-1.871165e-20	1.214479e-02	-3.036198e-04	5.781613e-03	3.369954e-04	6.436288e-03	7.043527e-03	3.369954e-04	-3.369954e-04	1.185401e-02	2.907840e-04
78            	1.319081e-02	-1.794322e-20	1.149240e-02	-2.873100e-04	6.283945e-03	3.297702e-04	6.308095e-03	6.882715e-03	3.297702e-04	-3.297702e-04	1.203015e-02	-5.377445e-04
79            	1.271417e-02	-1.669694e-20	1.084370e-02	-2.710926e-04	6.489400e-03	3.178542e-04	6.085991e-03	6.628177e-03	3.178542e-04	-3.178542e-04	1.191125e-02	-1.067548e-03
80            	1.213449e-02	-1.438351e-20	1.033023e-02	-2.582557e-04	6.346993e-03	3.033621e-04	5.808987e-03	6.325498e-03	3.033621e-04	-3.033621e-04	1.151211e-02	-1.181880e-03
81            	1.157053e-02	-1.219737e-20	1.003672e-02	-2.509180e-04	5.915670e-03	2.892631e-04	5.534345e-03	6.036181e-03	2.892631e-04	-2.892631e-04	1.093403e-02	-8.973103e-04
82            	1.110787e-02	-1.008010e-20	1.003795e-02	-2.509487e-04	5.215333e-03	2.776966e-04	5.302984e-03	5.804882e-03	2.776966e-04	-2.776966e-04	1.023431e-02	-1.963597e-04
83            	1.088603e-02	-9.173630e-21	1.042138e-02	-2.605345e-04	4.315634e-03	2.721507e-04	5.182480e-03	5.703549e-03	2.721507e-04	-2.721507e-04	9.526324e-03	8.950563e-04
84            	1.095555e-02	-1.157043e-20	1.110404e-02	-2.776010e-04	3.395868e-03	2.738887e-04	5.200174e-03	5.755376e-03	2.738887e-04	-2.738887e-04	8.947887e-03	2.156152e-03
85            	1.128444e-02	-1.577858e-20	1.194790e-02	-2.986976e-04	2.620001e-03	2.821111e-04	5.343524e-03	5.940919e-03	2.821111e-04	-2.821111e-04	8.593952e-03	3.353951e-03
86            	1.168727e-02	-1.859949e-20	1.263129e-02	-3.157823e-04	2.203879e-03	2.921817e-04	5.527853e-03	6.159417e-03	2.921817e-04	-2.921817e-04	8.519524e-03	4.111766e-03
87            	1.225139e-02	-2.124907e-20	1.309946e-02	-3.274865e-04	2.370303e-03	3.062847e-04	5.798208e-03	6.453181e-03	3.062847e-04	-3.062847e-04	8.920032e-03	4.179427e-03
88            	1.293649e-02	-2.234683e-20	1.329606e-02	-3.324016e-04	3.173095e-03	3.234123e-04	6.135845e-03	6.800648e-03	3.234123e-04	-3.234123e-04	9.821127e-03	3.474937e-03
89            	1.343803e-02	-2.020670e-20	1.315429e-02	-3.288571e-04	4.197690e-03	3.359507e-04	6.390157e-03	7.047872e-03	3.359507e-04	-3.359507e-04	1.077483e-02	2.379453e-03
90            	1.361708e-02	-1.808468e-20	1.279858e-02	-3.199644e-04	5.015523e-03	3.404271e-04	6.488577e-03	7.128506e-03	3.404271e-04	-3.404271e-04	1.141481e-02	1.383765e-03
91            	1.351928e-02	-1.874695e-20	1.228197e-02	-3.070493e-04	5.644947e-03	3.379819e-04	6.452589e-03	7.066688e-03	3.379819e-04	-3.379819e-04	1.178593e-02	4.960394e-04
92            	1.325705e-02	-1.800910e-20	1.165499e-02	-2.913749e-04	6.152264e-03	3.314263e-04	6.337151e-03	6.919901e-03	3.314263e-04	-3.314263e-04	1.197976e-02	-3.247671e-04
93            	1.285184e-02	-1.694488e-20	1.103076e-02	-2.757691e-04	6.428092e-03	3.212959e-04	6.150149e-03	6.701687e-03	3.212959e-04	-3.212959e-04	1.194347e-02	-9.127106e-04
94            	1.230096e-02	-1.505816e-20	1.048607e-02	-2.621518e-04	6.373952e-03	3.075239e-04	5.888326e-03	6.412629e-03	3.075239e-04	-3.075239e-04	1.161699e-02	-1.130916e-03
95            	1.173650e-02	-1.286522e-20	1.013685e-02	-2.534212e-04	6.021587e-03	2.934125e-04	5.614829e-03	6.121671e-03	2.934125e-04	-2.934125e-04	1.109001e-02	-9.531633e-04
96            	1.124186e-02	-1.096249e-20	1.006114e-02	-2.515286e-04	5.386912e-03	2.810465e-04	5.369402e-03	5.872459e-03	2.810465e-04	-2.810465e-04	1.041748e-02	-3.563411e-04
97            	1.094342e-02	-9.797666e-21	1.034433e-02	-2.586082e-04	4.521089e-03	2.735855e-04	5.213101e-03	5.730318e-03	2.735855e-04	-2.735855e-04	9.693253e-03	6.510760e-04
98            	1.093015e-02	-9.989626e-21	1.095420e-02	-2.738549e-04	3.582842e-03	2.732539e-04	5.191222e-03	5.738932e-03	2.732539e-04	-2.732539e-04	9.059940e-03	1.894257e-03
99            	1.119713e-02	-1.553771e-20	1.176127e-02	-2.940317e-04	2.772350e-03	2.799282e-04	5.304533e-03	5.892597e-03	2.799282e-04	-2.799282e-04	8.652984e-03	3.108285e-03
100           	1.158322e-02	-1.795538e-20	1.248768e-02	-3.121920e-04	2.266636e-03	2.895806e-04	5.479419e-03	6.103803e-03	2.895806e-04	-2.895806e-04	8.510476e-03	3.977204e-03
101           	1.209949e-02	-2.069528e-20	1.302432e-02	-3.256079e-04	2.250044e-03	3.024873e-04	5.724139e-03	6.375354e-03	3.024873e-04	-3.024873e-04	8.762202e-03	4.262114e-03
102           	1.275927e-02	-2.258184e-20	1.326970e-02	-3.317425e-04	2.927324e-03	3.189816e-04	6.047890e-03	6.711375e-03	3.189816e-04	-3.189816e-04	9.562174e-03	3.707525e-03
103           	1.332498e-02	-2.088181e-20	1.320676e-02	-3.301690e-04	3.941229e-03	3.331245e-04	6.332321e-03	6.992659e-03	3.331245e-04	-3.331245e-04	1.054461e-02	2.662151e-03
104           	1.357112e-02	-1.802865e-20	1.287607e-02	-3.219018e-04	4.828961e-03	3.392781e-04	6.463659e-03	7.107463e-03	3.392781e-04	-3.392781e-04	1.126700e-02	1.609076e-03
105           	1.351613e-02	-1.899799e-20	1.239898e-02	-3.099746e-04	5.459736e-03	3.379032e-04	6.448090e-03	7.068039e-03	3.379032e-04	-3.379032e-04	1.165923e-02	7.397567e-04
106           	1.328601e-02	-1.831412e-20	1.177875e-02	-2.944689e-04	6.018603e-03	3.321501e-04	6.348534e-03	6.937471e-03	3.321501e-04	-3.321501e-04	1.190798e-02	-1.292253e-04
107           	1.294063e-02	-1.741518e-20	1.117207e-02	-2.793018e-04	6.362687e-03	3.235158e-04	6.191014e-03	6.749618e-03	3.235158e-04	-3.235158e-04	1.194872e-02	-7.766508e-04
108           	1.243861e-02	-1.560531e-20	1.060802e-02	-2.652005e-04	6.408735e-03	3.109652e-04	5.954103e-03	6.484504e-03	3.109652e-04	-3.109652e-04	1.171275e-02	-1.104725e-03
109           	1.186850e-02	-1.338463e-20	1.020518e-02	-2.551295e-04	6.125066e-03	2.967125e-04	5.679120e-03	6.189379e-03	2.967125e-04	-2.967125e-04	1.122766e-02	-1.022475e-03
110           	1.136312e-02	-1.157827e-20	1.007622e-02	-2.519054e-04	5.551201e-03	2.840780e-04	5.429655e-03	5.933465e-03	2.840780e-04	-2.840780e-04	1.058931e-02	-5.130930e-04
111           	1.101011e-02	-1.027620e-20	1.026664e-02	-2.566660e-04	4.741027e-03	2.752528e-04	5.248389e-03	5.761721e-03	2.752528e-04	-2.752528e-04	9.874348e-03	3.922934e-04
112           	1.091892e-02	-7.651356e-21	1.078815e-02	-2.697036e-04	3.814065e-03	2.729731e-04	5.189758e-03	5.729166e-03	2.729731e-04	-2.729731e-04	9.208137e-03	1.580008e-03
113           	1.112299e-02	-1.514027e-20	1.156677e-02	-2.891693e-04	2.955742e-03	2.780746e-04	5.272324e-03	5.850662e-03	2.780746e-04	-2.780746e-04	8.739127e-03	2.827643e-03
114           	1.150573e-02	-1.734979e-20	1.234811e-02	-3.087027e-04	2.361661e-03	2.876433e-04	5.444163e-03	6.061569e-03	2.876433e-04	-2.876433e-04	8.535714e-03	3.812393e-03
115           	1.198863e-02	-2.032171e-20	1.293637e-02	-3.234093e-04	2.212607e-03	2.997156e-04	5.670904e-03	6.317722e-03	2.997156e-04	-2.997156e-04	8.680793e-03	4.255579e-03
116           	1.262990e-02	-2.242071e-20	1.323845e-02	-3.309613e-04	2.771449e-03	3.157475e-04	5.983990e-03	6.645912e-03	3.157475e-04	-3.157475e-04	9.390675e-03	3.847777e-03
117           	1.323963e-02	-2.155736e-20	1.324347e-02	-3.310867e-04	3.751309e-03	3.309907e-04	6.288727e-03	6.950900e-03	3.309907e-04	-3.309907e-04	1.037304e-02	2.870424e-03
118           	1.352998e-02	-1.815716e-20	1.294831e-02	-3.237078e-04	4.660555e-03	3.382496e-04	6.441284e-03	7.088700e-03	3.382496e-04	-3.382496e-04	1.113471e-02	1.813601e-03
119           	1.352174e-02	-1.903299e-20	1.255401e-02	-3.138503e-04	5.229212e-03	3.380435e-04	6.447019e-03	7.074720e-03	3.380435e-04	-3.380435e-04	1.150622e-02	1.047794e-03
120           	1.334604e-02	-1.873734e-20	1.195758e-02	-2.989394e-04	5.849199e-03	3.336511e-04	6.374082e-03	6.971961e-03	3.336511e-04	-3.336511e-04	1.182799e-02	1.295901e-04
121           	1.305361e-02	-1.795041e-20	1.136334e-02	-2.840835e-04	6.262180e-03	3.263403e-04	6.242723e-03	6.810890e-03	3.263403e-04	-3.263403e-04	1.194385e-02	-5.805097e-04
122           	1.257284e-02	-1.616888e-20	1.077629e-02	-2.694072e-04	6.371906e-03	3.143210e-04	6.017013e-03	6.555828e-03	3.143210e-04	-3.143210e-04	1.176005e-02	-9.837625e-04
123           	1.201851e-02	-1.412823e-20	1.033190e-02	-2.582975e-04	6.167360e-03	3.004628e-04	5.750959e-03	6.267554e-03	3.004628e-04	-3.004628e-04	1.133331e-02	-1.001411e-03
124           	1.149287e-02	-1.226774e-20	1.012110e-02	-2.530276e-04	5.681699e-03	2.873217e-04	5.493407e-03	5.999462e-03	2.873217e-04	-2.873217e-04	1.074225e-02	-6.211471e-04
125           	1.108846e-02	-1.081044e-20	1.020795e-02	-2.551988e-04	4.948161e-03	2.772114e-04	5.289030e-03	5.799428e-03	2.772114e-04	-2.772114e-04	1.005214e-02	1.558144e-04
126           	1.093016e-02	-9.130066e-21	1.065937e-02	-2.664842e-04	4.032617e-03	2.732541e-04	5.198597e-03	5.731566e-03	2.732541e-04	-2.732541e-04	9.362301e-03	1.297066e-03
127           	1.107366e-02	-1.412484e-20	1.139994e-02	-2.849984e-04	3.140262e-03	2.768414e-04	5.251830e-03	5.821827e-03	2.768414e-04	-2.768414e-04	8.840229e-03	2.559706e-03
128           	1.143942e-02	-1.676976e-20	1.222011e-02	-3.055028e-04	2.459175e-03	2.859856e-04	5.414210e-03	6.025215e-03	2.859856e-04	-2.859856e-04	8.569231e-03	3.650881e-03
129           	1.187686e-02	-1.975602e-20	1.285097e-02	-3.212743e-04	2.174216e-03	2.969216e-04	5.617158e-03	6.259706e-03	2.969216e-04	-2.969216e-04	8.599703e-03	4.251271e-03
