# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.031923e-03	-2.801702e-21	3.115255e-03	-7.788137e-05	4.110806e-03	1.257981e-04	2.438080e-03	2.593843e-03	1.257981e-04	-1.257981e-04	5.668433e-03	-2.553179e-03
2             	2.018425e-02	1.098489e-21	1.245516e-02	-3.113789e-04	1.658936e-02	5.046063e-04	9.780747e-03	1.040350e-02	5.046063e-04	-5.046063e-04	2.281694e-02	-1.036178e-02
3             	2.063591e-02	6.701340e-22	1.550562e-02	-3.876406e-04	1.274709e-02	5.158976e-04	9.930312e-03	1.070559e-02	5.158976e-04	-5.158976e-04	2.049990e-02	-4.994279e-03
4             	1.855471e-02	-2.227632e-23	1.659983e-02	-4.149958e-04	7.322993e-03	4.638678e-04	8.862359e-03	9.692351e-03	4.638678e-04	-4.638678e-04	1.562291e-02	9.769234e-04
5             	1.775777e-02	-1.321543e-21	1.747130e-02	-4.367825e-04	4.358336e-03	4.439443e-04	8.442104e-03	9.315670e-03	4.439443e-04	-4.439443e-04	1.309399e-02	4.377315e-03
6             	1.793711e-02	3.693624e-22	1.832619e-02	-4.581548e-04	3.234994e-03	4.484277e-04	8.510400e-03	9.426710e-03	4.484277e-04	-4.484277e-04	1.239809e-02	5.928103e-03
7             	1.875946e-02	4.935442e-22	1.927946e-02	-4.819864e-04	3.210011e-03	4.689864e-04	8.897742e-03	9.861715e-03	4.689864e-04	-4.689864e-04	1.284974e-02	6.429717e-03
8             	1.947781e-02	5.073019e-22	1.980052e-02	-4.950131e-04	3.717266e-03	4.869452e-04	9.243890e-03	1.023392e-02	4.869452e-04	-4.869452e-04	1.361753e-02	6.182997e-03
9             	2.035367e-02	7.738825e-22	1.987061e-02	-4.967654e-04	5.243311e-03	5.088417e-04	9.680068e-03	1.067360e-02	5.088417e-04	-5.088417e-04	1.517862e-02	4.691996e-03
10            	2.122296e-02	1.043860e-21	1.954432e-02	-4.886080e-04	7.383214e-03	5.305740e-04	1.012287e-02	1.110009e-02	5.305740e-04	-5.305740e-04	1.715537e-02	2.388945e-03
