# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	3.887939e-03	-6.097401e-21	2.785309e-03	-6.963273e-05	2.409602e-03	9.719848e-05	1.874337e-03	2.013602e-03	9.719848e-05	-9.719848e-05	3.802256e-03	-1.016947e-03
33            	3.909499e-03	-6.152043e-21	2.708170e-03	-6.770426e-05	2.605349e-03	9.773748e-05	1.887045e-03	2.022454e-03	9.773748e-05	-9.773748e-05	3.959434e-03	-1.251264e-03
34            	3.936655e-03	-6.171165e-21	2.651122e-03	-6.627806e-05	2.773591e-03	9.841638e-05	1.902050e-03	2.034606e-03	9.841638e-05	-9.841638e-05	4.099153e-03	-1.448030e-03
35            	3.960851e-03	-6.154387e-21	2.630499e-03	-6.576248e-05	2.864843e-03	9.902126e-05	1.914663e-03	2.046188e-03	9.902126e-05	-9.902126e-05	4.180093e-03	-1.549594e-03
36            	3.981050e-03	-6.176941e-21	2.649570e-03	-6.623924e-05	2.870108e-03	9.952624e-05	1.924286e-03	2.056764e-03	9.952624e-05	-9.952624e-05	4.194893e-03	-1.545323e-03
37            	3.992963e-03	-6.149036e-21	2.710837e-03	-6.777092e-05	2.774962e-03	9.982406e-05	1.928710e-03	2.064252e-03	9.982406e-05	-9.982406e-05	4.130380e-03	-1.419543e-03
38            	3.991408e-03	-6.148207e-21	2.803656e-03	-7.009140e-05	2.589436e-03	9.978519e-05	1.925612e-03	2.065795e-03	9.978519e-05	-9.978519e-05	3.991264e-03	-1.187608e-03
39            	3.972616e-03	-6.130675e-21	2.902095e-03	-7.255238e-05	2.357148e-03	9.931541e-05	1.913756e-03	2.058861e-03	9.931541e-05	-9.931541e-05	3.808196e-03	-9.061008e-04
40            	3.943189e-03	-6.070554e-21	2.975394e-03	-7.438484e-05	2.152376e-03	9.857973e-05	1.897210e-03	2.045979e-03	9.857973e-05	-9.857973e-05	3.640073e-03	-6.646793e-04
41            	3.910565e-03	-6.003324e-21	3.006555e-03	-7.516387e-05	2.024374e-03	9.776413e-05	1.880119e-03	2.030446e-03	9.776413e-05	-9.776413e-05	3.527651e-03	-5.210963e-04
42            	3.884472e-03	-5.950654e-21	2.990199e-03	-7.475499e-05	2.002446e-03	9.711180e-05	1.867481e-03	2.016991e-03	9.711180e-05	-9.711180e-05	3.497546e-03	-5.073464e-04
43            	3.877596e-03	-5.924622e-21	2.913990e-03	-7.284974e-05	2.137302e-03	9.693989e-05	1.865948e-03	2.011648e-03	9.693989e-05	-9.693989e-05	3.594297e-03	-6.803072e-04
44            	3.889473e-03	-6.047485e-21	2.826464e-03	-7.066159e-05	2.332484e-03	9.723682e-05	1.874075e-03	2.015398e-03	9.723682e-05	-9.723682e-05	3.745716e-03	-9.192521e-04
45            	3.913961e-03	-6.126151e-21	2.732921e-03	-6.832304e-05	2.565932e-03	9.784902e-05	1.888657e-03	2.025303e-03	9.784902e-05	-9.784902e-05	3.932393e-03	-1.199472e-03
46            	3.951623e-03	-6.179185e-21	2.655866e-03	-6.639664e-05	2.794956e-03	9.879058e-05	1.909415e-03	2.042208e-03	9.879058e-05	-9.879058e-05	4.122889e-03	-1.467023e-03
47            	3.985812e-03	-6.212431e-21	2.629425e-03	-6.573563e-05	2.917929e-03	9.964529e-05	1.927170e-03	2.058641e-03	9.964529e-05	-9.964529e-05	4.232642e-03	-1.603217e-03
48            	4.016363e-03	-6.234359e-21	2.654134e-03	-6.635336e-05	2.933133e-03	1.004091e-04	1.941828e-03	2.074535e-03	1.004091e-04	-1.004091e-04	4.260201e-03	-1.606066e-03
49            	4.030797e-03	-6.217914e-21	2.737426e-03	-6.843566e-05	2.799359e-03	1.007699e-04	1.946963e-03	2.083834e-03	1.007699e-04	-1.007699e-04	4.168072e-03	-1.430646e-03
50            	4.023560e-03	-6.193846e-21	2.853947e-03	-7.134867e-05	2.554939e-03	1.005890e-04	1.940432e-03	2.083129e-03	1.005890e-04	-1.005890e-04	3.981912e-03	-1.127966e-03
51            	3.991764e-03	-6.139801e-21	2.963621e-03	-7.409054e-05	2.273435e-03	9.979409e-05	1.921791e-03	2.069972e-03	9.979409e-05	-9.979409e-05	3.755246e-03	-7.916246e-04
52            	3.945801e-03	-6.076615e-21	3.038760e-03	-7.596899e-05	2.031906e-03	9.864503e-05	1.896932e-03	2.048870e-03	9.864503e-05	-9.864503e-05	3.551285e-03	-5.125256e-04
53            	3.905453e-03	-5.951829e-21	3.048672e-03	-7.621679e-05	1.929889e-03	9.763632e-05	1.876510e-03	2.028943e-03	9.763632e-05	-9.763632e-05	3.454225e-03	-4.055532e-04
54            	3.881774e-03	-5.947018e-21	2.996437e-03	-7.491092e-05	1.983680e-03	9.704435e-05	1.865976e-03	2.015798e-03	9.704435e-05	-9.704435e-05	3.481899e-03	-4.854620e-04
55            	3.877384e-03	-5.995963e-21	2.911347e-03	-7.278369e-05	2.140477e-03	9.693460e-05	1.865908e-03	2.011476e-03	9.693460e-05	-9.693460e-05	3.596151e-03	-6.848036e-04
56            	3.893729e-03	-6.097632e-21	2.796686e-03	-6.991714e-05	2.398441e-03	9.734322e-05	1.876947e-03	2.016781e-03	9.734322e-05	-9.734322e-05	3.796784e-03	-1.000098e-03
57            	3.929450e-03	-6.203075e-21	2.689004e-03	-6.722509e-05	2.683125e-03	9.823624e-05	1.897500e-03	2.031950e-03	9.823624e-05	-9.823624e-05	4.027627e-03	-1.338623e-03
58            	3.968399e-03	-6.255347e-21	2.618099e-03	-6.545246e-05	2.902986e-03	9.920998e-05	1.918747e-03	2.049652e-03	9.920998e-05	-9.920998e-05	4.212036e-03	-1.593937e-03
59            	4.005957e-03	-6.278419e-21	2.599336e-03	-6.498339e-05	3.018058e-03	1.001489e-04	1.937995e-03	2.067962e-03	1.001489e-04	-1.001489e-04	4.317725e-03	-1.718390e-03
60            	4.033930e-03	-6.281098e-21	2.641901e-03	-6.604752e-05	2.992800e-03	1.008483e-04	1.950918e-03	2.083013e-03	1.008483e-04	-1.008483e-04	4.313750e-03	-1.671849e-03
61            	4.047453e-03	-6.274828e-21	2.740118e-03	-6.850295e-05	2.827719e-03	1.011863e-04	1.955224e-03	2.092230e-03	1.011863e-04	-1.011863e-04	4.197778e-03	-1.457660e-03
62            	4.033361e-03	-6.239746e-21	2.871336e-03	-7.178339e-05	2.540323e-03	1.008340e-04	1.944897e-03	2.088464e-03	1.008340e-04	-1.008340e-04	3.975991e-03	-1.104655e-03
63            	3.987364e-03	-6.180911e-21	2.998189e-03	-7.495473e-05	2.196140e-03	9.968409e-05	1.918727e-03	2.068637e-03	9.968409e-05	-9.968409e-05	3.695235e-03	-6.970456e-04
64            	3.940248e-03	-6.020945e-21	3.052055e-03	-7.630137e-05	1.994124e-03	9.850620e-05	1.893823e-03	2.046425e-03	9.850620e-05	-9.850620e-05	3.520152e-03	-4.680968e-04
65            	3.906420e-03	-5.991228e-21	3.042294e-03	-7.605734e-05	1.944159e-03	9.766051e-05	1.877153e-03	2.029267e-03	9.766051e-05	-9.766051e-05	3.465306e-03	-4.230119e-04
66            	3.881703e-03	-5.967502e-21	2.994565e-03	-7.486413e-05	1.986217e-03	9.704259e-05	1.865988e-03	2.015716e-03	9.704259e-05	-9.704259e-05	3.483500e-03	-4.889345e-04
67            	3.880312e-03	-6.040909e-21	2.889019e-03	-7.222549e-05	2.189141e-03	9.700781e-05	1.867931e-03	2.012382e-03	9.700781e-05	-9.700781e-05	3.633651e-03	-7.446315e-04
68            	3.908213e-03	-6.182725e-21	2.758228e-03	-6.895569e-05	2.502789e-03	9.770532e-05	1.885151e-03	2.023062e-03	9.770532e-05	-9.770532e-05	3.881902e-03	-1.123675e-03
69            	3.946844e-03	-6.278913e-21	2.646813e-03	-6.617031e-05	2.800844e-03	9.867109e-05	1.907251e-03	2.039592e-03	9.867109e-05	-9.867109e-05	4.124250e-03	-1.477437e-03
70            	3.992796e-03	-6.340401e-21	2.577307e-03	-6.443268e-05	3.032558e-03	9.981989e-05	1.931965e-03	2.060830e-03	9.981989e-05	-9.981989e-05	4.321212e-03	-1.743904e-03
71            	4.031643e-03	-6.352064e-21	2.572325e-03	-6.430813e-05	3.123465e-03	1.007911e-04	1.951513e-03	2.080129e-03	1.007911e-04	-1.007911e-04	4.409627e-03	-1.837302e-03
72            	4.058211e-03	-6.346591e-21	2.633250e-03	-6.583125e-05	3.059243e-03	1.014553e-04	1.963274e-03	2.094937e-03	1.014553e-04	-1.014553e-04	4.375868e-03	-1.742618e-03
73            	4.066460e-03	-6.330834e-21	2.750340e-03	-6.875850e-05	2.845970e-03	1.016615e-04	1.964472e-03	2.101989e-03	1.016615e-04	-1.016615e-04	4.221140e-03	-1.470800e-03
74            	4.042856e-03	-6.281360e-21	2.893413e-03	-7.233533e-05	2.515554e-03	1.010714e-04	1.949093e-03	2.093763e-03	1.010714e-04	-1.010714e-04	3.962260e-03	-1.068847e-03
75            	3.989404e-03	-6.162719e-21	3.020545e-03	-7.551363e-05	2.155911e-03	9.973510e-05	1.919188e-03	2.070216e-03	9.973510e-05	-9.973510e-05	3.666183e-03	-6.456380e-04
76            	3.939002e-03	-6.016209e-21	3.068021e-03	-7.670052e-05	1.959813e-03	9.847504e-05	1.892800e-03	2.046201e-03	9.847504e-05	-9.847504e-05	3.493824e-03	-4.258029e-04
77            	3.902801e-03	-5.985151e-21	3.046981e-03	-7.617452e-05	1.927159e-03	9.757003e-05	1.875226e-03	2.027575e-03	9.757003e-05	-9.757003e-05	3.450649e-03	-4.036681e-04
78            	3.880387e-03	-5.973985e-21	2.987283e-03	-7.468207e-05	1.997357e-03	9.700968e-05	1.865512e-03	2.014876e-03	9.700968e-05	-9.700968e-05	3.490999e-03	-5.037160e-04
79            	3.882670e-03	-6.064227e-21	2.870100e-03	-7.175249e-05	2.230574e-03	9.706675e-05	1.869582e-03	2.013087e-03	9.706675e-05	-9.706675e-05	3.665624e-03	-7.955243e-04
80            	3.916367e-03	-6.216901e-21	2.731249e-03	-6.828122e-05	2.571752e-03	9.790917e-05	1.889902e-03	2.026465e-03	9.790917e-05	-9.790917e-05	3.937376e-03	-1.206127e-03
81            	3.958849e-03	-6.310120e-21	2.616734e-03	-6.541836e-05	2.883967e-03	9.897123e-05	1.914006e-03	2.044843e-03	9.897123e-05	-9.897123e-05	4.192334e-03	-1.575600e-03
82            	4.007965e-03	-6.370761e-21	2.552511e-03	-6.381277e-05	3.112030e-03	1.001991e-04	1.940170e-03	2.067795e-03	1.001991e-04	-1.001991e-04	4.388286e-03	-1.835775e-03
83            	4.046683e-03	-6.377118e-21	2.558889e-03	-6.397223e-05	3.180459e-03	1.011671e-04	1.959369e-03	2.087314e-03	1.011671e-04	-1.011671e-04	4.459903e-03	-1.901014e-03
84            	4.073632e-03	-6.379033e-21	2.632213e-03	-6.580532e-05	3.092569e-03	1.018408e-04	1.971010e-03	2.102621e-03	1.018408e-04	-1.018408e-04	4.408675e-03	-1.776462e-03
85            	4.078520e-03	-6.358695e-21	2.762753e-03	-6.906882e-05	2.845714e-03	1.019630e-04	1.970191e-03	2.108329e-03	1.019630e-04	-1.019630e-04	4.227091e-03	-1.464338e-03
86            	4.046969e-03	-6.296469e-21	2.913329e-03	-7.283324e-05	2.484148e-03	1.011742e-04	1.950651e-03	2.096318e-03	1.011742e-04	-1.011742e-04	3.940813e-03	-1.027484e-03
87            	3.988623e-03	-6.154362e-21	3.036942e-03	-7.592355e-05	2.121634e-03	9.971558e-05	1.918388e-03	2.070235e-03	9.971558e-05	-9.971558e-05	3.640105e-03	-6.031625e-04
88            	3.936141e-03	-6.014195e-21	3.077214e-03	-7.693034e-05	1.935510e-03	9.840351e-05	1.891140e-03	2.045001e-03	9.840351e-05	-9.840351e-05	3.474117e-03	-3.969034e-04
89            	3.899859e-03	-5.988660e-21	3.046024e-03	-7.615059e-05	1.922583e-03	9.749647e-05	1.873779e-03	2.026080e-03	9.749647e-05	-9.749647e-05	3.445595e-03	-3.995708e-04
90            	3.883721e-03	-6.022399e-21	2.968090e-03	-7.420225e-05	2.041019e-03	9.709302e-05	1.867658e-03	2.016063e-03	9.709302e-05	-9.709302e-05	3.525064e-03	-5.569743e-04
91            	3.894516e-03	-6.133117e-21	2.841239e-03	-7.103098e-05	2.310827e-03	9.736289e-05	1.876227e-03	2.018289e-03	9.736289e-05	-9.736289e-05	3.731446e-03	-8.902072e-04
92            	3.928986e-03	-6.269720e-21	2.704864e-03	-6.762160e-05	2.648867e-03	9.822466e-05	1.896872e-03	2.032115e-03	9.822466e-05	-9.822466e-05	4.001299e-03	-1.296435e-03
93            	3.973220e-03	-6.360161e-21	2.595956e-03	-6.489891e-05	2.953933e-03	9.933049e-05	1.921711e-03	2.051509e-03	9.933049e-05	-9.933049e-05	4.251912e-03	-1.655955e-03
94            	4.021842e-03	-6.405621e-21	2.541509e-03	-6.353772e-05	3.162100e-03	1.005461e-04	1.947383e-03	2.074459e-03	1.005461e-04	-1.005461e-04	4.432855e-03	-1.891346e-03
95            	4.059457e-03	-6.408730e-21	2.561242e-03	-6.403105e-05	3.202250e-03	1.014864e-04	1.965697e-03	2.093760e-03	1.014864e-04	-1.014864e-04	4.482871e-03	-1.921629e-03
96            	4.081997e-03	-6.392220e-21	2.650384e-03	-6.625961e-05	3.074036e-03	1.020499e-04	1.974739e-03	2.107258e-03	1.020499e-04	-1.020499e-04	4.399228e-03	-1.748844e-03
97            	4.080119e-03	-6.363183e-21	2.791624e-03	-6.979059e-05	2.792075e-03	1.020030e-04	1.970269e-03	2.109850e-03	1.020030e-04	-1.020030e-04	4.187886e-03	-1.396263e-03
98            	4.041959e-03	-6.300138e-21	2.940740e-03	-7.351850e-05	2.419728e-03	1.010490e-04	1.947461e-03	2.094498e-03	1.010490e-04	-1.010490e-04	3.890098e-03	-9.493575e-04
99            	3.980258e-03	-6.121252e-21	3.053709e-03	-7.634273e-05	2.071630e-03	9.950644e-05	1.913786e-03	2.066472e-03	9.950644e-05	-9.950644e-05	3.598485e-03	-5.447756e-04
100           	3.928965e-03	-6.005328e-21	3.081597e-03	-7.703993e-05	1.912129e-03	9.822413e-05	1.887443e-03	2.041522e-03	9.822413e-05	-9.822413e-05	3.452928e-03	-3.713306e-04
101           	3.894955e-03	-5.987071e-21	3.037630e-03	-7.594076e-05	1.928747e-03	9.737387e-05	1.871537e-03	2.023418e-03	9.737387e-05	-9.737387e-05	3.447562e-03	-4.099322e-04
102           	3.883247e-03	-6.035436e-21	2.948742e-03	-7.371855e-05	2.077697e-03	9.708119e-05	1.867905e-03	2.015342e-03	9.708119e-05	-9.708119e-05	3.552068e-03	-6.033260e-04
103           	3.898926e-03	-6.160021e-21	2.814587e-03	-7.036468e-05	2.371915e-03	9.747315e-05	1.879098e-03	2.019828e-03	9.747315e-05	-9.747315e-05	3.779208e-03	-9.646211e-04
104           	3.937646e-03	-6.295427e-21	2.679238e-03	-6.698095e-05	2.716872e-03	9.844116e-05	1.901842e-03	2.035804e-03	9.844116e-05	-9.844116e-05	4.056491e-03	-1.377253e-03
105           	3.983704e-03	-6.374003e-21	2.578256e-03	-6.445639e-05	3.010227e-03	9.959260e-05	1.927396e-03	2.056308e-03	9.959260e-05	-9.959260e-05	4.299355e-03	-1.721100e-03
106           	4.031342e-03	-6.410910e-21	2.535319e-03	-6.338298e-05	3.193892e-03	1.007835e-04	1.952288e-03	2.079054e-03	1.007835e-04	-1.007835e-04	4.461551e-03	-1.926232e-03
107           	4.067035e-03	-6.411026e-21	2.567060e-03	-6.417649e-05	3.206453e-03	1.016759e-04	1.969341e-03	2.097694e-03	1.016759e-04	-1.016759e-04	4.489983e-03	-1.922923e-03
108           	4.086987e-03	-6.396048e-21	2.666926e-03	-6.667315e-05	3.051699e-03	1.021747e-04	1.976820e-03	2.110167e-03	1.021747e-04	-1.021747e-04	4.385163e-03	-1.718236e-03
109           	4.078914e-03	-6.357959e-21	2.817672e-03	-7.044179e-05	2.738287e-03	1.019728e-04	1.969015e-03	2.109899e-03	1.019728e-04	-1.019728e-04	4.147123e-03	-1.329452e-03
110           	4.028392e-03	-6.272088e-21	2.979117e-03	-7.447793e-05	2.316628e-03	1.007098e-04	1.939718e-03	2.088674e-03	1.007098e-04	-1.007098e-04	3.806187e-03	-8.270693e-04
111           	3.971472e-03	-6.093180e-21	3.060870e-03	-7.652176e-05	2.039592e-03	9.928680e-05	1.909214e-03	2.062258e-03	9.928680e-05	-9.928680e-05	3.570027e-03	-5.091570e-04
112           	3.925869e-03	-6.023149e-21	3.073336e-03	-7.683340e-05	1.922328e-03	9.814672e-05	1.886101e-03	2.039768e-03	9.814672e-05	-9.814672e-05	3.458996e-03	-3.856599e-04
113           	3.890369e-03	-5.983648e-21	3.035103e-03	-7.587758e-05	1.923784e-03	9.725922e-05	1.869307e-03	2.021062e-03	9.725922e-05	-9.725922e-05	3.441336e-03	-4.062326e-04
114           	3.882668e-03	-6.051822e-21	2.929057e-03	-7.322643e-05	2.114603e-03	9.706669e-05	1.868107e-03	2.014560e-03	9.706669e-05	-9.706669e-05	3.579132e-03	-6.500747e-04
115           	3.905953e-03	-6.200838e-21	2.786585e-03	-6.966461e-05	2.441378e-03	9.764882e-05	1.883312e-03	2.022641e-03	9.764882e-05	-9.764882e-05	3.834670e-03	-1.048085e-03
116           	3.946478e-03	-6.322064e-21	2.656456e-03	-6.641140e-05	2.779800e-03	9.866196e-05	1.906828e-03	2.039651e-03	9.866196e-05	-9.866196e-05	4.108028e-03	-1.451572e-03
117           	3.993679e-03	-6.389929e-21	2.564542e-03	-6.411356e-05	3.057822e-03	9.984196e-05	1.932726e-03	2.060953e-03	9.984196e-05	-9.984196e-05	4.340093e-03	-1.775550e-03
118           	4.039765e-03	-6.418137e-21	2.533887e-03	-6.334719e-05	3.214266e-03	1.009941e-04	1.956535e-03	2.083230e-03	1.009941e-04	-1.009941e-04	4.481210e-03	-1.947322e-03
119           	4.073485e-03	-6.416228e-21	2.577726e-03	-6.444316e-05	3.198918e-03	1.018371e-04	1.972299e-03	2.101186e-03	1.018371e-04	-1.018371e-04	4.487781e-03	-1.910055e-03
120           	4.089774e-03	-6.397487e-21	2.689436e-03	-6.723590e-05	3.013203e-03	1.022443e-04	1.977651e-03	2.112123e-03	1.022443e-04	-1.022443e-04	4.357921e-03	-1.668485e-03
121           	4.075380e-03	-6.353889e-21	2.845307e-03	-7.113267e-05	2.676533e-03	1.018845e-04	1.966557e-03	2.108823e-03	1.018845e-04	-1.018845e-04	4.099187e-03	-1.253880e-03
122           	4.020488e-03	-6.252579e-21	2.999879e-03	-7.499698e-05	2.259249e-03	1.005122e-04	1.935247e-03	2.085241e-03	1.005122e-04	-1.005122e-04	3.759188e-03	-7.593090e-04
123           	3.963249e-03	-6.071083e-21	3.070954e-03	-7.677385e-05	2.002884e-03	9.908122e-05	1.904850e-03	2.058398e-03	9.908122e-05	-9.908122e-05	3.538361e-03	-4.674070e-04
124           	3.919328e-03	-6.015856e-21	3.070745e-03	-7.676862e-05	1.913857e-03	9.798319e-05	1.882895e-03	2.036433e-03	9.798319e-05	-9.798319e-05	3.449230e-03	-3.784848e-04
125           	3.887135e-03	-5.987087e-21	3.022759e-03	-7.556897e-05	1.941165e-03	9.717837e-05	1.867998e-03	2.019136e-03	9.717837e-05	-9.717837e-05	3.452545e-03	-4.297858e-04
126           	3.882969e-03	-6.063987e-21	2.907539e-03	-7.268847e-05	2.157243e-03	9.707423e-05	1.868796e-03	2.014173e-03	9.707423e-05	-9.707423e-05	3.611012e-03	-7.034731e-04
127           	3.911116e-03	-6.224553e-21	2.761514e-03	-6.903785e-05	2.501081e-03	9.777791e-05	1.886520e-03	2.024596e-03	9.777791e-05	-9.777791e-05	3.881838e-03	-1.120324e-03
128           	3.955151e-03	-6.343056e-21	2.635802e-03	-6.589504e-05	2.838166e-03	9.887877e-05	1.911680e-03	2.043470e-03	9.887877e-05	-9.887877e-05	4.156067e-03	-1.520265e-03
