# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.105260e-03	3.672222e-20	9.983598e-03	-2.495899e-04	-4.910898e-03	1.776315e-04	3.303040e-03	3.802220e-03	1.776315e-04	-1.776315e-04	8.090110e-05	9.902696e-03
13            	6.878763e-03	3.035800e-20	9.491917e-03	-2.372979e-04	-4.359881e-03	1.719691e-04	3.202083e-03	3.676679e-03	1.719691e-04	-1.719691e-04	3.860774e-04	9.105840e-03
14            	6.710381e-03	3.685200e-20	9.185625e-03	-2.296406e-04	-4.068475e-03	1.677595e-04	3.125550e-03	3.584831e-03	1.677595e-04	-1.677595e-04	5.243376e-04	8.661288e-03
15            	6.555462e-03	3.636149e-20	8.966237e-03	-2.241559e-04	-3.923973e-03	1.638865e-04	3.053575e-03	3.501887e-03	1.638865e-04	-1.638865e-04	5.591453e-04	8.407091e-03
16            	6.402786e-03	3.587035e-20	8.831235e-03	-2.207809e-04	-3.935471e-03	1.600696e-04	2.980612e-03	3.422174e-03	1.600696e-04	-1.600696e-04	4.801471e-04	8.351088e-03
17            	6.270993e-03	3.566903e-20	8.792956e-03	-2.198239e-04	-4.090514e-03	1.567748e-04	2.915673e-03	3.355321e-03	1.567748e-04	-1.567748e-04	3.059641e-04	8.486992e-03
18            	6.163888e-03	3.559974e-20	8.830264e-03	-2.207566e-04	-4.343971e-03	1.540972e-04	2.861187e-03	3.302701e-03	1.540972e-04	-1.540972e-04	7.116084e-05	8.759103e-03
19            	6.079935e-03	3.567631e-20	8.914993e-03	-2.228748e-04	-4.648969e-03	1.519984e-04	2.817093e-03	3.262842e-03	1.519984e-04	-1.519984e-04	-1.914719e-04	9.106465e-03
20            	6.026646e-03	3.567816e-20	9.017523e-03	-2.254381e-04	-4.939342e-03	1.506661e-04	2.787885e-03	3.238761e-03	1.506661e-04	-1.506661e-04	-4.305805e-04	9.448104e-03
21            	6.013619e-03	3.533857e-20	9.107898e-03	-2.276974e-04	-5.143776e-03	1.503405e-04	2.779112e-03	3.234507e-03	1.503405e-04	-1.503405e-04	-5.898270e-04	9.697725e-03
22            	6.039037e-03	3.462630e-20	9.154776e-03	-2.288694e-04	-5.206947e-03	1.509759e-04	2.790649e-03	3.248388e-03	1.509759e-04	-1.509759e-04	-6.295586e-04	9.784335e-03
23            	6.078114e-03	3.329132e-20	9.122674e-03	-2.280668e-04	-5.103045e-03	1.519529e-04	2.810990e-03	3.267124e-03	1.519529e-04	-1.519529e-04	-5.417081e-04	9.664382e-03
24            	6.128925e-03	3.236753e-20	9.007630e-03	-2.251907e-04	-4.824882e-03	1.532231e-04	2.839272e-03	3.289653e-03	1.532231e-04	-1.532231e-04	-3.210676e-04	9.328697e-03
25            	6.164220e-03	3.113975e-20	8.804139e-03	-2.201035e-04	-4.403645e-03	1.541055e-04	2.862007e-03	3.302214e-03	1.541055e-04	-1.541055e-04	-1.574951e-06	8.805714e-03
26            	6.176921e-03	3.029927e-20	8.548644e-03	-2.137161e-04	-3.916350e-03	1.544230e-04	2.874745e-03	3.302177e-03	1.544230e-04	-1.544230e-04	3.579725e-04	8.190672e-03
27            	6.177946e-03	3.048893e-20	8.309933e-03	-2.077483e-04	-3.470288e-03	1.544487e-04	2.881225e-03	3.296721e-03	1.544487e-04	-1.544487e-04	6.846788e-04	7.625254e-03
28            	6.191480e-03	3.080226e-20	8.160653e-03	-2.040163e-04	-3.164956e-03	1.547870e-04	2.891724e-03	3.299757e-03	1.547870e-04	-1.547870e-04	9.153703e-04	7.245283e-03
29            	6.202571e-03	3.185564e-20	8.117390e-03	-2.029347e-04	-3.060592e-03	1.550643e-04	2.898351e-03	3.304220e-03	1.550643e-04	-1.550643e-04	9.981025e-04	7.119287e-03
30            	6.212441e-03	3.319361e-20	8.198655e-03	-2.049664e-04	-3.188531e-03	1.553110e-04	2.901254e-03	3.311187e-03	1.553110e-04	-1.553110e-04	9.107969e-04	7.287859e-03
31            	6.223511e-03	3.441639e-20	8.396314e-03	-2.099079e-04	-3.530221e-03	1.555878e-04	2.901848e-03	3.321664e-03	1.555878e-04	-1.555878e-04	6.679357e-04	7.728378e-03
32            	6.232870e-03	3.515676e-20	8.658351e-03	-2.164588e-04	-3.995795e-03	1.558217e-04	2.899976e-03	3.332894e-03	1.558217e-04	-1.558217e-04	3.333805e-04	8.324970e-03
33            	6.253065e-03	3.567981e-20	8.938843e-03	-2.234711e-04	-4.481146e-03	1.563266e-04	2.903061e-03	3.350003e-03	1.563266e-04	-1.563266e-04	-1.172407e-05	8.950567e-03
34            	6.291921e-03	3.539857e-20	9.183815e-03	-2.295954e-04	-4.873891e-03	1.572980e-04	2.916365e-03	3.375556e-03	1.572980e-04	-1.572980e-04	-2.819838e-04	9.465799e-03
35            	6.347077e-03	3.538722e-20	9.339938e-03	-2.334984e-04	-5.079369e-03	1.586769e-04	2.940040e-03	3.407037e-03	1.586769e-04	-1.586769e-04	-4.094000e-04	9.749338e-03
36            	6.404100e-03	3.439915e-20	9.361075e-03	-2.340269e-04	-5.032799e-03	1.601025e-04	2.968023e-03	3.436077e-03	1.601025e-04	-1.601025e-04	-3.522617e-04	9.713336e-03
37            	6.448734e-03	3.349080e-20	9.239305e-03	-2.309826e-04	-4.740159e-03	1.612184e-04	2.993385e-03	3.455350e-03	1.612184e-04	-1.612184e-04	-1.205066e-04	9.359812e-03
38            	6.451791e-03	3.255316e-20	9.002874e-03	-2.250719e-04	-4.298933e-03	1.612948e-04	3.000824e-03	3.450967e-03	1.612948e-04	-1.612948e-04	2.025041e-04	8.800370e-03
39            	6.419953e-03	3.231559e-20	8.731369e-03	-2.182842e-04	-3.840766e-03	1.604988e-04	2.991692e-03	3.428261e-03	1.604988e-04	-1.604988e-04	5.249188e-04	8.206450e-03
40            	6.387460e-03	3.300575e-20	8.529021e-03	-2.132255e-04	-3.509419e-03	1.596865e-04	2.980504e-03	3.406956e-03	1.596865e-04	-1.596865e-04	7.550910e-04	7.773930e-03
41            	6.362729e-03	3.396713e-20	8.434312e-03	-2.108578e-04	-3.366739e-03	1.590682e-04	2.970507e-03	3.392222e-03	1.590682e-04	-1.590682e-04	8.504169e-04	7.583895e-03
42            	6.345576e-03	3.472099e-20	8.459417e-03	-2.114854e-04	-3.436320e-03	1.586394e-04	2.961302e-03	3.384273e-03	1.586394e-04	-1.586394e-04	7.933885e-04	7.666029e-03
43            	6.319616e-03	3.552847e-20	8.585130e-03	-2.146283e-04	-3.706812e-03	1.579904e-04	2.945180e-03	3.374436e-03	1.579904e-04	-1.579904e-04	5.857533e-04	7.999377e-03
44            	6.294945e-03	3.596502e-20	8.788521e-03	-2.197130e-04	-4.119425e-03	1.573736e-04	2.927759e-03	3.367186e-03	1.573736e-04	-1.573736e-04	2.748358e-04	8.513685e-03
45            	6.289923e-03	3.661074e-20	9.034329e-03	-2.258582e-04	-4.580635e-03	1.572481e-04	2.919103e-03	3.370820e-03	1.572481e-04	-1.572481e-04	-6.347050e-05	9.097800e-03
46            	6.292451e-03	3.694781e-20	9.256135e-03	-2.314034e-04	-4.989672e-03	1.573113e-04	2.914822e-03	3.377629e-03	1.573113e-04	-1.573113e-04	-3.616043e-04	9.617739e-03
47            	6.327301e-03	3.662292e-20	9.420905e-03	-2.355226e-04	-5.243657e-03	1.581825e-04	2.928128e-03	3.399173e-03	1.581825e-04	-1.581825e-04	-5.332044e-04	9.954109e-03
48            	6.381073e-03	3.579575e-20	9.477377e-03	-2.369344e-04	-5.269333e-03	1.595268e-04	2.953602e-03	3.427471e-03	1.595268e-04	-1.595268e-04	-5.306443e-04	1.000802e-02
49            	6.433115e-03	3.412286e-20	9.394482e-03	-2.348621e-04	-5.039978e-03	1.608279e-04	2.981695e-03	3.451419e-03	1.608279e-04	-1.608279e-04	-3.427371e-04	9.737220e-03
50            	6.447411e-03	3.208112e-20	9.168359e-03	-2.292090e-04	-4.604475e-03	1.611853e-04	2.994496e-03	3.452914e-03	1.611853e-04	-1.611853e-04	-2.029556e-05	9.188654e-03
51            	6.414080e-03	3.110401e-20	8.866416e-03	-2.216604e-04	-4.099804e-03	1.603520e-04	2.985380e-03	3.428700e-03	1.603520e-04	-1.603520e-04	3.334045e-04	8.533012e-03
52            	6.380769e-03	3.211942e-20	8.593201e-03	-2.148300e-04	-3.639410e-03	1.595192e-04	2.975555e-03	3.405215e-03	1.595192e-04	-1.595192e-04	6.571904e-04	7.936010e-03
53            	6.358545e-03	3.264529e-20	8.415382e-03	-2.103846e-04	-3.337855e-03	1.589636e-04	2.968888e-03	3.389657e-03	1.589636e-04	-1.589636e-04	8.698360e-04	7.545546e-03
54            	6.333598e-03	3.312668e-20	8.347067e-03	-2.086767e-04	-3.246004e-03	1.583400e-04	2.958122e-03	3.375476e-03	1.583400e-04	-1.583400e-04	9.275292e-04	7.419537e-03
55            	6.313076e-03	3.449418e-20	8.407549e-03	-2.101887e-04	-3.386487e-03	1.578269e-04	2.946349e-03	3.366727e-03	1.578269e-04	-1.578269e-04	8.172874e-04	7.590261e-03
56            	6.291176e-03	3.574394e-20	8.580406e-03	-2.145101e-04	-3.737021e-03	1.572794e-04	2.931078e-03	3.360098e-03	1.572794e-04	-1.572794e-04	5.531823e-04	8.027223e-03
57            	6.277667e-03	3.637795e-20	8.816601e-03	-2.204150e-04	-4.192690e-03	1.569417e-04	2.918419e-03	3.359249e-03	1.569417e-04	-1.569417e-04	2.156106e-04	8.600990e-03
58            	6.270717e-03	3.631215e-20	9.061052e-03	-2.265263e-04	-4.656971e-03	1.567679e-04	2.908832e-03	3.361885e-03	1.567679e-04	-1.567679e-04	-1.264447e-04	9.187496e-03
59            	6.278533e-03	3.729618e-20	9.274812e-03	-2.318703e-04	-5.044970e-03	1.569633e-04	2.907396e-03	3.371137e-03	1.569633e-04	-1.569633e-04	-4.075633e-04	9.682376e-03
60            	6.317767e-03	3.620442e-20	9.404240e-03	-2.351060e-04	-5.228936e-03	1.579442e-04	2.923778e-03	3.393990e-03	1.579442e-04	-1.579442e-04	-5.268165e-04	9.931056e-03
61            	6.379151e-03	3.532755e-20	9.415276e-03	-2.353819e-04	-5.159003e-03	1.594788e-04	2.954194e-03	3.424957e-03	1.594788e-04	-1.594788e-04	-4.513653e-04	9.866641e-03
62            	6.433933e-03	3.385950e-20	9.287416e-03	-2.321854e-04	-4.840945e-03	1.608483e-04	2.984781e-03	3.449152e-03	1.608483e-04	-1.608483e-04	-1.972370e-04	9.484653e-03
63            	6.438937e-03	3.183516e-20	9.026988e-03	-2.256747e-04	-4.354781e-03	1.609734e-04	2.993794e-03	3.445143e-03	1.609734e-04	-1.609734e-04	1.587137e-04	8.868275e-03
64            	6.398287e-03	3.135514e-20	8.726047e-03	-2.181512e-04	-3.859843e-03	1.599572e-04	2.980993e-03	3.417295e-03	1.599572e-04	-1.599572e-04	5.031804e-04	8.222867e-03
65            	6.370619e-03	3.249423e-20	8.494250e-03	-2.123563e-04	-3.466432e-03	1.592655e-04	2.972953e-03	3.397666e-03	1.592655e-04	-1.592655e-04	7.806926e-04	7.713557e-03
66            	6.348812e-03	3.299305e-20	8.367959e-03	-2.091990e-04	-3.260358e-03	1.587203e-04	2.965207e-03	3.383605e-03	1.587203e-04	-1.587203e-04	9.236216e-04	7.444338e-03
67            	6.324842e-03	3.384073e-20	8.356998e-03	-2.089250e-04	-3.274274e-03	1.581211e-04	2.953496e-03	3.371346e-03	1.581211e-04	-1.581211e-04	9.042251e-04	7.452773e-03
68            	6.302258e-03	3.500430e-20	8.468010e-03	-2.117003e-04	-3.512355e-03	1.575564e-04	2.939429e-03	3.362829e-03	1.575564e-04	-1.575564e-04	7.216503e-04	7.746360e-03
69            	6.282772e-03	3.628974e-20	8.685661e-03	-2.171415e-04	-3.942642e-03	1.570693e-04	2.924244e-03	3.358527e-03	1.570693e-04	-1.570693e-04	4.001890e-04	8.285472e-03
70            	6.269703e-03	3.612893e-20	8.933290e-03	-2.233322e-04	-4.420882e-03	1.567426e-04	2.911519e-03	3.358184e-03	1.567426e-04	-1.567426e-04	4.576281e-05	8.887527e-03
71            	6.268276e-03	3.736468e-20	9.171713e-03	-2.292928e-04	-4.868130e-03	1.567069e-04	2.904845e-03	3.363431e-03	1.567069e-04	-1.567069e-04	-2.822735e-04	9.453986e-03
72            	6.294946e-03	3.655407e-20	9.352302e-03	-2.338075e-04	-5.164882e-03	1.573737e-04	2.913666e-03	3.381281e-03	1.573737e-04	-1.573737e-04	-4.887315e-04	9.841033e-03
73            	6.347769e-03	3.581284e-20	9.434909e-03	-2.358727e-04	-5.241151e-03	1.586942e-04	2.938012e-03	3.409757e-03	1.586942e-04	-1.586942e-04	-5.236965e-04	9.958606e-03
74            	6.409873e-03	3.498349e-20	9.387624e-03	-2.346906e-04	-5.061107e-03	1.602468e-04	2.970246e-03	3.439627e-03	1.602468e-04	-1.602468e-04	-3.672950e-04	9.754919e-03
75            	6.441899e-03	3.295150e-20	9.194494e-03	-2.298623e-04	-4.658812e-03	1.610475e-04	2.991087e-03	3.450812e-03	1.610475e-04	-1.610475e-04	-6.156550e-05	9.256059e-03
76            	6.418193e-03	3.109850e-20	8.899945e-03	-2.224986e-04	-4.154120e-03	1.604548e-04	2.986598e-03	3.431595e-03	1.604548e-04	-1.604548e-04	2.958531e-04	8.604092e-03
77            	6.379584e-03	3.182687e-20	8.615233e-03	-2.153808e-04	-3.682627e-03	1.594896e-04	2.974411e-03	3.405173e-03	1.594896e-04	-1.594896e-04	6.249899e-04	7.990243e-03
78            	6.359744e-03	3.270661e-20	8.427402e-03	-2.106850e-04	-3.358533e-03	1.589936e-04	2.969187e-03	3.390557e-03	1.589936e-04	-1.589936e-04	8.551683e-04	7.572234e-03
79            	6.338600e-03	3.315542e-20	8.346738e-03	-2.086684e-04	-3.237354e-03	1.584650e-04	2.960631e-03	3.377968e-03	1.584650e-04	-1.584650e-04	9.360146e-04	7.410723e-03
80            	6.319255e-03	3.429071e-20	8.392074e-03	-2.098018e-04	-3.347916e-03	1.579814e-04	2.949826e-03	3.369430e-03	1.579814e-04	-1.579814e-04	8.481211e-04	7.543953e-03
81            	6.296686e-03	3.536571e-20	8.547671e-03	-2.136918e-04	-3.668242e-03	1.574172e-04	2.934651e-03	3.362035e-03	1.574172e-04	-1.574172e-04	6.055933e-04	7.942078e-03
82            	6.280609e-03	3.613063e-20	8.776726e-03	-2.194181e-04	-4.114529e-03	1.570152e-04	2.920886e-03	3.359723e-03	1.570152e-04	-1.570152e-04	2.738339e-04	8.502892e-03
83            	6.273052e-03	3.621847e-20	9.026384e-03	-2.256596e-04	-4.588739e-03	1.568263e-04	2.910866e-03	3.362185e-03	1.568263e-04	-1.568263e-04	-7.554736e-05	9.101931e-03
84            	6.279782e-03	3.724592e-20	9.252819e-03	-2.313205e-04	-5.001365e-03	1.569946e-04	2.908571e-03	3.371212e-03	1.569946e-04	-1.569946e-04	-3.749560e-04	9.627775e-03
85            	6.317112e-03	3.626588e-20	9.401628e-03	-2.350407e-04	-5.223735e-03	1.579278e-04	2.923515e-03	3.393597e-03	1.579278e-04	-1.579278e-04	-5.229211e-04	9.924549e-03
86            	6.376465e-03	3.541315e-20	9.434953e-03	-2.358738e-04	-5.198685e-03	1.594116e-04	2.952359e-03	3.424106e-03	1.594116e-04	-1.594116e-04	-4.812082e-04	9.916161e-03
87            	6.434294e-03	3.407250e-20	9.330644e-03	-2.332661e-04	-4.919817e-03	1.608573e-04	2.983881e-03	3.450413e-03	1.608573e-04	-1.608573e-04	-2.544957e-04	9.585139e-03
88            	6.447415e-03	3.208562e-20	9.087223e-03	-2.271806e-04	-4.452867e-03	1.611854e-04	2.996527e-03	3.450888e-03	1.611854e-04	-1.611854e-04	9.074449e-05	8.996479e-03
89            	6.409595e-03	3.126685e-20	8.784563e-03	-2.196141e-04	-3.951630e-03	1.602399e-04	2.985183e-03	3.424411e-03	1.602399e-04	-1.602399e-04	4.406514e-04	8.343911e-03
90            	6.378703e-03	3.236359e-20	8.535827e-03	-2.133957e-04	-3.532228e-03	1.594676e-04	2.975956e-03	3.402747e-03	1.594676e-04	-1.594676e-04	7.356850e-04	7.800142e-03
91            	6.356292e-03	3.289138e-20	8.390937e-03	-2.097734e-04	-3.292789e-03	1.589073e-04	2.968373e-03	3.387919e-03	1.589073e-04	-1.589073e-04	9.026792e-04	7.488258e-03
92            	6.331706e-03	3.364645e-20	8.358187e-03	-2.089547e-04	-3.267209e-03	1.582927e-04	2.956898e-03	3.374808e-03	1.582927e-04	-1.582927e-04	9.118843e-04	7.446302e-03
93            	6.309694e-03	3.476803e-20	8.450606e-03	-2.112651e-04	-3.469792e-03	1.577423e-04	2.943582e-03	3.366112e-03	1.577423e-04	-1.577423e-04	7.555106e-04	7.695095e-03
94            	6.291133e-03	3.606935e-20	8.656100e-03	-2.164025e-04	-3.875750e-03	1.572783e-04	2.929164e-03	3.361969e-03	1.572783e-04	-1.572783e-04	4.522995e-04	8.203800e-03
95            	6.283058e-03	3.640892e-20	8.903818e-03	-2.225954e-04	-4.344852e-03	1.570764e-04	2.918933e-03	3.364124e-03	1.570764e-04	-1.570764e-04	1.070565e-04	8.796761e-03
96            	6.271347e-03	3.719423e-20	9.139416e-03	-2.284854e-04	-4.802619e-03	1.567837e-04	2.907188e-03	3.364159e-03	1.567837e-04	-1.567837e-04	-2.329112e-04	9.372327e-03
97            	6.290371e-03	3.656956e-20	9.330920e-03	-2.332730e-04	-5.131818e-03	1.572593e-04	2.911913e-03	3.378459e-03	1.572593e-04	-1.572593e-04	-4.663583e-04	9.797278e-03
98            	6.341105e-03	3.593210e-20	9.435370e-03	-2.358842e-04	-5.251479e-03	1.585276e-04	2.934668e-03	3.406437e-03	1.585276e-04	-1.585276e-04	-5.337944e-04	9.969164e-03
99            	6.402279e-03	3.511129e-20	9.412136e-03	-2.353034e-04	-5.117911e-03	1.600570e-04	2.965836e-03	3.436443e-03	1.600570e-04	-1.600570e-04	-4.118431e-04	9.823979e-03
100           	6.441732e-03	3.321505e-20	9.243861e-03	-2.310965e-04	-4.750011e-03	1.610433e-04	2.989769e-03	3.451962e-03	1.610433e-04	-1.610433e-04	-1.280802e-04	9.371941e-03
101           	6.428567e-03	3.135072e-20	8.959595e-03	-2.239899e-04	-4.248401e-03	1.607142e-04	2.990294e-03	3.438273e-03	1.607142e-04	-1.607142e-04	2.313960e-04	8.728199e-03
102           	6.387932e-03	3.150966e-20	8.664935e-03	-2.166234e-04	-3.763084e-03	1.596983e-04	2.977343e-03	3.410589e-03	1.596983e-04	-1.596983e-04	5.693835e-04	8.095552e-03
103           	6.365355e-03	3.255059e-20	8.457045e-03	-2.114261e-04	-3.406055e-03	1.591339e-04	2.971251e-03	3.394103e-03	1.591339e-04	-1.591339e-04	8.224674e-04	7.634577e-03
104           	6.343644e-03	3.301207e-20	8.353998e-03	-2.088499e-04	-3.244302e-03	1.585911e-04	2.962972e-03	3.380672e-03	1.585911e-04	-1.585911e-04	9.326970e-04	7.421301e-03
105           	6.323499e-03	3.408494e-20	8.375759e-03	-2.093940e-04	-3.312414e-03	1.580875e-04	2.952355e-03	3.371143e-03	1.580875e-04	-1.580875e-04	8.754656e-04	7.500293e-03
106           	6.301254e-03	3.518412e-20	8.511472e-03	-2.127868e-04	-3.595375e-03	1.575314e-04	2.937840e-03	3.363414e-03	1.575314e-04	-1.575314e-04	6.603607e-04	7.851111e-03
107           	6.282768e-03	3.614557e-20	8.728172e-03	-2.182043e-04	-4.022468e-03	1.570692e-04	2.923180e-03	3.359588e-03	1.570692e-04	-1.570692e-04	3.416179e-04	8.386554e-03
108           	6.271186e-03	3.608097e-20	8.974959e-03	-2.243740e-04	-4.497039e-03	1.567796e-04	2.911219e-03	3.359967e-03	1.567796e-04	-1.567796e-04	-9.559546e-06	8.984519e-03
109           	6.276141e-03	3.724763e-20	9.211155e-03	-2.302789e-04	-4.929623e-03	1.569035e-04	2.907792e-03	3.368349e-03	1.569035e-04	-1.569035e-04	-3.240459e-04	9.535200e-03
110           	6.310198e-03	3.637277e-20	9.380040e-03	-2.345010e-04	-5.193446e-03	1.577549e-04	2.920598e-03	3.389600e-03	1.577549e-04	-1.577549e-04	-5.034260e-04	9.883466e-03
111           	6.367181e-03	3.557523e-20	9.440644e-03	-2.360161e-04	-5.222525e-03	1.591795e-04	2.947574e-03	3.419607e-03	1.591795e-04	-1.591795e-04	-5.022028e-04	9.942847e-03
112           	6.429301e-03	3.444544e-20	9.365128e-03	-2.341282e-04	-4.990371e-03	1.607325e-04	2.980523e-03	3.448779e-03	1.607325e-04	-1.607325e-04	-3.078071e-04	9.672935e-03
113           	6.451697e-03	3.237759e-20	9.144475e-03	-2.286119e-04	-4.551300e-03	1.612924e-04	2.997237e-03	3.454460e-03	1.612924e-04	-1.612924e-04	2.093752e-05	9.123537e-03
114           	6.419086e-03	3.120161e-20	8.844451e-03	-2.211113e-04	-4.048378e-03	1.604771e-04	2.988432e-03	3.430654e-03	1.604771e-04	-1.604771e-04	3.738473e-04	8.470604e-03
115           	6.384278e-03	3.223550e-20	8.578190e-03	-2.144547e-04	-3.603371e-03	1.596069e-04	2.977684e-03	3.406594e-03	1.596069e-04	-1.596069e-04	6.857234e-04	7.892466e-03
116           	6.361026e-03	3.279694e-20	8.411300e-03	-2.102825e-04	-3.324363e-03	1.590257e-04	2.970231e-03	3.390796e-03	1.590257e-04	-1.590257e-04	8.812873e-04	7.530013e-03
117           	6.335534e-03	3.326734e-20	8.353594e-03	-2.088398e-04	-3.253752e-03	1.583884e-04	2.958927e-03	3.376607e-03	1.583884e-04	-1.583884e-04	9.230447e-04	7.430549e-03
118           	6.314491e-03	3.451547e-20	8.422626e-03	-2.105657e-04	-3.411439e-03	1.578623e-04	2.946680e-03	3.367811e-03	1.578623e-04	-1.578623e-04	7.998743e-04	7.622752e-03
119           	6.293343e-03	3.584161e-20	8.607661e-03	-2.151915e-04	-3.783513e-03	1.573336e-04	2.931480e-03	3.361863e-03	1.573336e-04	-1.573336e-04	5.203176e-04	8.087344e-03
120           	6.284108e-03	3.639415e-20	8.849727e-03	-2.212432e-04	-4.243337e-03	1.571027e-04	2.920811e-03	3.363297e-03	1.571027e-04	-1.571027e-04	1.815260e-04	8.668201e-03
121           	6.267615e-03	3.729961e-20	9.087992e-03	-2.271998e-04	-4.713165e-03	1.566904e-04	2.906607e-03	3.361007e-03	1.566904e-04	-1.566904e-04	-1.691691e-04	9.257161e-03
122           	6.264244e-03	3.741276e-20	9.284147e-03	-2.321037e-04	-5.087813e-03	1.566061e-04	2.900018e-03	3.364225e-03	1.566061e-04	-1.566061e-04	-4.457395e-04	9.729887e-03
123           	6.310229e-03	3.639181e-20	9.411110e-03	-2.352778e-04	-5.256040e-03	1.577557e-04	2.919837e-03	3.390392e-03	1.577557e-04	-1.577557e-04	-5.504845e-04	9.961595e-03
124           	6.381369e-03	3.545702e-20	9.424637e-03	-2.356159e-04	-5.174067e-03	1.595342e-04	2.955069e-03	3.426300e-03	1.595342e-04	-1.595342e-04	-4.617484e-04	9.886385e-03
125           	6.436153e-03	3.328800e-20	9.290972e-03	-2.322743e-04	-4.845308e-03	1.609038e-04	2.985802e-03	3.450351e-03	1.609038e-04	-1.609038e-04	-1.998215e-04	9.490794e-03
126           	6.436627e-03	3.098080e-20	9.027650e-03	-2.256913e-04	-4.361845e-03	1.609157e-04	2.992622e-03	3.444005e-03	1.609157e-04	-1.609157e-04	1.519796e-04	8.875670e-03
127           	6.402320e-03	3.113402e-20	8.722330e-03	-2.180583e-04	-3.848242e-03	1.600580e-04	2.983102e-03	3.419218e-03	1.600580e-04	-1.600580e-04	5.129228e-04	8.209407e-03
128           	6.373913e-03	3.234531e-20	8.487395e-03	-2.121849e-04	-3.449843e-03	1.593478e-04	2.974772e-03	3.399141e-03	1.593478e-04	-1.593478e-04	7.938549e-04	7.693540e-03
129           	6.350298e-03	3.289473e-20	8.363843e-03	-2.090961e-04	-3.251397e-03	1.587575e-04	2.966053e-03	3.384245e-03	1.587575e-04	-1.587575e-04	9.305242e-04	7.433318e-03
