# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.216023e-02	-1.824944e-20	6.336066e-03	-1.584017e-04	1.515889e-02	3.040057e-04	5.921713e-03	6.238516e-03	3.040057e-04	-3.040057e-04	1.832693e-02	-1.199086e-02
17            	1.173312e-02	-1.807903e-20	5.615787e-03	-1.403947e-04	1.549826e-02	2.933279e-04	5.726163e-03	6.006952e-03	2.933279e-04	-2.933279e-04	1.830616e-02	-1.269037e-02
18            	1.141364e-02	-1.773519e-20	5.043474e-03	-1.260869e-04	1.581100e-02	2.853409e-04	5.580732e-03	5.832905e-03	2.853409e-04	-2.853409e-04	1.833274e-02	-1.328926e-02
19            	1.123035e-02	-1.793873e-20	4.633264e-03	-1.158316e-04	1.613134e-02	2.807587e-04	5.499343e-03	5.731006e-03	2.807587e-04	-2.807587e-04	1.844798e-02	-1.381471e-02
20            	1.116905e-02	-1.810129e-20	4.371198e-03	-1.092800e-04	1.645557e-02	2.792263e-04	5.475246e-03	5.693806e-03	2.792263e-04	-2.792263e-04	1.864117e-02	-1.426997e-02
21            	1.118735e-02	-1.806039e-20	4.224207e-03	-1.056052e-04	1.675635e-02	2.796837e-04	5.488068e-03	5.699279e-03	2.796837e-04	-2.796837e-04	1.886846e-02	-1.464425e-02
22            	1.124746e-02	-1.785464e-20	4.198526e-03	-1.049631e-04	1.694470e-02	2.811866e-04	5.518769e-03	5.728695e-03	2.811866e-04	-2.811866e-04	1.904397e-02	-1.484544e-02
23            	1.136179e-02	-1.752635e-20	4.344829e-03	-1.086207e-04	1.696004e-02	2.840447e-04	5.572272e-03	5.789514e-03	2.840447e-04	-2.840447e-04	1.913245e-02	-1.478762e-02
24            	1.146420e-02	-1.681354e-20	4.701818e-03	-1.175455e-04	1.659108e-02	2.866050e-04	5.614555e-03	5.849646e-03	2.866050e-04	-2.866050e-04	1.894199e-02	-1.424018e-02
25            	1.151018e-02	-1.579836e-20	5.237930e-03	-1.309483e-04	1.579059e-02	2.877545e-04	5.624141e-03	5.886038e-03	2.877545e-04	-2.877545e-04	1.840955e-02	-1.317162e-02
26            	1.148627e-02	-1.454495e-20	5.873209e-03	-1.468302e-04	1.465902e-02	2.871567e-04	5.596305e-03	5.889965e-03	2.871567e-04	-2.871567e-04	1.759562e-02	-1.172242e-02
27            	1.145919e-02	-1.342523e-20	6.495209e-03	-1.623802e-04	1.352606e-02	2.864797e-04	5.567213e-03	5.891973e-03	2.864797e-04	-2.864797e-04	1.677366e-02	-1.027845e-02
28            	1.153229e-02	-1.353165e-20	7.010187e-03	-1.752547e-04	1.276983e-02	2.883073e-04	5.590891e-03	5.941400e-03	2.883073e-04	-2.883073e-04	1.627493e-02	-9.264740e-03
29            	1.176504e-02	-1.411792e-20	7.365214e-03	-1.841304e-04	1.262927e-02	2.941260e-04	5.698389e-03	6.066650e-03	2.941260e-04	-2.941260e-04	1.631188e-02	-8.946664e-03
30            	1.209240e-02	-1.493198e-20	7.470768e-03	-1.867692e-04	1.312517e-02	3.023100e-04	5.859431e-03	6.232969e-03	3.023100e-04	-3.023100e-04	1.686055e-02	-9.389783e-03
31            	1.236494e-02	-1.606878e-20	7.285125e-03	-1.821281e-04	1.400585e-02	3.091234e-04	6.000340e-03	6.364596e-03	3.091234e-04	-3.091234e-04	1.764841e-02	-1.036329e-02
32            	1.252441e-02	-1.773700e-20	6.843795e-03	-1.710949e-04	1.507997e-02	3.131103e-04	6.091112e-03	6.433301e-03	3.131103e-04	-3.131103e-04	1.850187e-02	-1.165808e-02
33            	1.271738e-02	-1.903601e-20	6.236001e-03	-1.559000e-04	1.650899e-02	3.179345e-04	6.202790e-03	6.514590e-03	3.179345e-04	-3.179345e-04	1.962699e-02	-1.339099e-02
34            	1.291542e-02	-2.019667e-20	5.503200e-03	-1.375800e-04	1.816644e-02	3.228855e-04	6.320130e-03	6.595290e-03	3.228855e-04	-3.228855e-04	2.091804e-02	-1.541484e-02
35            	1.316749e-02	-2.226656e-20	4.757317e-03	-1.189329e-04	1.996684e-02	3.291873e-04	6.464814e-03	6.702679e-03	3.291873e-04	-3.291873e-04	2.234550e-02	-1.758819e-02
36            	1.347363e-02	-2.381802e-20	4.132490e-03	-1.033122e-04	2.169057e-02	3.368408e-04	6.633503e-03	6.840128e-03	3.368408e-04	-3.368408e-04	2.375681e-02	-1.962432e-02
37            	1.382006e-02	-2.460679e-20	3.777289e-03	-9.443224e-05	2.306397e-02	3.455016e-04	6.815599e-03	7.004464e-03	3.455016e-04	-3.455016e-04	2.495262e-02	-2.117533e-02
38            	1.410911e-02	-2.464703e-20	3.820670e-03	-9.551675e-05	2.365349e-02	3.527278e-04	6.959039e-03	7.150073e-03	3.527278e-04	-3.527278e-04	2.556383e-02	-2.174316e-02
39            	1.421590e-02	-2.372530e-20	4.312659e-03	-1.078165e-04	2.309958e-02	3.553976e-04	7.000135e-03	7.215768e-03	3.553976e-04	-3.553976e-04	2.525591e-02	-2.094325e-02
40            	1.409038e-02	-2.187731e-20	5.264643e-03	-1.316161e-04	2.125526e-02	3.522594e-04	6.913572e-03	7.176804e-03	3.522594e-04	-3.522594e-04	2.388758e-02	-1.862294e-02
41            	1.379717e-02	-1.951340e-20	6.565921e-03	-1.641480e-04	1.842738e-02	3.449293e-04	6.734439e-03	7.062735e-03	3.449293e-04	-3.449293e-04	2.171034e-02	-1.514442e-02
42            	1.343490e-02	-1.558320e-20	7.902479e-03	-1.975620e-04	1.535727e-02	3.358725e-04	6.519888e-03	6.915012e-03	3.358725e-04	-3.358725e-04	1.930850e-02	-1.140603e-02
43            	1.314249e-02	-1.516542e-20	8.789826e-03	-2.197457e-04	1.317024e-02	3.285623e-04	6.351500e-03	6.790992e-03	3.285623e-04	-3.285623e-04	1.756515e-02	-8.775328e-03
44            	1.328989e-02	-1.612611e-20	9.160874e-03	-2.290218e-04	1.279351e-02	3.322472e-04	6.415922e-03	6.873966e-03	3.322472e-04	-3.322472e-04	1.737395e-02	-8.213072e-03
45            	1.369579e-02	-1.724889e-20	9.075800e-03	-2.268950e-04	1.376089e-02	3.423948e-04	6.621001e-03	7.074791e-03	3.423948e-04	-3.423948e-04	1.829879e-02	-9.222990e-03
46            	1.394804e-02	-1.892467e-20	8.476652e-03	-2.119163e-04	1.527543e-02	3.487011e-04	6.762105e-03	7.185938e-03	3.487011e-04	-3.487011e-04	1.951376e-02	-1.103710e-02
47            	1.409637e-02	-2.190352e-20	7.480151e-03	-1.870038e-04	1.725105e-02	3.524092e-04	6.861180e-03	7.235188e-03	3.524092e-04	-3.524092e-04	2.099112e-02	-1.351097e-02
48            	1.424904e-02	-2.392687e-20	6.289591e-03	-1.572398e-04	1.959120e-02	3.562259e-04	6.967278e-03	7.281758e-03	3.562259e-04	-3.562259e-04	2.273600e-02	-1.644641e-02
49            	1.444886e-02	-2.558396e-20	5.023592e-03	-1.255898e-04	2.216798e-02	3.612216e-04	7.098841e-03	7.350021e-03	3.612216e-04	-3.612216e-04	2.467977e-02	-1.965618e-02
50            	1.466721e-02	-2.778389e-20	3.917113e-03	-9.792783e-05	2.452758e-02	3.666802e-04	7.235677e-03	7.431532e-03	3.666802e-04	-3.666802e-04	2.648613e-02	-2.256902e-02
51            	1.494084e-02	-2.895684e-20	3.181021e-03	-7.952552e-05	2.640704e-02	3.735210e-04	7.390895e-03	7.549946e-03	3.735210e-04	-3.735210e-04	2.799755e-02	-2.481653e-02
52            	1.516663e-02	-2.911241e-20	2.970118e-03	-7.425295e-05	2.730722e-02	3.791657e-04	7.509061e-03	7.657567e-03	3.791657e-04	-3.791657e-04	2.879227e-02	-2.582216e-02
53            	1.519637e-02	-2.799542e-20	3.362119e-03	-8.405299e-05	2.677568e-02	3.799092e-04	7.514132e-03	7.682237e-03	3.799092e-04	-3.799092e-04	2.845674e-02	-2.509462e-02
54            	1.501233e-02	-2.601866e-20	4.322115e-03	-1.080529e-04	2.481623e-02	3.753083e-04	7.398113e-03	7.614219e-03	3.753083e-04	-3.753083e-04	2.697729e-02	-2.265518e-02
55            	1.468897e-02	-2.329795e-20	5.795967e-03	-1.448992e-04	2.165277e-02	3.672242e-04	7.199585e-03	7.489384e-03	3.672242e-04	-3.672242e-04	2.455075e-02	-1.875479e-02
56            	1.423382e-02	-1.911772e-20	7.528704e-03	-1.882176e-04	1.772931e-02	3.558455e-04	6.928692e-03	7.305127e-03	3.558455e-04	-3.558455e-04	2.149366e-02	-1.396496e-02
57            	1.378294e-02	-1.638970e-20	8.918199e-03	-2.229550e-04	1.434859e-02	3.445736e-04	6.668517e-03	7.114427e-03	3.445736e-04	-3.445736e-04	1.880768e-02	-9.889486e-03
58            	1.368181e-02	-1.617500e-20	9.488212e-03	-2.372053e-04	1.309256e-02	3.420454e-04	6.603702e-03	7.078113e-03	3.420454e-04	-3.420454e-04	1.783667e-02	-8.348457e-03
59            	1.408280e-02	-1.778427e-20	9.591536e-03	-2.397884e-04	1.371391e-02	3.520700e-04	6.801611e-03	7.281188e-03	3.520700e-04	-3.520700e-04	1.850968e-02	-8.918143e-03
60            	1.446800e-02	-1.952361e-20	9.142408e-03	-2.285602e-04	1.523729e-02	3.616999e-04	7.005438e-03	7.462558e-03	3.616999e-04	-3.616999e-04	1.980849e-02	-1.066608e-02
61            	1.470118e-02	-2.237460e-20	8.159798e-03	-2.039950e-04	1.735167e-02	3.675296e-04	7.146597e-03	7.554587e-03	3.675296e-04	-3.675296e-04	2.143157e-02	-1.327177e-02
62            	1.488970e-02	-2.570077e-20	6.904965e-03	-1.726241e-04	1.986436e-02	3.722425e-04	7.272226e-03	7.617474e-03	3.722425e-04	-3.722425e-04	2.331684e-02	-1.641187e-02
63            	1.500344e-02	-2.666546e-20	5.506256e-03	-1.376564e-04	2.248916e-02	3.750860e-04	7.364064e-03	7.639376e-03	3.750860e-04	-3.750860e-04	2.524229e-02	-1.973603e-02
64            	1.516280e-02	-2.894914e-20	4.204948e-03	-1.051237e-04	2.505200e-02	3.790699e-04	7.476274e-03	7.686521e-03	3.790699e-04	-3.790699e-04	2.715447e-02	-2.294952e-02
65            	1.534434e-02	-3.046198e-20	3.236784e-03	-8.091961e-05	2.711884e-02	3.836084e-04	7.591248e-03	7.753088e-03	3.836084e-04	-3.836084e-04	2.873723e-02	-2.550045e-02
66            	1.554833e-02	-3.080628e-20	2.753522e-03	-6.883804e-05	2.843379e-02	3.887082e-04	7.705325e-03	7.843001e-03	3.887082e-04	-3.887082e-04	2.981055e-02	-2.705703e-02
67            	1.562846e-02	-3.003223e-20	2.860716e-03	-7.151790e-05	2.849311e-02	3.907114e-04	7.742711e-03	7.885747e-03	3.907114e-04	-3.907114e-04	2.992347e-02	-2.706275e-02
68            	1.549656e-02	-2.815595e-20	3.575919e-03	-8.939798e-05	2.707326e-02	3.874139e-04	7.658880e-03	7.837676e-03	3.874139e-04	-3.874139e-04	2.886122e-02	-2.528530e-02
69            	1.516286e-02	-2.514967e-20	4.847822e-03	-1.211956e-04	2.425631e-02	3.790716e-04	7.460237e-03	7.702628e-03	3.790716e-04	-3.790716e-04	2.668022e-02	-2.183240e-02
70            	1.474179e-02	-2.189114e-20	6.597390e-03	-1.649347e-04	2.040192e-02	3.685446e-04	7.205958e-03	7.535828e-03	3.685446e-04	-3.685446e-04	2.370062e-02	-1.710323e-02
71            	1.422931e-02	-1.750266e-20	8.336303e-03	-2.084076e-04	1.631859e-02	3.557328e-04	6.906248e-03	7.323063e-03	3.557328e-04	-3.557328e-04	2.048674e-02	-1.215044e-02
72            	1.381441e-02	-1.583195e-20	9.342972e-03	-2.335743e-04	1.365581e-02	3.453601e-04	6.673628e-03	7.140777e-03	3.453601e-04	-3.453601e-04	1.832730e-02	-8.984326e-03
73            	1.402715e-02	-1.725030e-20	9.696975e-03	-2.424244e-04	1.343454e-02	3.506787e-04	6.771149e-03	7.255998e-03	3.506787e-04	-3.506787e-04	1.828303e-02	-8.586051e-03
74            	1.457672e-02	-1.908966e-20	9.540318e-03	-2.385080e-04	1.481188e-02	3.644181e-04	7.049854e-03	7.526870e-03	3.644181e-04	-3.644181e-04	1.958204e-02	-1.004172e-02
75            	1.487825e-02	-2.114193e-20	8.801042e-03	-2.200261e-04	1.664918e-02	3.719563e-04	7.219101e-03	7.659153e-03	3.719563e-04	-3.719563e-04	2.104970e-02	-1.224866e-02
76            	1.506963e-02	-2.475759e-20	7.619273e-03	-1.904818e-04	1.901775e-02	3.767406e-04	7.344331e-03	7.725295e-03	3.767406e-04	-3.767406e-04	2.282738e-02	-1.520811e-02
77            	1.521543e-02	-2.739389e-20	6.249098e-03	-1.562274e-04	2.165092e-02	3.803859e-04	7.451490e-03	7.763945e-03	3.803859e-04	-3.803859e-04	2.477547e-02	-1.852637e-02
78            	1.536894e-02	-2.879109e-20	4.825671e-03	-1.206418e-04	2.440818e-02	3.842234e-04	7.563827e-03	7.805110e-03	3.842234e-04	-3.842234e-04	2.682102e-02	-2.199535e-02
79            	1.549498e-02	-3.058205e-20	3.620413e-03	-9.051033e-05	2.674874e-02	3.873744e-04	7.656977e-03	7.837998e-03	3.873744e-04	-3.873744e-04	2.855894e-02	-2.493853e-02
80            	1.567762e-02	-3.147755e-20	2.833482e-03	-7.083704e-05	2.853009e-02	3.919406e-04	7.767974e-03	7.909648e-03	3.919406e-04	-3.919406e-04	2.994683e-02	-2.711335e-02
81            	1.581614e-02	-3.131309e-20	2.602942e-03	-6.507354e-05	2.928294e-02	3.954035e-04	7.842996e-03	7.973143e-03	3.954035e-04	-3.954035e-04	3.058441e-02	-2.798147e-02
82            	1.575878e-02	-2.987203e-20	3.015031e-03	-7.537578e-05	2.853526e-02	3.939696e-04	7.804016e-03	7.954768e-03	3.939696e-04	-3.939696e-04	3.004278e-02	-2.702774e-02
83            	1.550911e-02	-2.737357e-20	4.031456e-03	-1.007864e-04	2.634696e-02	3.877279e-04	7.653771e-03	7.855344e-03	3.877279e-04	-3.877279e-04	2.836268e-02	-2.433123e-02
84            	1.515202e-02	-2.388602e-20	5.612451e-03	-1.403113e-04	2.293860e-02	3.788005e-04	7.435698e-03	7.716320e-03	3.788005e-04	-3.788005e-04	2.574483e-02	-2.013238e-02
85            	1.465865e-02	-1.992541e-20	7.483586e-03	-1.870897e-04	1.870631e-02	3.664662e-04	7.142235e-03	7.516414e-03	3.664662e-04	-3.664662e-04	2.244810e-02	-1.496451e-02
86            	1.411158e-02	-1.667600e-20	9.017390e-03	-2.254347e-04	1.487469e-02	3.527896e-04	6.830357e-03	7.281226e-03	3.527896e-04	-3.527896e-04	1.938339e-02	-1.036600e-02
87            	1.392839e-02	-1.611755e-20	9.644781e-03	-2.411195e-04	1.334107e-02	3.482096e-04	6.723073e-03	7.205312e-03	3.482096e-04	-3.482096e-04	1.816346e-02	-8.518682e-03
88            	1.434449e-02	-1.810343e-20	9.783313e-03	-2.445828e-04	1.392632e-02	3.586122e-04	6.927662e-03	7.416828e-03	3.586122e-04	-3.586122e-04	1.881797e-02	-9.034661e-03
89            	1.490474e-02	-2.023719e-20	9.344818e-03	-2.336205e-04	1.579711e-02	3.726185e-04	7.218750e-03	7.685991e-03	3.726185e-04	-3.726185e-04	2.046952e-02	-1.112470e-02
90            	1.515504e-02	-2.291870e-20	8.303950e-03	-2.075988e-04	1.804409e-02	3.788760e-04	7.369921e-03	7.785119e-03	3.788760e-04	-3.788760e-04	2.219606e-02	-1.389211e-02
91            	1.527792e-02	-2.661900e-20	6.978832e-03	-1.744708e-04	2.053401e-02	3.819481e-04	7.464491e-03	7.813433e-03	3.819481e-04	-3.819481e-04	2.402343e-02	-1.704460e-02
92            	1.538617e-02	-2.777121e-20	5.543395e-03	-1.385849e-04	2.321435e-02	3.846544e-04	7.554502e-03	7.831672e-03	3.846544e-04	-3.846544e-04	2.598605e-02	-2.044266e-02
93            	1.552346e-02	-3.002101e-20	4.198848e-03	-1.049712e-04	2.580587e-02	3.880865e-04	7.656760e-03	7.866702e-03	3.880865e-04	-3.880865e-04	2.790530e-02	-2.370645e-02
94            	1.565413e-02	-3.145436e-20	3.189141e-03	-7.972852e-05	2.783666e-02	3.913533e-04	7.747337e-03	7.906794e-03	3.913533e-04	-3.913533e-04	2.943123e-02	-2.624209e-02
95            	1.581001e-02	-3.173625e-20	2.666036e-03	-6.665089e-05	2.911707e-02	3.952503e-04	7.838354e-03	7.971656e-03	3.952503e-04	-3.952503e-04	3.045009e-02	-2.778405e-02
96            	1.583724e-02	-3.084723e-20	2.750327e-03	-6.875818e-05	2.910427e-02	3.959309e-04	7.849860e-03	7.987377e-03	3.959309e-04	-3.959309e-04	3.047943e-02	-2.772910e-02
97            	1.569970e-02	-2.891258e-20	3.426137e-03	-8.565342e-05	2.773817e-02	3.924925e-04	7.764197e-03	7.935504e-03	3.924925e-04	-3.924925e-04	2.945124e-02	-2.602510e-02
98            	1.536254e-02	-2.580241e-20	4.679306e-03	-1.169826e-04	2.494941e-02	3.840634e-04	7.564285e-03	7.798250e-03	3.840634e-04	-3.840634e-04	2.728907e-02	-2.260976e-02
99            	1.495204e-02	-2.248554e-20	6.458564e-03	-1.614641e-04	2.107343e-02	3.738011e-04	7.314558e-03	7.637487e-03	3.738011e-04	-3.738011e-04	2.430271e-02	-1.784415e-02
100           	1.441711e-02	-1.779071e-20	8.263768e-03	-2.065942e-04	1.683827e-02	3.604276e-04	7.001959e-03	7.415147e-03	3.604276e-04	-3.604276e-04	2.097016e-02	-1.270639e-02
101           	1.396904e-02	-1.597744e-20	9.361157e-03	-2.340289e-04	1.394995e-02	3.492259e-04	6.750489e-03	7.218547e-03	3.492259e-04	-3.492259e-04	1.863053e-02	-9.269375e-03
102           	1.413022e-02	-1.717156e-20	9.747455e-03	-2.436864e-04	1.356361e-02	3.532555e-04	6.821425e-03	7.308797e-03	3.532555e-04	-3.532555e-04	1.843734e-02	-8.689886e-03
103           	1.469341e-02	-1.903556e-20	9.649738e-03	-2.412435e-04	1.486882e-02	3.673353e-04	7.105462e-03	7.587949e-03	3.673353e-04	-3.673353e-04	1.969369e-02	-1.004395e-02
104           	1.502539e-02	-2.114015e-20	8.950450e-03	-2.237613e-04	1.670086e-02	3.756347e-04	7.288933e-03	7.736455e-03	3.756347e-04	-3.756347e-04	2.117608e-02	-1.222563e-02
105           	1.522492e-02	-2.475053e-20	7.781710e-03	-1.945428e-04	1.905967e-02	3.806231e-04	7.417918e-03	7.807004e-03	3.806231e-04	-3.806231e-04	2.295052e-02	-1.516881e-02
106           	1.534777e-02	-2.792593e-20	6.416161e-03	-1.604040e-04	2.163395e-02	3.836942e-04	7.513479e-03	7.834287e-03	3.836942e-04	-3.836942e-04	2.484203e-02	-1.842587e-02
107           	1.546304e-02	-2.885238e-20	4.959044e-03	-1.239761e-04	2.436912e-02	3.865759e-04	7.607542e-03	7.855494e-03	3.865759e-04	-3.865759e-04	2.684864e-02	-2.188960e-02
108           	1.558696e-02	-3.074795e-20	3.712248e-03	-9.280620e-05	2.677677e-02	3.896741e-04	7.700676e-03	7.886288e-03	3.896741e-04	-3.896741e-04	2.863290e-02	-2.492065e-02
109           	1.574845e-02	-3.177379e-20	2.868064e-03	-7.170161e-05	2.860762e-02	3.937114e-04	7.802526e-03	7.945929e-03	3.937114e-04	-3.937114e-04	3.004165e-02	-2.717359e-02
110           	1.587422e-02	-3.168111e-20	2.568077e-03	-6.420193e-05	2.944945e-02	3.968555e-04	7.872908e-03	8.001312e-03	3.968555e-04	-3.968555e-04	3.073349e-02	-2.816542e-02
111           	1.583058e-02	-3.032855e-20	2.901548e-03	-7.253870e-05	2.886306e-02	3.957645e-04	7.842751e-03	7.987828e-03	3.957645e-04	-3.957645e-04	3.031383e-02	-2.741228e-02
112           	1.559185e-02	-2.791858e-20	3.828736e-03	-9.571841e-05	2.685221e-02	3.897962e-04	7.700206e-03	7.891643e-03	3.897962e-04	-3.897962e-04	2.876658e-02	-2.493784e-02
113           	1.518015e-02	-2.445817e-20	5.255758e-03	-1.313940e-04	2.359765e-02	3.795038e-04	7.458683e-03	7.721471e-03	3.795038e-04	-3.795038e-04	2.622553e-02	-2.096977e-02
114           	1.472952e-02	-2.099185e-20	7.091927e-03	-1.772982e-04	1.952433e-02	3.682380e-04	7.187462e-03	7.542058e-03	3.682380e-04	-3.682380e-04	2.307029e-02	-1.597837e-02
115           	1.420313e-02	-1.670369e-20	8.767799e-03	-2.191950e-04	1.550696e-02	3.550782e-04	6.882370e-03	7.320760e-03	3.550782e-04	-3.550782e-04	1.989086e-02	-1.112306e-02
116           	1.390728e-02	-1.572639e-20	9.572342e-03	-2.393086e-04	1.343154e-02	3.476819e-04	6.714330e-03	7.192947e-03	3.476819e-04	-3.476819e-04	1.821771e-02	-8.645365e-03
117           	1.426511e-02	-1.774409e-20	9.823215e-03	-2.455804e-04	1.369951e-02	3.566278e-04	6.886976e-03	7.378137e-03	3.566278e-04	-3.566278e-04	1.861112e-02	-8.787901e-03
118           	1.485182e-02	-1.981508e-20	9.511170e-03	-2.377792e-04	1.541347e-02	3.712954e-04	7.188129e-03	7.663688e-03	3.712954e-04	-3.712954e-04	2.016906e-02	-1.065789e-02
119           	1.515379e-02	-2.226653e-20	8.611854e-03	-2.152964e-04	1.752345e-02	3.788448e-04	7.361600e-03	7.792192e-03	3.788448e-04	-3.788448e-04	2.182937e-02	-1.321752e-02
120           	1.529472e-02	-2.599267e-20	7.337578e-03	-1.834395e-04	1.995458e-02	3.823679e-04	7.463919e-03	7.830798e-03	3.823679e-04	-3.823679e-04	2.362337e-02	-1.628580e-02
121           	1.541006e-02	-2.799515e-20	5.911720e-03	-1.477930e-04	2.262877e-02	3.852515e-04	7.557238e-03	7.852824e-03	3.852515e-04	-3.852515e-04	2.558463e-02	-1.967291e-02
122           	1.555370e-02	-2.981449e-20	4.509609e-03	-1.127402e-04	2.533101e-02	3.888426e-04	7.664111e-03	7.889591e-03	3.888426e-04	-3.888426e-04	2.758581e-02	-2.307620e-02
123           	1.564186e-02	-3.130192e-20	3.387771e-03	-8.469428e-05	2.745712e-02	3.910464e-04	7.736234e-03	7.905623e-03	3.910464e-04	-3.910464e-04	2.915101e-02	-2.576324e-02
124           	1.579980e-02	-3.184003e-20	2.722713e-03	-6.806782e-05	2.898173e-02	3.949951e-04	7.831834e-03	7.967970e-03	3.949951e-04	-3.949951e-04	3.034309e-02	-2.762037e-02
125           	1.586925e-02	-3.123367e-20	2.657825e-03	-6.644562e-05	2.931088e-02	3.967313e-04	7.868181e-03	8.001072e-03	3.967313e-04	-3.967313e-04	3.063979e-02	-2.798196e-02
126           	1.577147e-02	-2.954534e-20	3.202452e-03	-8.006129e-05	2.825220e-02	3.942868e-04	7.805674e-03	7.965797e-03	3.942868e-04	-3.942868e-04	2.985342e-02	-2.665097e-02
127           	1.545495e-02	-2.659111e-20	4.323376e-03	-1.080844e-04	2.573855e-02	3.863737e-04	7.619390e-03	7.835559e-03	3.863737e-04	-3.863737e-04	2.790024e-02	-2.357687e-02
128           	1.504730e-02	-2.308578e-20	6.019135e-03	-1.504784e-04	2.202105e-02	3.761824e-04	7.373170e-03	7.674127e-03	3.761824e-04	-3.761824e-04	2.503062e-02	-1.901148e-02
