# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.117942e-02	5.049760e-20	1.204122e-02	-3.010304e-04	-2.059141e-04	2.794856e-04	5.288681e-03	5.890741e-03	2.794856e-04	-2.794856e-04	5.814694e-03	6.226522e-03
27            	1.129404e-02	5.006644e-20	1.266750e-02	-3.166876e-04	-1.264492e-03	2.823509e-04	5.330331e-03	5.963706e-03	2.823509e-04	-2.823509e-04	5.069260e-03	7.598243e-03
28            	1.154193e-02	4.996144e-20	1.307196e-02	-3.267990e-04	-1.626474e-03	2.885481e-04	5.444164e-03	6.097762e-03	2.885481e-04	-2.885481e-04	4.909506e-03	8.162454e-03
29            	1.181387e-02	4.978965e-20	1.320126e-02	-3.300316e-04	-1.394290e-03	2.953468e-04	5.576904e-03	6.236968e-03	2.953468e-04	-2.953468e-04	5.206341e-03	7.994922e-03
30            	1.204024e-02	4.924864e-20	1.299143e-02	-3.247858e-04	-5.695104e-04	3.010059e-04	5.695332e-03	6.344904e-03	3.010059e-04	-3.010059e-04	5.926206e-03	7.065227e-03
31            	1.217931e-02	4.819828e-20	1.241837e-02	-3.104593e-04	8.235168e-04	3.044828e-04	5.779197e-03	6.400116e-03	3.044828e-04	-3.044828e-04	7.032704e-03	5.385670e-03
32            	1.220537e-02	4.726561e-20	1.154854e-02	-2.887135e-04	2.611877e-03	3.051341e-04	5.813969e-03	6.391396e-03	3.051341e-04	-3.051341e-04	8.386148e-03	3.162393e-03
33            	1.213585e-02	4.633758e-20	1.050052e-02	-2.625131e-04	4.593749e-03	3.033962e-04	5.805411e-03	6.330437e-03	3.033962e-04	-3.033962e-04	9.844011e-03	6.565136e-04
34            	1.199609e-02	4.553861e-20	9.463519e-03	-2.365880e-04	6.432215e-03	2.999024e-04	5.761459e-03	6.234635e-03	2.999024e-04	-2.999024e-04	1.116398e-02	-1.700456e-03
35            	1.182623e-02	4.484957e-20	8.595010e-03	-2.148752e-04	7.877522e-03	2.956558e-04	5.698241e-03	6.127991e-03	2.956558e-04	-2.956558e-04	1.217503e-02	-3.580018e-03
36            	1.168440e-02	4.453399e-20	7.973673e-03	-1.993418e-04	8.865640e-03	2.921099e-04	5.642856e-03	6.041539e-03	2.921099e-04	-2.921099e-04	1.285248e-02	-4.878803e-03
37            	1.154707e-02	4.498594e-20	7.618996e-03	-1.904749e-04	9.314552e-03	2.886768e-04	5.583061e-03	5.964010e-03	2.886768e-04	-2.886768e-04	1.312405e-02	-5.505054e-03
38            	1.138761e-02	4.565100e-20	7.513073e-03	-1.878268e-04	9.216109e-03	2.846903e-04	5.505980e-03	5.881633e-03	2.846903e-04	-2.846903e-04	1.297265e-02	-5.459573e-03
39            	1.121780e-02	4.651964e-20	7.642864e-03	-1.910716e-04	8.630280e-03	2.804450e-04	5.417829e-03	5.799973e-03	2.804450e-04	-2.804450e-04	1.245171e-02	-4.808848e-03
40            	1.106072e-02	4.756186e-20	8.112781e-03	-2.028195e-04	7.396483e-03	2.765180e-04	5.327540e-03	5.733179e-03	2.765180e-04	-2.765180e-04	1.145287e-02	-3.340092e-03
41            	1.094274e-02	4.695167e-20	8.849421e-03	-2.212355e-04	5.703623e-03	2.735686e-04	5.250136e-03	5.692607e-03	2.735686e-04	-2.735686e-04	1.012833e-02	-1.278913e-03
42            	1.085838e-02	4.718182e-20	9.769059e-03	-2.442265e-04	3.704426e-03	2.714595e-04	5.184963e-03	5.673416e-03	2.714595e-04	-2.714595e-04	8.588956e-03	1.180103e-03
43            	1.084183e-02	4.817040e-20	1.076197e-02	-2.690492e-04	1.679021e-03	2.710458e-04	5.151866e-03	5.689964e-03	2.710458e-04	-2.710458e-04	7.060005e-03	3.701962e-03
44            	1.086668e-02	4.884541e-20	1.160527e-02	-2.901319e-04	1.458460e-05	2.716670e-04	5.143209e-03	5.723472e-03	2.716670e-04	-2.716670e-04	5.817222e-03	5.788052e-03
45            	1.099750e-02	4.862632e-20	1.221761e-02	-3.054403e-04	-1.001950e-03	2.749376e-04	5.193311e-03	5.804192e-03	2.749376e-04	-2.749376e-04	5.106856e-03	7.110756e-03
46            	1.124862e-02	4.757859e-20	1.257588e-02	-3.143971e-04	-1.268686e-03	2.812154e-04	5.309912e-03	5.938706e-03	2.812154e-04	-2.812154e-04	5.019256e-03	7.556627e-03
47            	1.152864e-02	4.743299e-20	1.264235e-02	-3.160588e-04	-8.891724e-04	2.882161e-04	5.448264e-03	6.080381e-03	2.882161e-04	-2.882161e-04	5.432003e-03	7.210348e-03
48            	1.175086e-02	4.678524e-20	1.237009e-02	-3.092521e-04	6.888270e-05	2.937716e-04	5.566179e-03	6.184683e-03	2.937716e-04	-2.937716e-04	6.253926e-03	6.116160e-03
49            	1.184739e-02	4.542746e-20	1.173429e-02	-2.933573e-04	1.527369e-03	2.961848e-04	5.630339e-03	6.217054e-03	2.961848e-04	-2.961848e-04	7.394514e-03	4.339776e-03
50            	1.180892e-02	4.556369e-20	1.081807e-02	-2.704518e-04	3.306781e-03	2.952231e-04	5.634010e-03	6.174913e-03	2.952231e-04	-2.952231e-04	8.715816e-03	2.102254e-03
51            	1.169713e-02	4.481720e-20	9.796400e-03	-2.449100e-04	5.175861e-03	2.924282e-04	5.603654e-03	6.093474e-03	2.924282e-04	-2.924282e-04	1.007406e-02	-2.776615e-04
52            	1.156820e-02	4.454533e-20	8.900950e-03	-2.225238e-04	6.765382e-03	2.892050e-04	5.561575e-03	6.006623e-03	2.892050e-04	-2.892050e-04	1.121586e-02	-2.314907e-03
53            	1.149346e-02	4.404750e-20	8.303883e-03	-2.075971e-04	7.845337e-03	2.873365e-04	5.539133e-03	5.954327e-03	2.873365e-04	-2.873365e-04	1.199728e-02	-3.693395e-03
54            	1.142641e-02	4.436936e-20	8.053110e-03	-2.013277e-04	8.227281e-03	2.856603e-04	5.511878e-03	5.914534e-03	2.856603e-04	-2.856603e-04	1.225384e-02	-4.200726e-03
55            	1.135884e-02	4.504395e-20	8.150501e-03	-2.037625e-04	7.906184e-03	2.839710e-04	5.475658e-03	5.883183e-03	2.839710e-04	-2.839710e-04	1.198143e-02	-3.830933e-03
56            	1.124280e-02	4.578198e-20	8.502988e-03	-2.125747e-04	6.981426e-03	2.810701e-04	5.408826e-03	5.833976e-03	2.810701e-04	-2.810701e-04	1.123292e-02	-2.729932e-03
57            	1.110798e-02	4.678968e-20	9.134484e-03	-2.283621e-04	5.464308e-03	2.776996e-04	5.325630e-03	5.782354e-03	2.776996e-04	-2.776996e-04	1.003155e-02	-8.970663e-04
58            	1.100480e-02	4.806889e-20	9.974343e-03	-2.493586e-04	3.585149e-03	2.751201e-04	5.253044e-03	5.751761e-03	2.751201e-04	-2.751201e-04	8.572321e-03	1.402022e-03
59            	1.093506e-02	4.908067e-20	1.086016e-02	-2.715040e-04	1.663646e-03	2.733765e-04	5.196027e-03	5.739035e-03	2.733765e-04	-2.733765e-04	7.093727e-03	3.766435e-03
60            	1.095001e-02	4.889747e-20	1.166852e-02	-2.917131e-04	4.101849e-05	2.737504e-04	5.183294e-03	5.766721e-03	2.737504e-04	-2.737504e-04	5.875279e-03	5.793243e-03
61            	1.109728e-02	4.815583e-20	1.227978e-02	-3.069944e-04	-9.446412e-04	2.774320e-04	5.241646e-03	5.855635e-03	2.774320e-04	-2.774320e-04	5.195246e-03	7.084529e-03
62            	1.132330e-02	4.810913e-20	1.257852e-02	-3.144630e-04	-1.148857e-03	2.830824e-04	5.347186e-03	5.976112e-03	2.830824e-04	-2.830824e-04	5.140403e-03	7.438117e-03
63            	1.157480e-02	4.756575e-20	1.252477e-02	-3.131191e-04	-5.737479e-04	2.893699e-04	5.474279e-03	6.100517e-03	2.893699e-04	-2.893699e-04	5.688635e-03	6.836131e-03
64            	1.173388e-02	4.655268e-20	1.211864e-02	-3.029660e-04	5.412521e-04	2.933471e-04	5.563976e-03	6.169908e-03	2.933471e-04	-2.933471e-04	6.600571e-03	5.518067e-03
65            	1.177000e-02	4.522923e-20	1.138947e-02	-2.847368e-04	2.081486e-03	2.942501e-04	5.600265e-03	6.169738e-03	2.942501e-04	-2.942501e-04	7.776223e-03	3.613250e-03
66            	1.168617e-02	4.411516e-20	1.045190e-02	-2.612975e-04	3.826617e-03	2.921542e-04	5.581787e-03	6.104382e-03	2.921542e-04	-2.921542e-04	9.052568e-03	1.399333e-03
67            	1.155350e-02	4.352869e-20	9.497028e-03	-2.374257e-04	5.526057e-03	2.888376e-04	5.539326e-03	6.014177e-03	2.888376e-04	-2.888376e-04	1.027457e-02	-7.775426e-04
68            	1.144664e-02	4.442303e-20	8.738422e-03	-2.184606e-04	6.876836e-03	2.861661e-04	5.504862e-03	5.941783e-03	2.861661e-04	-2.861661e-04	1.124605e-02	-2.507625e-03
69            	1.139099e-02	4.484309e-20	8.324438e-03	-2.081110e-04	7.616641e-03	2.847747e-04	5.487383e-03	5.903605e-03	2.847747e-04	-2.847747e-04	1.177886e-02	-3.454422e-03
70            	1.135150e-02	4.486034e-20	8.270729e-03	-2.067682e-04	7.652753e-03	2.837875e-04	5.468982e-03	5.882518e-03	2.837875e-04	-2.837875e-04	1.178812e-02	-3.517389e-03
71            	1.129934e-02	4.563939e-20	8.552172e-03	-2.138043e-04	6.992586e-03	2.824835e-04	5.435866e-03	5.863475e-03	2.824835e-04	-2.824835e-04	1.126867e-02	-2.716500e-03
72            	1.120088e-02	4.616146e-20	9.060291e-03	-2.265073e-04	5.791319e-03	2.800219e-04	5.373930e-03	5.826945e-03	2.800219e-04	-2.800219e-04	1.032146e-02	-1.261173e-03
73            	1.106912e-02	4.604599e-20	9.796287e-03	-2.449072e-04	4.068983e-03	2.767280e-04	5.289652e-03	5.779466e-03	2.767280e-04	-2.767280e-04	8.967127e-03	8.291607e-04
74            	1.099627e-02	4.774465e-20	1.066056e-02	-2.665140e-04	2.192292e-03	2.749067e-04	5.231620e-03	5.764648e-03	2.749067e-04	-2.749067e-04	7.522571e-03	3.137988e-03
75            	1.096930e-02	4.842880e-20	1.148731e-02	-2.871828e-04	4.571947e-04	2.742324e-04	5.197466e-03	5.771832e-03	2.742324e-04	-2.742324e-04	6.200850e-03	5.286461e-03
76            	1.106617e-02	4.857710e-20	1.217169e-02	-3.042923e-04	-7.767267e-04	2.766543e-04	5.228794e-03	5.837378e-03	2.766543e-04	-2.766543e-04	5.309120e-03	6.862573e-03
77            	1.127140e-02	4.826049e-20	1.257334e-02	-3.143335e-04	-1.226569e-03	2.817850e-04	5.321367e-03	5.950034e-03	2.817850e-04	-2.817850e-04	5.060101e-03	7.513238e-03
78            	1.151463e-02	4.769519e-20	1.261226e-02	-3.153066e-04	-8.606700e-04	2.878658e-04	5.442009e-03	6.072622e-03	2.878658e-04	-2.878658e-04	5.445462e-03	7.166802e-03
79            	1.171444e-02	4.701686e-20	1.229575e-02	-3.073938e-04	1.504398e-04	2.928609e-04	5.549824e-03	6.164611e-03	2.928609e-04	-2.928609e-04	6.298317e-03	5.997437e-03
80            	1.178924e-02	4.575735e-20	1.164255e-02	-2.910638e-04	1.610906e-03	2.947309e-04	5.603554e-03	6.185682e-03	2.947309e-04	-2.947309e-04	7.432182e-03	4.210370e-03
81            	1.172784e-02	4.467980e-20	1.075103e-02	-2.687758e-04	3.302463e-03	2.931961e-04	5.595146e-03	6.132697e-03	2.931961e-04	-2.931961e-04	8.677979e-03	2.073054e-03
82            	1.160367e-02	4.398929e-20	9.787232e-03	-2.446808e-04	5.033507e-03	2.900917e-04	5.557154e-03	6.046516e-03	2.900917e-04	-2.900917e-04	9.927123e-03	-1.398910e-04
83            	1.149041e-02	4.448003e-20	8.966512e-03	-2.241628e-04	6.499273e-03	2.872602e-04	5.521041e-03	5.969367e-03	2.872602e-04	-2.872602e-04	1.098253e-02	-2.016017e-03
84            	1.143231e-02	4.473428e-20	8.453555e-03	-2.113389e-04	7.437544e-03	2.858078e-04	5.504817e-03	5.927495e-03	2.858078e-04	-2.858078e-04	1.166432e-02	-3.210766e-03
85            	1.139219e-02	4.473645e-20	8.296899e-03	-2.074225e-04	7.680427e-03	2.848048e-04	5.488674e-03	5.903519e-03	2.848048e-04	-2.848048e-04	1.182888e-02	-3.531977e-03
86            	1.134860e-02	4.545781e-20	8.486636e-03	-2.121659e-04	7.219944e-03	2.837151e-04	5.462135e-03	5.886467e-03	2.837151e-04	-2.837151e-04	1.146326e-02	-2.976626e-03
87            	1.125504e-02	4.598730e-20	8.927175e-03	-2.231794e-04	6.163488e-03	2.813761e-04	5.404342e-03	5.850701e-03	2.813761e-04	-2.813761e-04	1.062708e-02	-1.699900e-03
88            	1.113032e-02	4.578404e-20	9.617070e-03	-2.404268e-04	4.549465e-03	2.782580e-04	5.324733e-03	5.805587e-03	2.782580e-04	-2.782580e-04	9.358001e-03	2.590697e-04
89            	1.103449e-02	4.740785e-20	1.046450e-02	-2.616125e-04	2.665255e-03	2.758624e-04	5.255635e-03	5.778860e-03	2.758624e-04	-2.758624e-04	7.897505e-03	2.566996e-03
90            	1.099823e-02	4.809943e-20	1.132188e-02	-2.830469e-04	8.572836e-04	2.749557e-04	5.216067e-03	5.782161e-03	2.749557e-04	-2.749557e-04	6.518222e-03	4.803654e-03
91            	1.106167e-02	4.840816e-20	1.205682e-02	-3.014205e-04	-5.385676e-04	2.765419e-04	5.229417e-03	5.832258e-03	2.765419e-04	-2.765419e-04	5.489843e-03	6.566979e-03
92            	1.123530e-02	4.820954e-20	1.254740e-02	-3.136850e-04	-1.230277e-03	2.808824e-04	5.303963e-03	5.931333e-03	2.808824e-04	-2.808824e-04	5.043424e-03	7.503978e-03
93            	1.147260e-02	4.771666e-20	1.268965e-02	-3.172414e-04	-1.088654e-03	2.868151e-04	5.419060e-03	6.053542e-03	2.868151e-04	-2.868151e-04	5.256173e-03	7.433481e-03
94            	1.170142e-02	4.705736e-20	1.247630e-02	-3.119076e-04	-2.333916e-04	2.925354e-04	5.538800e-03	6.162616e-03	2.925354e-04	-2.925354e-04	6.004760e-03	6.471543e-03
95            	1.181525e-02	4.594671e-20	1.190130e-02	-2.975325e-04	1.140468e-03	2.953812e-04	5.610091e-03	6.205156e-03	2.953812e-04	-2.953812e-04	7.091118e-03	4.810182e-03
96            	1.177773e-02	4.487880e-20	1.104501e-02	-2.761253e-04	2.801813e-03	2.944431e-04	5.612737e-03	6.164988e-03	2.944431e-04	-2.944431e-04	8.324319e-03	2.720692e-03
97            	1.166010e-02	4.417911e-20	1.006506e-02	-2.516266e-04	4.573581e-03	2.915024e-04	5.578422e-03	6.081676e-03	2.915024e-04	-2.915024e-04	9.606112e-03	4.589510e-04
98            	1.153919e-02	4.471409e-20	9.180401e-03	-2.295100e-04	6.155063e-03	2.884797e-04	5.540083e-03	5.999103e-03	2.884797e-04	-2.884797e-04	1.074526e-02	-1.564863e-03
99            	1.149021e-02	4.467271e-20	8.579603e-03	-2.144901e-04	7.293315e-03	2.872553e-04	5.530615e-03	5.959595e-03	2.872553e-04	-2.872553e-04	1.158312e-02	-3.003514e-03
100           	1.144554e-02	4.457963e-20	8.319768e-03	-2.079942e-04	7.737947e-03	2.861386e-04	5.514777e-03	5.930765e-03	2.861386e-04	-2.861386e-04	1.189783e-02	-3.578063e-03
101           	1.140219e-02	4.526031e-20	8.410932e-03	-2.102733e-04	7.475443e-03	2.850548e-04	5.490823e-03	5.911369e-03	2.850548e-04	-2.850548e-04	1.168091e-02	-3.269977e-03
102           	1.133865e-02	4.613090e-20	8.834429e-03	-2.208607e-04	6.510921e-03	2.834662e-04	5.448464e-03	5.890185e-03	2.834662e-04	-2.834662e-04	1.092813e-02	-2.093706e-03
103           	1.123471e-02	4.600172e-20	9.510424e-03	-2.377606e-04	4.963995e-03	2.808678e-04	5.379595e-03	5.855116e-03	2.808678e-04	-2.808678e-04	9.719207e-03	-2.087830e-04
104           	1.110471e-02	4.660510e-20	1.033499e-02	-2.583747e-04	3.062194e-03	2.776178e-04	5.293982e-03	5.810732e-03	2.776178e-04	-2.776178e-04	8.229689e-03	2.105301e-03
105           	1.102492e-02	4.792841e-20	1.118207e-02	-2.795516e-04	1.195881e-03	2.756230e-04	5.232908e-03	5.792012e-03	2.756230e-04	-2.756230e-04	6.786914e-03	4.395152e-03
106           	1.104259e-02	4.834107e-20	1.193291e-02	-2.983228e-04	-3.140346e-04	2.760647e-04	5.222972e-03	5.819617e-03	2.760647e-04	-2.760647e-04	5.652420e-03	6.280490e-03
107           	1.120351e-02	4.824269e-20	1.249529e-02	-3.123822e-04	-1.176808e-03	2.800878e-04	5.289375e-03	5.914139e-03	2.800878e-04	-2.800878e-04	5.070835e-03	7.424451e-03
108           	1.142553e-02	4.792361e-20	1.272832e-02	-3.182079e-04	-1.249757e-03	2.856382e-04	5.394555e-03	6.030971e-03	2.856382e-04	-2.856382e-04	5.114401e-03	7.613915e-03
109           	1.165083e-02	4.733732e-20	1.260082e-02	-3.150204e-04	-5.784902e-04	2.912708e-04	5.510396e-03	6.140436e-03	2.912708e-04	-2.912708e-04	5.721917e-03	6.878898e-03
110           	1.179514e-02	4.643076e-20	1.211538e-02	-3.028845e-04	6.678789e-04	2.948786e-04	5.594687e-03	6.200456e-03	2.948786e-04	-2.948786e-04	6.725568e-03	5.389810e-03
111           	1.181880e-02	4.531458e-20	1.132976e-02	-2.832439e-04	2.300196e-03	2.954699e-04	5.626154e-03	6.192641e-03	2.954699e-04	-2.954699e-04	7.965074e-03	3.364683e-03
112           	1.171961e-02	4.439562e-20	1.035924e-02	-2.589809e-04	4.084878e-03	2.929902e-04	5.600824e-03	6.118786e-03	2.929902e-04	-2.929902e-04	9.264496e-03	1.094740e-03
113           	1.162761e-02	4.367777e-20	9.445561e-03	-2.361390e-04	5.781067e-03	2.906903e-04	5.577668e-03	6.049946e-03	2.906903e-04	-2.906903e-04	1.050385e-02	-1.058286e-03
114           	1.155581e-02	4.379287e-20	8.753740e-03	-2.188435e-04	7.065518e-03	2.888952e-04	5.559060e-03	5.996747e-03	2.888952e-04	-2.888952e-04	1.144239e-02	-2.688648e-03
115           	1.148296e-02	4.449946e-20	8.379006e-03	-2.094752e-04	7.693381e-03	2.870740e-04	5.532004e-03	5.950954e-03	2.870740e-04	-2.870740e-04	1.188288e-02	-3.503877e-03
116           	1.142560e-02	4.477968e-20	8.366890e-03	-2.091723e-04	7.611334e-03	2.856400e-04	5.503628e-03	5.921972e-03	2.856400e-04	-2.856400e-04	1.179478e-02	-3.427889e-03
117           	1.135836e-02	4.564363e-20	8.692544e-03	-2.173136e-04	6.833463e-03	2.839590e-04	5.461867e-03	5.896494e-03	2.839590e-04	-2.839590e-04	1.117973e-02	-2.487191e-03
118           	1.125241e-02	4.627020e-20	9.247901e-03	-2.311975e-04	5.523266e-03	2.813102e-04	5.395006e-03	5.857401e-03	2.813102e-04	-2.813102e-04	1.014722e-02	-8.993155e-04
119           	1.113342e-02	4.720993e-20	1.003347e-02	-2.508368e-04	3.725945e-03	2.783355e-04	5.315874e-03	5.817547e-03	2.783355e-04	-2.783355e-04	8.742681e-03	1.290791e-03
120           	1.106705e-02	4.731444e-20	1.091204e-02	-2.728011e-04	1.830854e-03	2.766762e-04	5.260722e-03	5.806324e-03	2.766762e-04	-2.766762e-04	7.286875e-03	3.625168e-03
121           	1.104967e-02	4.842468e-20	1.172149e-02	-2.930372e-04	1.439439e-04	2.762419e-04	5.231800e-03	5.817875e-03	2.762419e-04	-2.762419e-04	6.004688e-03	5.716800e-03
122           	1.116601e-02	4.850102e-20	1.237227e-02	-3.093066e-04	-9.868543e-04	2.791503e-04	5.273700e-03	5.892313e-03	2.791503e-04	-2.791503e-04	5.199279e-03	7.172987e-03
123           	1.138080e-02	4.818822e-20	1.271515e-02	-3.178788e-04	-1.300152e-03	2.845200e-04	5.372522e-03	6.008279e-03	2.845200e-04	-2.845200e-04	5.057423e-03	7.657728e-03
124           	1.162152e-02	4.756652e-20	1.268832e-02	-3.172079e-04	-8.041668e-04	2.905381e-04	5.493553e-03	6.127969e-03	2.905381e-04	-2.905381e-04	5.539991e-03	7.148325e-03
125           	1.179397e-02	4.665666e-20	1.229253e-02	-3.073133e-04	3.135582e-04	2.948492e-04	5.589670e-03	6.204297e-03	2.948492e-04	-2.948492e-04	6.459823e-03	5.832707e-03
126           	1.184707e-02	4.557943e-20	1.157779e-02	-2.894448e-04	1.856471e-03	2.961767e-04	5.634090e-03	6.212979e-03	2.961767e-04	-2.961767e-04	7.645367e-03	3.932424e-03
127           	1.176849e-02	4.460087e-20	1.064215e-02	-2.660538e-04	3.606035e-03	2.942123e-04	5.618193e-03	6.150301e-03	2.942123e-04	-2.942123e-04	8.927110e-03	1.715040e-03
128           	1.167439e-02	4.381641e-20	9.700147e-03	-2.425037e-04	5.352416e-03	2.918596e-04	5.594689e-03	6.079696e-03	2.918596e-04	-2.918596e-04	1.020249e-02	-5.023424e-04
129           	1.159014e-02	4.324638e-20	8.934235e-03	-2.233559e-04	6.764109e-03	2.897535e-04	5.571715e-03	6.018426e-03	2.897535e-04	-2.897535e-04	1.123123e-02	-2.296992e-03
130           	1.150778e-02	4.416812e-20	8.455331e-03	-2.113833e-04	7.586689e-03	2.876945e-04	5.542507e-03	5.965274e-03	2.876945e-04	-2.876945e-04	1.181435e-02	-3.359024e-03
