# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.967963e-03	-1.204171e-20	7.341836e-04	-1.835459e-05	2.505919e-03	4.919909e-05	9.656271e-04	1.002336e-03	4.919909e-05	-4.919909e-05	2.873011e-03	-2.138828e-03
2             	1.064174e-02	-4.763028e-20	1.788875e-03	-4.472186e-05	1.828952e-02	2.660435e-04	5.276149e-03	5.365592e-03	2.660435e-04	-2.660435e-04	1.918396e-02	-1.739508e-02
3             	1.187270e-02	-1.024383e-19	6.498367e-04	-1.624592e-05	2.349519e-02	2.968176e-04	5.920107e-03	5.952598e-03	2.968176e-04	-2.968176e-04	2.382011e-02	-2.317028e-02
4             	1.027827e-02	-4.803649e-20	2.474326e-05	-6.185815e-07	2.155084e-02	2.569567e-04	5.138515e-03	5.139752e-03	2.569567e-04	-2.569567e-04	2.156321e-02	-2.153847e-02
5             	8.480165e-03	-9.400596e-21	-3.819994e-05	9.549984e-07	1.785457e-02	2.120041e-04	4.241037e-03	4.239127e-03	2.120041e-04	-2.120041e-04	1.783547e-02	-1.787367e-02
6             	7.553502e-03	2.651788e-22	8.231684e-05	-2.057921e-06	1.560473e-02	1.888376e-04	3.774693e-03	3.778809e-03	1.888376e-04	-1.888376e-04	1.564589e-02	-1.556357e-02
7             	7.037255e-03	-1.091300e-21	8.432736e-05	-2.108184e-06	1.451203e-02	1.759314e-04	3.516519e-03	3.520736e-03	1.759314e-04	-1.759314e-04	1.455419e-02	-1.446986e-02
8             	6.886405e-03	-4.410459e-21	1.907751e-04	-4.769379e-06	1.396217e-02	1.721601e-04	3.438433e-03	3.447972e-03	1.721601e-04	-1.721601e-04	1.405756e-02	-1.386678e-02
9             	6.783610e-03	-7.833339e-21	3.585886e-04	-8.964715e-06	1.338382e-02	1.695903e-04	3.382840e-03	3.400770e-03	1.695903e-04	-1.695903e-04	1.356312e-02	-1.320453e-02
10            	6.738775e-03	-9.876860e-21	5.844712e-04	-1.461178e-05	1.279430e-02	1.684694e-04	3.354776e-03	3.383999e-03	1.684694e-04	-1.684694e-04	1.308654e-02	-1.250207e-02
11            	6.672552e-03	-1.129376e-20	7.740991e-04	-1.935248e-05	1.224238e-02	1.668138e-04	3.316924e-03	3.355629e-03	1.668138e-04	-1.668138e-04	1.262943e-02	-1.185533e-02
12            	6.519191e-03	-1.204344e-20	8.857766e-04	-2.214441e-05	1.168398e-02	1.629798e-04	3.237451e-03	3.281740e-03	1.629798e-04	-1.629798e-04	1.212687e-02	-1.124110e-02
13            	6.302046e-03	-1.200389e-20	8.942059e-04	-2.235515e-05	1.122327e-02	1.575511e-04	3.128668e-03	3.173378e-03	1.575511e-04	-1.575511e-04	1.167037e-02	-1.077617e-02
14            	6.058481e-03	-1.102963e-20	8.253606e-04	-2.063401e-05	1.087783e-02	1.514620e-04	3.008607e-03	3.049875e-03	1.514620e-04	-1.514620e-04	1.129051e-02	-1.046515e-02
15            	5.823599e-03	-9.580745e-21	7.107149e-04	-1.776787e-05	1.065066e-02	1.455900e-04	2.894032e-03	2.929567e-03	1.455900e-04	-1.455900e-04	1.100602e-02	-1.029530e-02
16            	5.605719e-03	-8.218208e-21	5.755429e-04	-1.438857e-05	1.050304e-02	1.401430e-04	2.788471e-03	2.817248e-03	1.401430e-04	-1.401430e-04	1.079081e-02	-1.021527e-02
17            	5.416236e-03	-7.182750e-21	4.370310e-04	-1.092578e-05	1.042087e-02	1.354059e-04	2.697192e-03	2.719044e-03	1.354059e-04	-1.354059e-04	1.063939e-02	-1.020236e-02
18            	5.259190e-03	-6.511518e-21	3.016500e-04	-7.541250e-06	1.039816e-02	1.314797e-04	2.622054e-03	2.637136e-03	1.314797e-04	-1.314797e-04	1.054898e-02	-1.024733e-02
19            	5.128998e-03	-6.157223e-21	1.822699e-04	-4.556748e-06	1.039408e-02	1.282250e-04	2.559942e-03	2.569056e-03	1.282250e-04	-1.282250e-04	1.048522e-02	-1.030295e-02
20            	5.029649e-03	-5.883659e-21	8.078318e-05	-2.019579e-06	1.041323e-02	1.257412e-04	2.512805e-03	2.516844e-03	1.257412e-04	-1.257412e-04	1.045362e-02	-1.037284e-02
21            	4.957751e-03	-5.700468e-21	1.443576e-06	-3.608940e-08	1.044005e-02	1.239438e-04	2.478840e-03	2.478912e-03	1.239438e-04	-1.239438e-04	1.044077e-02	-1.043932e-02
22            	4.896440e-03	-5.605942e-21	-5.695216e-05	1.423804e-06	1.044295e-02	1.224110e-04	2.449644e-03	2.446796e-03	1.224110e-04	-1.224110e-04	1.041447e-02	-1.047143e-02
23            	4.850190e-03	-5.729198e-21	-9.015995e-05	2.253999e-06	1.042190e-02	1.212548e-04	2.427349e-03	2.422841e-03	1.212548e-04	-1.212548e-04	1.037682e-02	-1.046698e-02
24            	4.819714e-03	-6.161664e-21	-1.040582e-04	2.601455e-06	1.039237e-02	1.204928e-04	2.412458e-03	2.407255e-03	1.204928e-04	-1.204928e-04	1.034034e-02	-1.044440e-02
25            	4.792337e-03	-6.506930e-21	-9.917971e-05	2.479493e-06	1.032827e-02	1.198084e-04	2.398648e-03	2.393689e-03	1.198084e-04	-1.198084e-04	1.027868e-02	-1.037786e-02
26            	4.762186e-03	-6.727366e-21	-8.261954e-05	2.065488e-06	1.023428e-02	1.190546e-04	2.383158e-03	2.379027e-03	1.190546e-04	-1.190546e-04	1.019297e-02	-1.027558e-02
27            	4.739610e-03	-6.873185e-21	-4.984617e-05	1.246154e-06	1.012077e-02	1.184903e-04	2.371051e-03	2.368559e-03	1.184903e-04	-1.184903e-04	1.009585e-02	-1.014570e-02
28            	4.725510e-03	-7.209623e-21	-1.248382e-05	3.120955e-07	1.001483e-02	1.181377e-04	2.363067e-03	2.362443e-03	1.181377e-04	-1.181377e-04	1.000859e-02	-1.002107e-02
29            	4.726295e-03	-7.551949e-21	2.252090e-05	-5.630225e-07	9.944397e-03	1.181574e-04	2.362584e-03	2.363710e-03	1.181574e-04	-1.181574e-04	9.955658e-03	-9.933137e-03
30            	4.743141e-03	-7.803891e-21	4.315190e-05	-1.078797e-06	9.937213e-03	1.185785e-04	2.370492e-03	2.372649e-03	1.185785e-04	-1.185785e-04	9.958789e-03	-9.915637e-03
31            	4.795107e-03	-8.007887e-21	5.440261e-05	-1.360065e-06	1.002152e-02	1.198777e-04	2.396193e-03	2.398914e-03	1.198777e-04	-1.198777e-04	1.004872e-02	-9.994319e-03
32            	4.877261e-03	-8.509297e-21	4.066739e-05	-1.016685e-06	1.022021e-02	1.219315e-04	2.437614e-03	2.439647e-03	1.219315e-04	-1.219315e-04	1.024054e-02	-1.019988e-02
33            	4.988544e-03	-9.007250e-21	-8.532782e-06	2.133196e-07	1.055224e-02	1.247136e-04	2.494485e-03	2.494059e-03	1.247136e-04	-1.247136e-04	1.054798e-02	-1.055651e-02
34            	5.123973e-03	-9.452950e-21	-9.261790e-05	2.315448e-06	1.100818e-02	1.280993e-04	2.564302e-03	2.559671e-03	1.280993e-04	-1.280993e-04	1.096187e-02	-1.105449e-02
35            	5.279310e-03	-9.749033e-21	-2.065305e-04	5.163264e-06	1.156755e-02	1.319828e-04	2.644818e-03	2.634492e-03	1.319828e-04	-1.319828e-04	1.146429e-02	-1.167082e-02
36            	5.430434e-03	-9.772832e-21	-3.360061e-04	8.400153e-06	1.215062e-02	1.357609e-04	2.723617e-03	2.706817e-03	1.357609e-04	-1.357609e-04	1.198262e-02	-1.231862e-02
