# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.976773e-03	-5.028207e-19	-5.550551e-03	1.387638e-04	2.405807e-02	1.744193e-04	3.627150e-03	3.349623e-03	1.744193e-04	-1.744193e-04	2.128280e-02	-2.683335e-02
2             	1.532861e-02	3.047967e-19	-1.060076e-02	2.650190e-04	4.921195e-02	3.832154e-04	7.929326e-03	7.399288e-03	3.832154e-04	-3.832154e-04	4.391157e-02	-5.451234e-02
3             	1.353621e-02	4.467849e-19	-6.893804e-03	1.723451e-04	3.796745e-02	3.384053e-04	6.940451e-03	6.595761e-03	3.384053e-04	-3.384053e-04	3.452055e-02	-4.141435e-02
4             	1.164437e-02	3.077232e-19	-5.345267e-03	1.336317e-04	3.085320e-02	2.911093e-04	5.955817e-03	5.688554e-03	2.911093e-04	-2.911093e-04	2.818056e-02	-3.352583e-02
5             	1.108708e-02	5.153002e-20	-5.573869e-03	1.393467e-04	3.020377e-02	2.771769e-04	5.682886e-03	5.404192e-03	2.771769e-04	-2.771769e-04	2.741683e-02	-3.299070e-02
6             	1.114393e-02	-8.787880e-20	-6.345506e-03	1.586377e-04	3.189976e-02	2.785984e-04	5.730605e-03	5.413330e-03	2.785984e-04	-2.785984e-04	2.872701e-02	-3.507251e-02
7             	1.129960e-02	-1.301424e-19	-6.880614e-03	1.720153e-04	3.345175e-02	2.824900e-04	5.821815e-03	5.477785e-03	2.824900e-04	-2.824900e-04	3.001144e-02	-3.689206e-02
8             	1.123849e-02	-1.421812e-19	-6.733666e-03	1.683417e-04	3.327206e-02	2.809622e-04	5.787586e-03	5.450902e-03	2.809622e-04	-2.809622e-04	2.990523e-02	-3.663889e-02
9             	1.113376e-02	-1.143417e-19	-6.218326e-03	1.554582e-04	3.226118e-02	2.783441e-04	5.722339e-03	5.411423e-03	2.783441e-04	-2.783441e-04	2.915202e-02	-3.537035e-02
10            	1.096800e-02	-8.545147e-20	-5.505294e-03	1.376324e-04	3.076721e-02	2.742000e-04	5.621632e-03	5.346367e-03	2.742000e-04	-2.742000e-04	2.801456e-02	-3.351986e-02
11            	1.081292e-02	-7.201104e-20	-4.653325e-03	1.163331e-04	2.902345e-02	2.703229e-04	5.522792e-03	5.290125e-03	2.703229e-04	-2.703229e-04	2.669679e-02	-3.135011e-02
