# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.305924e-02	-1.934753e-20	8.816340e-03	-2.204085e-04	1.234040e-02	3.264809e-04	6.309210e-03	6.750027e-03	3.264809e-04	-3.264809e-04	1.674857e-02	-7.932233e-03
32            	1.309147e-02	-1.839306e-20	7.914659e-03	-1.978665e-04	1.398696e-02	3.272868e-04	6.347870e-03	6.743603e-03	3.272868e-04	-3.272868e-04	1.794429e-02	-1.002963e-02
33            	1.308086e-02	-1.773916e-20	7.191649e-03	-1.797912e-04	1.524405e-02	3.270216e-04	6.360640e-03	6.720223e-03	3.270216e-04	-3.270216e-04	1.883988e-02	-1.164823e-02
34            	1.303497e-02	-1.752196e-20	6.725164e-03	-1.681291e-04	1.599199e-02	3.258742e-04	6.349356e-03	6.685614e-03	3.258742e-04	-3.258742e-04	1.935457e-02	-1.262941e-02
35            	1.296175e-02	-1.781057e-20	6.596905e-03	-1.649226e-04	1.609014e-02	3.240439e-04	6.315954e-03	6.645800e-03	3.240439e-04	-3.240439e-04	1.938859e-02	-1.279169e-02
36            	1.278801e-02	-1.842188e-20	6.744438e-03	-1.686110e-04	1.550618e-02	3.197001e-04	6.225392e-03	6.562614e-03	3.197001e-04	-3.197001e-04	1.887840e-02	-1.213396e-02
37            	1.255664e-02	-1.916387e-20	7.202395e-03	-1.800599e-04	1.426724e-02	3.139159e-04	6.098258e-03	6.458378e-03	3.139159e-04	-3.139159e-04	1.786844e-02	-1.066605e-02
38            	1.234064e-02	-2.011739e-20	7.961965e-03	-1.990491e-04	1.252817e-02	3.085161e-04	5.971273e-03	6.369372e-03	3.085161e-04	-3.085161e-04	1.650915e-02	-8.547183e-03
39            	1.215141e-02	-2.105432e-20	8.880910e-03	-2.220227e-04	1.055915e-02	3.037851e-04	5.853680e-03	6.297725e-03	3.037851e-04	-3.037851e-04	1.499960e-02	-6.118692e-03
40            	1.201431e-02	-2.178728e-20	9.851399e-03	-2.462850e-04	8.592248e-03	3.003578e-04	5.760872e-03	6.253442e-03	3.003578e-04	-3.003578e-04	1.351795e-02	-3.666548e-03
41            	1.200548e-02	-2.225728e-20	1.073302e-02	-2.683255e-04	7.018410e-03	3.001371e-04	5.734416e-03	6.271067e-03	3.001371e-04	-3.001371e-04	1.238492e-02	-1.651900e-03
42            	1.214818e-02	-2.237445e-20	1.128775e-02	-2.821937e-04	6.313704e-03	3.037045e-04	5.791897e-03	6.356284e-03	3.037045e-04	-3.037045e-04	1.195758e-02	-6.698304e-04
43            	1.248709e-02	-2.215994e-20	1.156257e-02	-2.890642e-04	6.496761e-03	3.121773e-04	5.954482e-03	6.532610e-03	3.121773e-04	-3.121773e-04	1.227805e-02	-7.154761e-04
44            	1.284786e-02	-2.156676e-20	1.143569e-02	-2.858924e-04	7.414464e-03	3.211965e-04	6.138037e-03	6.709822e-03	3.211965e-04	-3.211965e-04	1.313231e-02	-1.696617e-03
45            	1.314074e-02	-2.083216e-20	1.091137e-02	-2.727842e-04	8.884846e-03	3.285184e-04	6.297585e-03	6.843153e-03	3.285184e-04	-3.285184e-04	1.434053e-02	-3.429162e-03
46            	1.329742e-02	-1.981220e-20	1.005225e-02	-2.513062e-04	1.066976e-02	3.324355e-04	6.397404e-03	6.900016e-03	3.324355e-04	-3.324355e-04	1.569588e-02	-5.643634e-03
47            	1.333957e-02	-1.860743e-20	9.011966e-03	-2.252992e-04	1.256146e-02	3.334892e-04	6.444484e-03	6.895082e-03	3.334892e-04	-3.334892e-04	1.706744e-02	-8.055472e-03
48            	1.331692e-02	-1.741065e-20	7.969255e-03	-1.992314e-04	1.434708e-02	3.329231e-04	6.459231e-03	6.857694e-03	3.329231e-04	-3.329231e-04	1.833171e-02	-1.036245e-02
49            	1.326743e-02	-1.655044e-20	7.128983e-03	-1.782246e-04	1.573815e-02	3.316858e-04	6.455490e-03	6.811940e-03	3.316858e-04	-3.316858e-04	1.930264e-02	-1.217366e-02
50            	1.322595e-02	-1.634357e-20	6.647803e-03	-1.661951e-04	1.652064e-02	3.306488e-04	6.446782e-03	6.779172e-03	3.306488e-04	-3.306488e-04	1.984454e-02	-1.319674e-02
51            	1.314549e-02	-1.671491e-20	6.557519e-03	-1.639380e-04	1.654150e-02	3.286372e-04	6.408806e-03	6.736682e-03	3.286372e-04	-3.286372e-04	1.982026e-02	-1.326274e-02
52            	1.295359e-02	-1.739080e-20	6.785085e-03	-1.696271e-04	1.578244e-02	3.238397e-04	6.307167e-03	6.646421e-03	3.238397e-04	-3.238397e-04	1.917498e-02	-1.238990e-02
53            	1.269587e-02	-1.820291e-20	7.369374e-03	-1.842344e-04	1.427111e-02	3.173968e-04	6.163702e-03	6.532171e-03	3.173968e-04	-3.173968e-04	1.795580e-02	-1.058643e-02
54            	1.247184e-02	-1.926511e-20	8.266750e-03	-2.066687e-04	1.227493e-02	3.117960e-04	6.029252e-03	6.442590e-03	3.117960e-04	-3.117960e-04	1.640830e-02	-8.141555e-03
55            	1.228380e-02	-2.043527e-20	9.285263e-03	-2.321316e-04	1.013213e-02	3.070951e-04	5.909771e-03	6.374034e-03	3.070951e-04	-3.070951e-04	1.477476e-02	-5.489499e-03
56            	1.217016e-02	-2.155221e-20	1.030068e-02	-2.575171e-04	8.129212e-03	3.042540e-04	5.827562e-03	6.342596e-03	3.042540e-04	-3.042540e-04	1.327955e-02	-2.978870e-03
57            	1.217840e-02	-2.236377e-20	1.115334e-02	-2.788336e-04	6.634045e-03	3.044601e-04	5.810369e-03	6.368036e-03	3.044601e-04	-3.044601e-04	1.221072e-02	-1.057373e-03
58            	1.238841e-02	-2.260526e-20	1.165739e-02	-2.914348e-04	6.150074e-03	3.097103e-04	5.902771e-03	6.485640e-03	3.097103e-04	-3.097103e-04	1.197877e-02	-3.213773e-04
59            	1.276756e-02	-2.230216e-20	1.172060e-02	-2.930150e-04	6.777382e-03	3.191890e-04	6.090766e-03	6.676796e-03	3.191890e-04	-3.191890e-04	1.263768e-02	-9.170831e-04
60            	1.311048e-02	-2.165710e-20	1.139973e-02	-2.849933e-04	7.993396e-03	3.277619e-04	6.270245e-03	6.840231e-03	3.277619e-04	-3.277619e-04	1.369326e-02	-2.293529e-03
61            	1.335328e-02	-2.081155e-20	1.068429e-02	-2.671072e-04	9.696027e-03	3.338320e-04	6.409533e-03	6.943747e-03	3.338320e-04	-3.338320e-04	1.503817e-02	-4.353882e-03
62            	1.344686e-02	-1.966944e-20	9.729641e-03	-2.432410e-04	1.152922e-02	3.361714e-04	6.480187e-03	6.966669e-03	3.361714e-04	-3.361714e-04	1.639404e-02	-6.664397e-03
63            	1.344551e-02	-1.845922e-20	8.647618e-03	-2.161904e-04	1.341470e-02	3.361377e-04	6.506564e-03	6.938945e-03	3.361377e-04	-3.361377e-04	1.773851e-02	-9.090887e-03
64            	1.340411e-02	-1.730998e-20	7.645700e-03	-1.911425e-04	1.509760e-02	3.351027e-04	6.510911e-03	6.893196e-03	3.351027e-04	-3.351027e-04	1.892045e-02	-1.127475e-02
65            	1.335619e-02	-1.667288e-20	6.925926e-03	-1.731481e-04	1.628419e-02	3.339048e-04	6.504948e-03	6.851244e-03	3.339048e-04	-3.339048e-04	1.974715e-02	-1.282122e-02
66            	1.328661e-02	-1.663743e-20	6.603165e-03	-1.650791e-04	1.673197e-02	3.321652e-04	6.478225e-03	6.808383e-03	3.321652e-04	-3.321652e-04	2.003356e-02	-1.343039e-02
67            	1.314752e-02	-1.704075e-20	6.625197e-03	-1.656299e-04	1.643605e-02	3.286881e-04	6.408132e-03	6.739391e-03	3.286881e-04	-3.286881e-04	1.974864e-02	-1.312345e-02
68            	1.291831e-02	-1.767572e-20	6.994441e-03	-1.748610e-04	1.535879e-02	3.229577e-04	6.284294e-03	6.634016e-03	3.229577e-04	-3.229577e-04	1.885601e-02	-1.186157e-02
69            	1.268057e-02	-1.861257e-20	7.727408e-03	-1.931852e-04	1.362565e-02	3.170141e-04	6.147097e-03	6.533468e-03	3.170141e-04	-3.170141e-04	1.748936e-02	-9.761948e-03
70            	1.246112e-02	-1.972137e-20	8.711272e-03	-2.177818e-04	1.148669e-02	3.115281e-04	6.012780e-03	6.448344e-03	3.115281e-04	-3.115281e-04	1.584233e-02	-7.131057e-03
71            	1.229298e-02	-2.090553e-20	9.765397e-03	-2.441349e-04	9.317247e-03	3.073244e-04	5.902354e-03	6.390624e-03	3.073244e-04	-3.073244e-04	1.419995e-02	-4.434548e-03
72            	1.220154e-02	-2.186178e-20	1.071875e-02	-2.679687e-04	7.456771e-03	3.050385e-04	5.832801e-03	6.368738e-03	3.050385e-04	-3.050385e-04	1.281615e-02	-2.097396e-03
73            	1.226972e-02	-2.232416e-20	1.144559e-02	-2.861398e-04	6.299413e-03	3.067430e-04	5.848721e-03	6.421000e-03	3.067430e-04	-3.067430e-04	1.202221e-02	-5.766177e-04
74            	1.253238e-02	-2.232311e-20	1.174482e-02	-2.936205e-04	6.278357e-03	3.133094e-04	5.972567e-03	6.559808e-03	3.133094e-04	-3.133094e-04	1.215077e-02	-4.059479e-04
75            	1.293683e-02	-2.188012e-20	1.167819e-02	-2.919547e-04	7.183345e-03	3.234208e-04	6.176462e-03	6.760371e-03	3.234208e-04	-3.234208e-04	1.302244e-02	-1.344251e-03
76            	1.324152e-02	-2.117334e-20	1.121241e-02	-2.803103e-04	8.570701e-03	3.310380e-04	6.340451e-03	6.901071e-03	3.310380e-04	-3.310380e-04	1.417691e-02	-2.964494e-03
77            	1.345238e-02	-2.020708e-20	1.038196e-02	-2.595489e-04	1.041175e-02	3.363096e-04	6.466643e-03	6.985741e-03	3.363096e-04	-3.363096e-04	1.560273e-02	-5.220775e-03
78            	1.350815e-02	-1.903660e-20	9.344379e-03	-2.336095e-04	1.232058e-02	3.377036e-04	6.520463e-03	6.987682e-03	3.377036e-04	-3.377036e-04	1.699277e-02	-7.648391e-03
79            	1.348777e-02	-1.787675e-20	8.247700e-03	-2.061925e-04	1.420051e-02	3.371942e-04	6.537692e-03	6.950077e-03	3.371942e-04	-3.371942e-04	1.832436e-02	-1.007666e-02
80            	1.344110e-02	-1.689534e-20	7.311960e-03	-1.827990e-04	1.576202e-02	3.360275e-04	6.537751e-03	6.903349e-03	3.360275e-04	-3.360275e-04	1.941800e-02	-1.210604e-02
81            	1.339813e-02	-1.659464e-20	6.727067e-03	-1.681767e-04	1.672379e-02	3.349534e-04	6.530891e-03	6.867244e-03	3.349534e-04	-3.349534e-04	2.008732e-02	-1.336025e-02
82            	1.331690e-02	-1.685033e-20	6.535941e-03	-1.633985e-04	1.691891e-02	3.329224e-04	6.495050e-03	6.821847e-03	3.329224e-04	-3.329224e-04	2.018688e-02	-1.365094e-02
83            	1.313256e-02	-1.739081e-20	6.675782e-03	-1.668946e-04	1.632878e-02	3.283140e-04	6.399385e-03	6.733174e-03	3.283140e-04	-3.283140e-04	1.966667e-02	-1.299089e-02
84            	1.288055e-02	-1.810687e-20	7.179007e-03	-1.794752e-04	1.497253e-02	3.220138e-04	6.260801e-03	6.619752e-03	3.220138e-04	-3.220138e-04	1.856204e-02	-1.138303e-02
85            	1.264347e-02	-1.908972e-20	8.025160e-03	-2.006290e-04	1.304219e-02	3.160868e-04	6.121108e-03	6.522366e-03	3.160868e-04	-3.160868e-04	1.705477e-02	-9.029611e-03
86            	1.241621e-02	-2.014319e-20	9.003561e-03	-2.250890e-04	1.089279e-02	3.104054e-04	5.983018e-03	6.433196e-03	3.104054e-04	-3.104054e-04	1.539457e-02	-6.391006e-03
87            	1.224003e-02	-2.111878e-20	1.003359e-02	-2.508398e-04	8.745014e-03	3.060008e-04	5.869176e-03	6.370856e-03	3.060008e-04	-3.060008e-04	1.376181e-02	-3.728217e-03
88            	1.218990e-02	-2.184333e-20	1.095732e-02	-2.739330e-04	7.011800e-03	3.047475e-04	5.821017e-03	6.368883e-03	3.047475e-04	-3.047475e-04	1.249046e-02	-1.533140e-03
89            	1.233030e-02	-2.223267e-20	1.160036e-02	-2.900089e-04	6.145614e-03	3.082574e-04	5.875139e-03	6.455157e-03	3.082574e-04	-3.082574e-04	1.194579e-02	-3.454359e-04
90            	1.266232e-02	-2.214392e-20	1.181388e-02	-2.953469e-04	6.415387e-03	3.165581e-04	6.035815e-03	6.626508e-03	3.165581e-04	-3.165581e-04	1.232233e-02	-5.084485e-04
91            	1.303493e-02	-2.164002e-20	1.162134e-02	-2.905336e-04	7.468615e-03	3.258733e-04	6.226932e-03	6.807999e-03	3.258733e-04	-3.258733e-04	1.327929e-02	-1.657944e-03
92            	1.334202e-02	-2.098984e-20	1.102440e-02	-2.756101e-04	9.092084e-03	3.335504e-04	6.395399e-03	6.946619e-03	3.335504e-04	-3.335504e-04	1.460429e-02	-3.579883e-03
93            	1.349212e-02	-2.009357e-20	1.009596e-02	-2.523990e-04	1.098298e-02	3.373031e-04	6.493663e-03	6.998461e-03	3.373031e-04	-3.373031e-04	1.603096e-02	-5.935004e-03
94            	1.351575e-02	-1.890877e-20	9.013293e-03	-2.253323e-04	1.291409e-02	3.378938e-04	6.532544e-03	6.983209e-03	3.378938e-04	-3.378938e-04	1.742073e-02	-8.407442e-03
95            	1.348181e-02	-1.775115e-20	7.947203e-03	-1.986801e-04	1.471975e-02	3.370452e-04	6.542224e-03	6.939584e-03	3.370452e-04	-3.370452e-04	1.869335e-02	-1.074615e-02
96            	1.344271e-02	-1.692809e-20	7.117770e-03	-1.779442e-04	1.611457e-02	3.360679e-04	6.543413e-03	6.899302e-03	3.360679e-04	-3.360679e-04	1.967345e-02	-1.255568e-02
97            	1.338491e-02	-1.669506e-20	6.653236e-03	-1.663309e-04	1.683541e-02	3.346228e-04	6.526126e-03	6.858787e-03	3.346228e-04	-3.346228e-04	2.016203e-02	-1.350880e-02
98            	1.328300e-02	-1.689444e-20	6.583721e-03	-1.645930e-04	1.677859e-02	3.320750e-04	6.476906e-03	6.806092e-03	3.320750e-04	-3.320750e-04	2.007045e-02	-1.348673e-02
99            	1.308841e-02	-1.747912e-20	6.846538e-03	-1.711635e-04	1.595240e-02	3.272102e-04	6.373041e-03	6.715368e-03	3.272102e-04	-3.272102e-04	1.937567e-02	-1.252913e-02
100           	1.280511e-02	-1.831089e-20	7.449101e-03	-1.862275e-04	1.435779e-02	3.201277e-04	6.216327e-03	6.588782e-03	3.201277e-04	-3.201277e-04	1.808234e-02	-1.063324e-02
101           	1.255071e-02	-1.935086e-20	8.354766e-03	-2.088691e-04	1.228592e-02	3.137677e-04	6.066484e-03	6.484222e-03	3.137677e-04	-3.137677e-04	1.646330e-02	-8.108535e-03
102           	1.234276e-02	-2.048504e-20	9.376485e-03	-2.344121e-04	1.009678e-02	3.085689e-04	5.936966e-03	6.405790e-03	3.085689e-04	-3.085689e-04	1.478503e-02	-5.408542e-03
103           	1.220724e-02	-2.152542e-20	1.038394e-02	-2.595985e-04	8.062079e-03	3.051809e-04	5.844020e-03	6.363217e-03	3.051809e-04	-3.051809e-04	1.325405e-02	-2.870109e-03
104           	1.221315e-02	-2.221019e-20	1.123627e-02	-2.809067e-04	6.561695e-03	3.053286e-04	5.825666e-03	6.387480e-03	3.053286e-04	-3.053286e-04	1.217983e-02	-9.435609e-04
105           	1.242844e-02	-2.245842e-20	1.173791e-02	-2.934478e-04	6.092244e-03	3.107110e-04	5.920772e-03	6.507668e-03	3.107110e-04	-3.107110e-04	1.196120e-02	-2.232886e-04
106           	1.281466e-02	-2.216607e-20	1.179781e-02	-2.949453e-04	6.739065e-03	3.203664e-04	6.112384e-03	6.702274e-03	3.203664e-04	-3.203664e-04	1.263797e-02	-8.401593e-04
107           	1.316307e-02	-2.153226e-20	1.147289e-02	-2.868222e-04	7.972476e-03	3.290768e-04	6.294713e-03	6.868357e-03	3.290768e-04	-3.290768e-04	1.370892e-02	-2.236032e-03
108           	1.340872e-02	-2.070506e-20	1.074760e-02	-2.686901e-04	9.697176e-03	3.352179e-04	6.435667e-03	6.973048e-03	3.352179e-04	-3.352179e-04	1.507098e-02	-4.323374e-03
109           	1.350188e-02	-1.959270e-20	9.778658e-03	-2.444664e-04	1.155306e-02	3.375471e-04	6.506475e-03	6.995408e-03	3.375471e-04	-3.375471e-04	1.644239e-02	-6.663728e-03
110           	1.349951e-02	-1.841395e-20	8.680029e-03	-2.170007e-04	1.346524e-02	3.374877e-04	6.532754e-03	6.966756e-03	3.374877e-04	-3.374877e-04	1.780525e-02	-9.125223e-03
111           	1.345724e-02	-1.728346e-20	7.658780e-03	-1.914695e-04	1.517991e-02	3.364310e-04	6.537150e-03	6.920089e-03	3.364310e-04	-3.364310e-04	1.900930e-02	-1.135052e-02
112           	1.340736e-02	-1.666400e-20	6.916922e-03	-1.729231e-04	1.640168e-02	3.351839e-04	6.530756e-03	6.876602e-03	3.351839e-04	-3.351839e-04	1.986014e-02	-1.294322e-02
113           	1.334104e-02	-1.666030e-20	6.579540e-03	-1.644885e-04	1.688200e-02	3.335260e-04	6.506032e-03	6.835009e-03	3.335260e-04	-3.335260e-04	2.017177e-02	-1.359223e-02
114           	1.320356e-02	-1.709674e-20	6.591697e-03	-1.647924e-04	1.660708e-02	3.300891e-04	6.436990e-03	6.766575e-03	3.300891e-04	-3.300891e-04	1.990293e-02	-1.331123e-02
115           	1.297336e-02	-1.773929e-20	6.954631e-03	-1.738658e-04	1.553958e-02	3.243339e-04	6.312813e-03	6.660545e-03	3.243339e-04	-3.243339e-04	1.901690e-02	-1.206227e-02
116           	1.273311e-02	-1.868224e-20	7.687897e-03	-1.921974e-04	1.380179e-02	3.183279e-04	6.174360e-03	6.558755e-03	3.183279e-04	-3.183279e-04	1.764574e-02	-9.957844e-03
117           	1.251035e-02	-1.978641e-20	8.679378e-03	-2.169844e-04	1.164371e-02	3.127587e-04	6.038189e-03	6.472158e-03	3.127587e-04	-3.127587e-04	1.598340e-02	-7.304020e-03
118           	1.233606e-02	-2.094790e-20	9.744772e-03	-2.436193e-04	9.443245e-03	3.084015e-04	5.924411e-03	6.411650e-03	3.084015e-04	-3.084015e-04	1.431563e-02	-4.570859e-03
119           	1.223289e-02	-2.189727e-20	1.071210e-02	-2.678026e-04	7.535712e-03	3.058223e-04	5.848644e-03	6.384249e-03	3.058223e-04	-3.058223e-04	1.289176e-02	-2.179661e-03
120           	1.228020e-02	-2.231415e-20	1.145208e-02	-2.863020e-04	6.312503e-03	3.070049e-04	5.853796e-03	6.426400e-03	3.070049e-04	-3.070049e-04	1.203854e-02	-5.864634e-04
121           	1.253326e-02	-2.225683e-20	1.176863e-02	-2.942157e-04	6.240851e-03	3.133316e-04	5.972416e-03	6.560847e-03	3.133316e-04	-3.133316e-04	1.212516e-02	-3.565378e-04
122           	1.294257e-02	-2.183759e-20	1.171941e-02	-2.929852e-04	7.124964e-03	3.235641e-04	6.178297e-03	6.764268e-03	3.235641e-04	-3.235641e-04	1.298467e-02	-1.265261e-03
123           	1.325646e-02	-2.115102e-20	1.126678e-02	-2.816694e-04	8.507567e-03	3.314115e-04	6.346562e-03	6.909900e-03	3.314115e-04	-3.314115e-04	1.414095e-02	-2.874179e-03
124           	1.347310e-02	-2.021737e-20	1.044140e-02	-2.610349e-04	1.035048e-02	3.368274e-04	6.475513e-03	6.997583e-03	3.368274e-04	-3.368274e-04	1.557118e-02	-5.129779e-03
125           	1.353432e-02	-1.908086e-20	9.404227e-03	-2.351057e-04	1.226829e-02	3.383580e-04	6.532054e-03	7.002265e-03	3.383580e-04	-3.383580e-04	1.697040e-02	-7.566174e-03
126           	1.351659e-02	-1.793960e-20	8.297910e-03	-2.074477e-04	1.416955e-02	3.379148e-04	6.550848e-03	6.965743e-03	3.379148e-04	-3.379148e-04	1.831850e-02	-1.002059e-02
127           	1.347082e-02	-1.694720e-20	7.346865e-03	-1.836716e-04	1.575927e-02	3.367706e-04	6.551740e-03	6.919083e-03	3.367706e-04	-3.367706e-04	1.943270e-02	-1.208584e-02
128           	1.342871e-02	-1.664426e-20	6.740895e-03	-1.685224e-04	1.675996e-02	3.357177e-04	6.545831e-03	6.882876e-03	3.357177e-04	-3.357177e-04	2.013041e-02	-1.338952e-02
