# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
59            	2.720420e-03	6.887881e-21	-1.601253e-03	4.003132e-05	8.361913e-03	6.801050e-05	1.400241e-03	1.320179e-03	6.801050e-05	-6.801050e-05	7.561287e-03	-9.162540e-03
60            	2.736331e-03	6.646605e-21	-1.641596e-03	4.103989e-05	8.463865e-03	6.840827e-05	1.409205e-03	1.327125e-03	6.840827e-05	-6.840827e-05	7.643067e-03	-9.284662e-03
61            	2.757550e-03	6.366522e-21	-1.689868e-03	4.224671e-05	8.593260e-03	6.893876e-05	1.421022e-03	1.336528e-03	6.893876e-05	-6.893876e-05	7.748326e-03	-9.438194e-03
62            	2.786483e-03	6.322300e-21	-1.743661e-03	4.359152e-05	8.751705e-03	6.966207e-05	1.436833e-03	1.349650e-03	6.966207e-05	-6.966207e-05	7.879875e-03	-9.623536e-03
63            	2.816940e-03	6.402266e-21	-1.786324e-03	4.465810e-05	8.895787e-03	7.042351e-05	1.453128e-03	1.363812e-03	7.042351e-05	-7.042351e-05	8.002625e-03	-9.788949e-03
64            	2.842620e-03	6.889963e-21	-1.808507e-03	4.521267e-05	8.994534e-03	7.106549e-05	1.466523e-03	1.376097e-03	7.106549e-05	-7.106549e-05	8.090281e-03	-9.898787e-03
65            	2.857905e-03	7.573463e-21	-1.807133e-03	4.517832e-05	9.028716e-03	7.144762e-05	1.474131e-03	1.383774e-03	7.144762e-05	-7.144762e-05	8.125150e-03	-9.932282e-03
66            	2.858153e-03	8.376517e-21	-1.786765e-03	4.466913e-05	8.993907e-03	7.145382e-05	1.473745e-03	1.384407e-03	7.145382e-05	-7.145382e-05	8.100524e-03	-9.887290e-03
67            	2.849640e-03	8.873875e-21	-1.764270e-03	4.410675e-05	8.933091e-03	7.124099e-05	1.468927e-03	1.380713e-03	7.124099e-05	-7.124099e-05	8.050956e-03	-9.815226e-03
68            	2.832047e-03	9.177841e-21	-1.742628e-03	4.356571e-05	8.851168e-03	7.080117e-05	1.459589e-03	1.372458e-03	7.080117e-05	-7.080117e-05	7.979854e-03	-9.722482e-03
69            	2.825267e-03	8.623235e-21	-1.752347e-03	4.380868e-05	8.845126e-03	7.063169e-05	1.456442e-03	1.368825e-03	7.063169e-05	-7.063169e-05	7.968953e-03	-9.721300e-03
70            	2.833232e-03	7.997819e-21	-1.792599e-03	4.481498e-05	8.923789e-03	7.083081e-05	1.461431e-03	1.371801e-03	7.083081e-05	-7.083081e-05	8.027489e-03	-9.820089e-03
71            	2.854256e-03	7.006291e-21	-1.859015e-03	4.647538e-05	9.078936e-03	7.135640e-05	1.473603e-03	1.380653e-03	7.135640e-05	-7.135640e-05	8.149428e-03	-1.000844e-02
72            	2.892122e-03	6.641306e-21	-1.943007e-03	4.857518e-05	9.306192e-03	7.230306e-05	1.494636e-03	1.397486e-03	7.230306e-05	-7.230306e-05	8.334689e-03	-1.027770e-02
73            	2.938446e-03	6.271266e-21	-2.016751e-03	5.041877e-05	9.540089e-03	7.346115e-05	1.519642e-03	1.418804e-03	7.346115e-05	-7.346115e-05	8.531714e-03	-1.054846e-02
74            	2.981724e-03	6.642656e-21	-2.052889e-03	5.132223e-05	9.705327e-03	7.454310e-05	1.542184e-03	1.439540e-03	7.454310e-05	-7.454310e-05	8.678883e-03	-1.073177e-02
75            	3.008742e-03	7.778352e-21	-2.041487e-03	5.103718e-05	9.752479e-03	7.521855e-05	1.555408e-03	1.453334e-03	7.521855e-05	-7.521855e-05	8.731735e-03	-1.077322e-02
76            	2.998259e-03	9.163145e-21	-1.980160e-03	4.950401e-05	9.626100e-03	7.495649e-05	1.548634e-03	1.449626e-03	7.495649e-05	-7.495649e-05	8.636020e-03	-1.061618e-02
77            	2.944732e-03	1.051628e-20	-1.888668e-03	4.721671e-05	9.345939e-03	7.361830e-05	1.519583e-03	1.425149e-03	7.361830e-05	-7.361830e-05	8.401605e-03	-1.029027e-02
78            	2.903725e-03	9.831350e-21	-1.850127e-03	4.625318e-05	9.183252e-03	7.259314e-05	1.498116e-03	1.405610e-03	7.259314e-05	-7.259314e-05	8.258188e-03	-1.010832e-02
79            	2.886891e-03	8.877315e-21	-1.854481e-03	4.636202e-05	9.143421e-03	7.217228e-05	1.489808e-03	1.397084e-03	7.217228e-05	-7.217228e-05	8.216180e-03	-1.007066e-02
80            	2.878505e-03	7.153049e-21	-1.888526e-03	4.721316e-05	9.173572e-03	7.196261e-05	1.486465e-03	1.392039e-03	7.196261e-05	-7.196261e-05	8.229309e-03	-1.011784e-02
81            	2.904923e-03	6.689575e-21	-1.970429e-03	4.926071e-05	9.368055e-03	7.262309e-05	1.501722e-03	1.403201e-03	7.262309e-05	-7.262309e-05	8.382840e-03	-1.035327e-02
82            	2.940878e-03	6.070071e-21	-2.052229e-03	5.130574e-05	9.588990e-03	7.352195e-05	1.521745e-03	1.419133e-03	7.352195e-05	-7.352195e-05	8.562876e-03	-1.061510e-02
83            	2.992893e-03	5.988844e-21	-2.130695e-03	5.326737e-05	9.847296e-03	7.482233e-05	1.549714e-03	1.443179e-03	7.482233e-05	-7.482233e-05	8.781949e-03	-1.091264e-02
84            	3.035847e-03	6.474663e-21	-2.155932e-03	5.389831e-05	9.996359e-03	7.589617e-05	1.571822e-03	1.464025e-03	7.589617e-05	-7.589617e-05	8.918393e-03	-1.107433e-02
85            	3.057914e-03	7.708679e-21	-2.131997e-03	5.329994e-05	1.001268e-02	7.644785e-05	1.582257e-03	1.475657e-03	7.644785e-05	-7.644785e-05	8.946678e-03	-1.107868e-02
86            	3.050613e-03	9.491388e-21	-2.072839e-03	5.182098e-05	9.898269e-03	7.626532e-05	1.577127e-03	1.473485e-03	7.626532e-05	-7.626532e-05	8.861849e-03	-1.093469e-02
87            	3.004737e-03	1.016251e-20	-1.983087e-03	4.957717e-05	9.638787e-03	7.511843e-05	1.551946e-03	1.452792e-03	7.511843e-05	-7.511843e-05	8.647243e-03	-1.063033e-02
88            	2.948362e-03	1.064504e-20	-1.911317e-03	4.778294e-05	9.383933e-03	7.370905e-05	1.521964e-03	1.426398e-03	7.370905e-05	-7.370905e-05	8.428275e-03	-1.033959e-02
89            	2.912680e-03	9.410009e-21	-1.891102e-03	4.727754e-05	9.259769e-03	7.281701e-05	1.503618e-03	1.409063e-03	7.281701e-05	-7.281701e-05	8.314218e-03	-1.020532e-02
90            	2.909068e-03	8.183959e-21	-1.926555e-03	4.816387e-05	9.301279e-03	7.272669e-05	1.502698e-03	1.406370e-03	7.272669e-05	-7.272669e-05	8.338001e-03	-1.026456e-02
91            	2.921173e-03	6.906262e-21	-1.994919e-03	4.987297e-05	9.437071e-03	7.302931e-05	1.510459e-03	1.410713e-03	7.302931e-05	-7.302931e-05	8.439611e-03	-1.043453e-02
92            	2.965436e-03	6.199768e-21	-2.106034e-03	5.265086e-05	9.725686e-03	7.413589e-05	1.535369e-03	1.430067e-03	7.413589e-05	-7.413589e-05	8.672669e-03	-1.077870e-02
93            	3.020735e-03	5.674861e-21	-2.198172e-03	5.495431e-05	1.001379e-02	7.551836e-05	1.565322e-03	1.455413e-03	7.551836e-05	-7.551836e-05	8.914703e-03	-1.111288e-02
94            	3.072181e-03	6.014937e-21	-2.244748e-03	5.611869e-05	1.021931e-02	7.680453e-05	1.592209e-03	1.479972e-03	7.680453e-05	-7.680453e-05	9.096933e-03	-1.134168e-02
95            	3.102388e-03	7.253769e-21	-2.231911e-03	5.579778e-05	1.027507e-02	7.755970e-05	1.606992e-03	1.495396e-03	7.755970e-05	-7.755970e-05	9.159113e-03	-1.139102e-02
96            	3.106371e-03	8.963875e-21	-2.180527e-03	5.451317e-05	1.020212e-02	7.765928e-05	1.607699e-03	1.498672e-03	7.765928e-05	-7.765928e-05	9.111854e-03	-1.129238e-02
97            	3.061149e-03	1.004031e-20	-2.080954e-03	5.202386e-05	9.929142e-03	7.652872e-05	1.582598e-03	1.478550e-03	7.652872e-05	-7.652872e-05	8.888665e-03	-1.096962e-02
98            	2.988762e-03	1.067747e-20	-1.977461e-03	4.943654e-05	9.584804e-03	7.471906e-05	1.543818e-03	1.444945e-03	7.471906e-05	-7.471906e-05	8.596073e-03	-1.057353e-02
99            	2.947130e-03	9.824249e-21	-1.945340e-03	4.863351e-05	9.428027e-03	7.367825e-05	1.522198e-03	1.424931e-03	7.367825e-05	-7.367825e-05	8.455357e-03	-1.040070e-02
100           	2.932105e-03	8.492756e-21	-1.957076e-03	4.892691e-05	9.402576e-03	7.330262e-05	1.514979e-03	1.417126e-03	7.330262e-05	-7.330262e-05	8.424038e-03	-1.038111e-02
101           	2.932206e-03	7.098188e-21	-2.007336e-03	5.018339e-05	9.478645e-03	7.330516e-05	1.516287e-03	1.415920e-03	7.330516e-05	-7.330516e-05	8.474977e-03	-1.048231e-02
102           	2.966709e-03	6.181770e-21	-2.112197e-03	5.280493e-05	9.732354e-03	7.416773e-05	1.536160e-03	1.430550e-03	7.416773e-05	-7.416773e-05	8.676255e-03	-1.078845e-02
103           	3.018517e-03	5.625122e-21	-2.213078e-03	5.532694e-05	1.002579e-02	7.546291e-05	1.564585e-03	1.453931e-03	7.546291e-05	-7.546291e-05	8.919256e-03	-1.113233e-02
104           	3.074909e-03	5.615880e-21	-2.278916e-03	5.697290e-05	1.027562e-02	7.687273e-05	1.594427e-03	1.480482e-03	7.687273e-05	-7.687273e-05	9.136160e-03	-1.141508e-02
105           	3.117070e-03	6.677526e-21	-2.283283e-03	5.708207e-05	1.038999e-02	7.792676e-05	1.615617e-03	1.501453e-03	7.792676e-05	-7.792676e-05	9.248349e-03	-1.153163e-02
106           	3.128786e-03	8.382204e-21	-2.230563e-03	5.576407e-05	1.033476e-02	7.821964e-05	1.620157e-03	1.508629e-03	7.821964e-05	-7.821964e-05	9.219479e-03	-1.145004e-02
107           	3.090923e-03	9.603759e-21	-2.131363e-03	5.328408e-05	1.008129e-02	7.727308e-05	1.598746e-03	1.492178e-03	7.727308e-05	-7.727308e-05	9.015605e-03	-1.114697e-02
108           	3.011415e-03	1.062386e-20	-2.007063e-03	5.017657e-05	9.685951e-03	7.528538e-05	1.555884e-03	1.455531e-03	7.528538e-05	-7.528538e-05	8.682420e-03	-1.068948e-02
109           	2.960212e-03	1.000257e-20	-1.960953e-03	4.902383e-05	9.484436e-03	7.400531e-05	1.529130e-03	1.431082e-03	7.400531e-05	-7.400531e-05	8.503959e-03	-1.046491e-02
110           	2.936145e-03	8.448733e-21	-1.961955e-03	4.904886e-05	9.421289e-03	7.340363e-05	1.517121e-03	1.419024e-03	7.340363e-05	-7.340363e-05	8.440312e-03	-1.040227e-02
111           	2.934204e-03	7.185332e-21	-2.002937e-03	5.007341e-05	9.475163e-03	7.335510e-05	1.517175e-03	1.417029e-03	7.335510e-05	-7.335510e-05	8.473695e-03	-1.047663e-02
112           	2.961856e-03	6.283333e-21	-2.098891e-03	5.247227e-05	9.695511e-03	7.404641e-05	1.533400e-03	1.428456e-03	7.404641e-05	-7.404641e-05	8.646066e-03	-1.074496e-02
113           	3.014074e-03	5.757676e-21	-2.210423e-03	5.526057e-05	1.000619e-02	7.535186e-05	1.562298e-03	1.451777e-03	7.535186e-05	-7.535186e-05	8.900974e-03	-1.111140e-02
114           	3.074433e-03	5.525071e-21	-2.291166e-03	5.727916e-05	1.028986e-02	7.686082e-05	1.594496e-03	1.479937e-03	7.686082e-05	-7.686082e-05	9.144282e-03	-1.143545e-02
115           	3.121058e-03	6.382120e-21	-2.310677e-03	5.776693e-05	1.043995e-02	7.802645e-05	1.618296e-03	1.502762e-03	7.802645e-05	-7.802645e-05	9.284613e-03	-1.159529e-02
116           	3.137175e-03	7.941191e-21	-2.271559e-03	5.678899e-05	1.041890e-02	7.842938e-05	1.625377e-03	1.511799e-03	7.842938e-05	-7.842938e-05	9.283118e-03	-1.155468e-02
117           	3.119139e-03	9.446556e-21	-2.198404e-03	5.496010e-05	1.025726e-02	7.797847e-05	1.614530e-03	1.504609e-03	7.797847e-05	-7.797847e-05	9.158057e-03	-1.135646e-02
118           	3.045356e-03	1.093398e-20	-2.069258e-03	5.173146e-05	9.867755e-03	7.613390e-05	1.574409e-03	1.470946e-03	7.613390e-05	-7.613390e-05	8.833125e-03	-1.090238e-02
119           	2.986899e-03	1.019490e-20	-2.004979e-03	5.012448e-05	9.620279e-03	7.467248e-05	1.543574e-03	1.443325e-03	7.467248e-05	-7.467248e-05	8.617789e-03	-1.062277e-02
120           	2.958848e-03	9.110148e-21	-1.994537e-03	4.986343e-05	9.529600e-03	7.397119e-05	1.529287e-03	1.429560e-03	7.397119e-05	-7.397119e-05	8.532331e-03	-1.052687e-02
121           	2.944854e-03	7.578518e-21	-2.012437e-03	5.031093e-05	9.516471e-03	7.362135e-05	1.522738e-03	1.422116e-03	7.362135e-05	-7.362135e-05	8.510252e-03	-1.052269e-02
122           	2.962340e-03	6.545978e-21	-2.094606e-03	5.236515e-05	9.688383e-03	7.405850e-05	1.533535e-03	1.428805e-03	7.405850e-05	-7.405850e-05	8.641080e-03	-1.073569e-02
123           	3.007740e-03	5.800906e-21	-2.203449e-03	5.508622e-05	9.977406e-03	7.519349e-05	1.558956e-03	1.448784e-03	7.519349e-05	-7.519349e-05	8.875681e-03	-1.107913e-02
124           	3.064901e-03	5.428115e-21	-2.291111e-03	5.727777e-05	1.026427e-02	7.662252e-05	1.589728e-03	1.475173e-03	7.662252e-05	-7.662252e-05	9.118711e-03	-1.140982e-02
125           	3.114270e-03	6.049632e-21	-2.324156e-03	5.810391e-05	1.044399e-02	7.785675e-05	1.615239e-03	1.499031e-03	7.785675e-05	-7.785675e-05	9.281911e-03	-1.160607e-02
126           	3.140911e-03	7.402319e-21	-2.297530e-03	5.743825e-05	1.046948e-02	7.852277e-05	1.627894e-03	1.513017e-03	7.852277e-05	-7.852277e-05	9.320716e-03	-1.161825e-02
127           	3.135286e-03	9.148662e-21	-2.231156e-03	5.577891e-05	1.034963e-02	7.838214e-05	1.623422e-03	1.511864e-03	7.838214e-05	-7.838214e-05	9.234056e-03	-1.146521e-02
128           	3.070316e-03	1.072547e-20	-2.101759e-03	5.254396e-05	9.981152e-03	7.675789e-05	1.587702e-03	1.482614e-03	7.675789e-05	-7.675789e-05	8.930273e-03	-1.103203e-02
129           	3.003169e-03	1.019687e-20	-2.013570e-03	5.033926e-05	9.675552e-03	7.507924e-05	1.551924e-03	1.451245e-03	7.507924e-05	-7.507924e-05	8.668767e-03	-1.068234e-02
