# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.683202e-03	-3.269973e-20	6.656675e-04	-1.664169e-05	2.229644e-03	4.208005e-05	8.249594e-04	8.582427e-04	4.208005e-05	-4.208005e-05	2.562478e-03	-1.896811e-03
2             	4.432113e-03	-1.271128e-19	6.192470e-04	-1.548117e-05	8.122213e-03	1.108028e-04	2.200575e-03	2.231537e-03	1.108028e-04	-1.108028e-04	8.431837e-03	-7.812590e-03
3             	4.639544e-03	-9.438203e-20	-1.185563e-04	2.963907e-06	1.000335e-02	1.159886e-04	2.322736e-03	2.316808e-03	1.159886e-04	-1.159886e-04	9.944068e-03	-1.006262e-02
4             	4.087278e-03	-2.111597e-20	-1.401322e-04	3.503304e-06	8.872495e-03	1.021820e-04	2.047142e-03	2.040136e-03	1.021820e-04	-1.021820e-04	8.802429e-03	-8.942561e-03
5             	3.436859e-03	3.837327e-21	-1.383900e-04	3.459750e-06	7.469795e-03	8.592147e-05	1.721889e-03	1.714970e-03	8.592147e-05	-8.592147e-05	7.400600e-03	-7.538990e-03
6             	3.056478e-03	3.736869e-21	-1.858733e-04	4.646832e-06	6.738156e-03	7.641195e-05	1.532886e-03	1.523592e-03	7.641195e-05	-7.641195e-05	6.645220e-03	-6.831093e-03
7             	2.995690e-03	-7.340394e-22	-2.436713e-04	6.091782e-06	6.713855e-03	7.489225e-05	1.503937e-03	1.491753e-03	7.489225e-05	-7.489225e-05	6.592019e-03	-6.835690e-03
8             	3.106008e-03	-5.539233e-21	-2.596916e-04	6.492290e-06	6.972246e-03	7.765020e-05	1.559496e-03	1.546512e-03	7.765020e-05	-7.765020e-05	6.842400e-03	-7.102092e-03
9             	3.270066e-03	-7.929127e-21	-2.325815e-04	5.814536e-06	7.263073e-03	8.175165e-05	1.640847e-03	1.629218e-03	8.175165e-05	-8.175165e-05	7.146782e-03	-7.379364e-03
10            	3.360141e-03	-8.541195e-21	-1.836633e-04	4.591583e-06	7.357786e-03	8.400354e-05	1.684662e-03	1.675479e-03	8.400354e-05	-8.400354e-05	7.265955e-03	-7.449618e-03
11            	3.382513e-03	-8.347684e-21	-1.272645e-04	3.181613e-06	7.297366e-03	8.456282e-05	1.694438e-03	1.688075e-03	8.456282e-05	-8.456282e-05	7.233733e-03	-7.360998e-03
12            	3.356205e-03	-8.006632e-21	-7.495660e-05	1.873915e-06	7.144000e-03	8.390512e-05	1.679976e-03	1.676229e-03	8.390512e-05	-8.390512e-05	7.106522e-03	-7.181478e-03
13            	3.305873e-03	-7.682918e-21	-3.123153e-05	7.807882e-07	6.957765e-03	8.264682e-05	1.653717e-03	1.652156e-03	8.264682e-05	-8.264682e-05	6.942149e-03	-6.973380e-03
14            	3.240692e-03	-7.436919e-21	4.684728e-06	-1.171182e-07	6.756172e-03	8.101730e-05	1.620229e-03	1.620463e-03	8.101730e-05	-8.101730e-05	6.758514e-03	-6.753829e-03
