# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.381773e-03	-2.565380e-19	3.923377e-03	-9.808443e-05	-8.432108e-04	8.454434e-05	1.592802e-03	1.788971e-03	8.454434e-05	-8.454434e-05	1.118478e-03	2.804899e-03
2             	1.262594e-02	-5.660745e-19	1.433067e-02	-3.582667e-04	-1.995179e-03	3.156485e-04	5.954702e-03	6.671236e-03	3.156485e-04	-3.156485e-04	5.170155e-03	9.160513e-03
3             	1.315706e-02	-5.671266e-19	1.566550e-02	-3.916374e-04	-2.104978e-03	3.289264e-04	6.186891e-03	6.970165e-03	3.289264e-04	-3.289264e-04	5.727770e-03	9.937726e-03
4             	1.247838e-02	-3.516354e-19	1.547696e-02	-3.869239e-04	-2.493442e-03	3.119594e-04	5.852265e-03	6.626113e-03	3.119594e-04	-3.119594e-04	5.245036e-03	1.023192e-02
5             	1.189813e-02	-1.970249e-19	1.520242e-02	-3.800605e-04	-3.159075e-03	2.974531e-04	5.569002e-03	6.329123e-03	2.974531e-04	-2.974531e-04	4.442136e-03	1.076029e-02
6             	1.214951e-02	-1.668743e-19	1.582303e-02	-3.955758e-04	-3.833938e-03	3.037378e-04	5.679181e-03	6.470332e-03	3.037378e-04	-3.037378e-04	4.077578e-03	1.174545e-02
7             	1.232338e-02	-1.844524e-19	1.616807e-02	-4.042017e-04	-4.167109e-03	3.080846e-04	5.757490e-03	6.565894e-03	3.080846e-04	-3.080846e-04	3.916925e-03	1.225114e-02
8             	1.265804e-02	-2.223450e-19	1.649520e-02	-4.123800e-04	-4.190125e-03	3.164510e-04	5.916639e-03	6.741399e-03	3.164510e-04	-3.164510e-04	4.057475e-03	1.243772e-02
9             	1.299280e-02	-2.507012e-19	1.659424e-02	-4.148561e-04	-3.848002e-03	3.248200e-04	6.081544e-03	6.911256e-03	3.248200e-04	-3.248200e-04	4.449119e-03	1.214512e-02
10            	1.309350e-02	-2.608485e-19	1.632895e-02	-4.082236e-04	-3.309005e-03	3.273375e-04	6.138527e-03	6.954974e-03	3.273375e-04	-3.273375e-04	4.855468e-03	1.147348e-02
11            	1.300803e-02	-2.583740e-19	1.581963e-02	-3.954907e-04	-2.700505e-03	3.252006e-04	6.108522e-03	6.899503e-03	3.252006e-04	-3.252006e-04	5.209310e-03	1.061032e-02
12            	1.276596e-02	-2.470502e-19	1.513266e-02	-3.783166e-04	-2.052456e-03	3.191491e-04	6.004665e-03	6.761298e-03	3.191491e-04	-3.191491e-04	5.513876e-03	9.618788e-03
13            	1.240326e-02	-2.329422e-19	1.428883e-02	-3.572209e-04	-1.317120e-03	3.100815e-04	5.844408e-03	6.558850e-03	3.100815e-04	-3.100815e-04	5.827297e-03	8.461537e-03
14            	1.195913e-02	-2.199456e-19	1.333484e-02	-3.333709e-04	-5.031045e-04	2.989784e-04	5.646197e-03	6.312938e-03	2.989784e-04	-2.989784e-04	6.164314e-03	7.170523e-03
15            	1.139180e-02	-2.058755e-19	1.228664e-02	-3.071660e-04	2.971523e-04	2.847949e-04	5.388732e-03	6.003064e-03	2.847949e-04	-2.847949e-04	6.440473e-03	5.846168e-03
16            	1.050866e-02	-1.809797e-19	1.096710e-02	-2.741774e-04	1.064586e-03	2.627165e-04	4.980153e-03	5.528508e-03	2.627165e-04	-2.627165e-04	6.548134e-03	4.418962e-03
17            	9.988599e-03	-1.660202e-19	1.025616e-02	-2.564040e-04	1.442966e-03	2.497150e-04	4.737895e-03	5.250703e-03	2.497150e-04	-2.497150e-04	6.571045e-03	3.685113e-03
18            	9.381160e-03	-1.611760e-19	9.602201e-03	-2.400550e-04	1.632489e-03	2.345290e-04	4.450525e-03	4.930635e-03	2.345290e-04	-2.345290e-04	6.433590e-03	3.168611e-03
19            	8.942531e-03	-1.588610e-19	9.250173e-03	-2.312543e-04	1.582262e-03	2.235633e-04	4.240011e-03	4.702520e-03	2.235633e-04	-2.235633e-04	6.207349e-03	3.042824e-03
20            	8.671989e-03	-1.602508e-19	9.162457e-03	-2.290614e-04	1.390292e-03	2.167997e-04	4.106933e-03	4.565056e-03	2.167997e-04	-2.167997e-04	5.971520e-03	3.190937e-03
21            	8.545664e-03	-1.634572e-19	9.303473e-03	-2.325868e-04	1.041017e-03	2.136416e-04	4.040245e-03	4.505419e-03	2.136416e-04	-2.136416e-04	5.692753e-03	3.610720e-03
22            	8.645819e-03	-1.721888e-19	9.749243e-03	-2.437311e-04	5.529563e-04	2.161455e-04	4.079178e-03	4.566640e-03	2.161455e-04	-2.161455e-04	5.427578e-03	4.321665e-03
23            	8.904826e-03	-1.777426e-19	1.034990e-02	-2.587475e-04	4.043255e-05	2.226206e-04	4.193665e-03	4.711160e-03	2.226206e-04	-2.226206e-04	5.215382e-03	5.134517e-03
24            	9.486879e-03	-1.902422e-19	1.136262e-02	-2.840656e-04	-6.723213e-04	2.371720e-04	4.459374e-03	5.027505e-03	2.371720e-04	-2.371720e-04	5.008990e-03	6.353632e-03
