# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.143894e-03	-1.150390e-20	-2.360822e-03	5.902054e-05	1.682908e-02	1.785974e-04	3.630968e-03	3.512927e-03	1.785974e-04	-1.785974e-04	1.564867e-02	-1.800949e-02
27            	7.321023e-03	-1.354374e-20	-2.515804e-03	6.289510e-05	1.753047e-02	1.830256e-04	3.723406e-03	3.597616e-03	1.830256e-04	-1.830256e-04	1.627256e-02	-1.878837e-02
28            	7.438534e-03	-1.546777e-20	-2.406243e-03	6.015609e-05	1.758186e-02	1.859634e-04	3.779423e-03	3.659111e-03	1.859634e-04	-1.859634e-04	1.637874e-02	-1.878498e-02
29            	7.448506e-03	-1.724778e-20	-1.996238e-03	4.990596e-05	1.680455e-02	1.862126e-04	3.774159e-03	3.674347e-03	1.862126e-04	-1.862126e-04	1.580643e-02	-1.780267e-02
30            	7.323975e-03	-1.823034e-20	-1.378818e-03	3.447044e-05	1.533280e-02	1.830994e-04	3.696458e-03	3.627517e-03	1.830994e-04	-1.830994e-04	1.464339e-02	-1.602221e-02
31            	7.109444e-03	-1.810256e-20	-7.151310e-04	1.787828e-05	1.357872e-02	1.777361e-04	3.572600e-03	3.536844e-03	1.777361e-04	-1.777361e-04	1.322116e-02	-1.393629e-02
32            	6.862211e-03	-1.688466e-20	-1.346936e-04	3.367339e-06	1.192688e-02	1.715553e-04	3.434473e-03	3.427738e-03	1.715553e-04	-1.715553e-04	1.185954e-02	-1.199423e-02
33            	6.605307e-03	-1.465306e-20	3.143537e-04	-7.858842e-06	1.052068e-02	1.651327e-04	3.294795e-03	3.310512e-03	1.651327e-04	-1.651327e-04	1.067786e-02	-1.036350e-02
34            	6.391111e-03	-1.224330e-20	5.679481e-04	-1.419870e-05	9.586269e-03	1.597778e-04	3.181357e-03	3.209754e-03	1.597778e-04	-1.597778e-04	9.870243e-03	-9.302295e-03
35            	6.232754e-03	-9.608813e-21	6.312734e-04	-1.578184e-05	9.136801e-03	1.558189e-04	3.100595e-03	3.132159e-03	1.558189e-04	-1.558189e-04	9.452438e-03	-8.821164e-03
36            	6.166828e-03	-7.908164e-21	4.939781e-04	-1.234945e-05	9.265698e-03	1.541707e-04	3.071064e-03	3.095763e-03	1.541707e-04	-1.541707e-04	9.512687e-03	-9.018709e-03
37            	6.195311e-03	-6.819522e-21	2.102972e-04	-5.257431e-06	9.873493e-03	1.548828e-04	3.092398e-03	3.102913e-03	1.548828e-04	-1.548828e-04	9.978642e-03	-9.768345e-03
38            	6.272894e-03	-6.666431e-21	-1.564420e-04	3.911050e-06	1.074745e-02	1.568223e-04	3.140358e-03	3.132536e-03	1.568223e-04	-1.568223e-04	1.066923e-02	-1.082567e-02
39            	6.417173e-03	-7.236656e-21	-5.976201e-04	1.494050e-05	1.191065e-02	1.604293e-04	3.223527e-03	3.193646e-03	1.604293e-04	-1.604293e-04	1.161184e-02	-1.220946e-02
40            	6.596842e-03	-8.693971e-21	-1.032308e-03	2.580771e-05	1.314154e-02	1.649210e-04	3.324228e-03	3.272613e-03	1.649210e-04	-1.649210e-04	1.262538e-02	-1.365769e-02
41            	6.782069e-03	-1.069057e-20	-1.361636e-03	3.404091e-05	1.418413e-02	1.695517e-04	3.425075e-03	3.356993e-03	1.695517e-04	-1.695517e-04	1.350331e-02	-1.486495e-02
42            	6.942019e-03	-1.315106e-20	-1.537113e-03	3.842784e-05	1.487524e-02	1.735505e-04	3.509437e-03	3.432582e-03	1.735505e-04	-1.735505e-04	1.410669e-02	-1.564380e-02
43            	7.055874e-03	-1.622507e-20	-1.479954e-03	3.699885e-05	1.500150e-02	1.763969e-04	3.564936e-03	3.490938e-03	1.763969e-04	-1.763969e-04	1.426153e-02	-1.574148e-02
44            	7.062216e-03	-1.726738e-20	-1.176179e-03	2.940448e-05	1.441224e-02	1.765554e-04	3.560513e-03	3.501704e-03	1.765554e-04	-1.765554e-04	1.382415e-02	-1.500033e-02
45            	6.974043e-03	-1.702067e-20	-7.315261e-04	1.828815e-05	1.334046e-02	1.743511e-04	3.505310e-03	3.468733e-03	1.743511e-04	-1.743511e-04	1.297470e-02	-1.370623e-02
46            	6.811054e-03	-1.623555e-20	-2.645271e-04	6.613178e-06	1.206927e-02	1.702764e-04	3.412140e-03	3.398914e-03	1.702764e-04	-1.702764e-04	1.193701e-02	-1.220154e-02
47            	6.605988e-03	-1.416087e-20	1.249027e-04	-3.122567e-06	1.087589e-02	1.651497e-04	3.299871e-03	3.306117e-03	1.651497e-04	-1.651497e-04	1.093834e-02	-1.081344e-02
48            	6.414561e-03	-1.155881e-20	3.653557e-04	-9.133893e-06	1.001061e-02	1.603640e-04	3.198147e-03	3.216414e-03	1.603640e-04	-1.603640e-04	1.019329e-02	-9.827935e-03
49            	6.268491e-03	-9.043173e-21	4.352813e-04	-1.088203e-05	9.573077e-03	1.567123e-04	3.123364e-03	3.145128e-03	1.567123e-04	-1.567123e-04	9.790718e-03	-9.355436e-03
50            	6.201398e-03	-6.797564e-21	3.244903e-04	-8.112258e-06	9.650803e-03	1.550350e-04	3.092587e-03	3.108811e-03	1.550350e-04	-1.550350e-04	9.813048e-03	-9.488558e-03
51            	6.216676e-03	-6.281866e-21	5.996232e-05	-1.499058e-06	1.019751e-02	1.554169e-04	3.106839e-03	3.109837e-03	1.554169e-04	-1.554169e-04	1.022750e-02	-1.016753e-02
52            	6.318961e-03	-6.426005e-21	-3.233899e-04	8.084746e-06	1.115737e-02	1.579740e-04	3.167565e-03	3.151396e-03	1.579740e-04	-1.579740e-04	1.099568e-02	-1.131907e-02
53            	6.479052e-03	-7.432781e-21	-7.700112e-04	1.925028e-05	1.236493e-02	1.619763e-04	3.258776e-03	3.220276e-03	1.619763e-04	-1.619763e-04	1.197993e-02	-1.274994e-02
54            	6.683902e-03	-9.377334e-21	-1.223169e-03	3.057923e-05	1.368502e-02	1.670975e-04	3.372530e-03	3.311372e-03	1.670975e-04	-1.670975e-04	1.307344e-02	-1.429661e-02
55            	6.895848e-03	-1.187310e-20	-1.582540e-03	3.956349e-05	1.484237e-02	1.723962e-04	3.487487e-03	3.408361e-03	1.723962e-04	-1.723962e-04	1.405110e-02	-1.563364e-02
56            	7.078228e-03	-1.461447e-20	-1.746143e-03	4.365358e-05	1.555611e-02	1.769557e-04	3.582767e-03	3.495460e-03	1.769557e-04	-1.769557e-04	1.468303e-02	-1.642918e-02
57            	7.178605e-03	-1.686821e-20	-1.625133e-03	4.062831e-05	1.553206e-02	1.794651e-04	3.629931e-03	3.548674e-03	1.794651e-04	-1.794651e-04	1.471949e-02	-1.634462e-02
58            	7.160081e-03	-1.789837e-20	-1.246336e-03	3.115841e-05	1.474267e-02	1.790020e-04	3.611199e-03	3.548882e-03	1.790020e-04	-1.790020e-04	1.411950e-02	-1.536584e-02
59            	7.049901e-03	-1.779984e-20	-7.414950e-04	1.853737e-05	1.350308e-02	1.762475e-04	3.543488e-03	3.506413e-03	1.762475e-04	-1.762475e-04	1.313233e-02	-1.387383e-02
60            	6.852579e-03	-1.668068e-20	-2.230441e-04	5.576103e-06	1.205846e-02	1.713145e-04	3.431866e-03	3.420714e-03	1.713145e-04	-1.713145e-04	1.194694e-02	-1.216999e-02
61            	6.617979e-03	-1.419968e-20	1.923061e-04	-4.807654e-06	1.075530e-02	1.654495e-04	3.304182e-03	3.313797e-03	1.654495e-04	-1.654495e-04	1.085146e-02	-1.065915e-02
62            	6.409613e-03	-1.130475e-20	4.365241e-04	-1.091310e-05	9.849676e-03	1.602403e-04	3.193893e-03	3.215720e-03	1.602403e-04	-1.602403e-04	1.006794e-02	-9.631414e-03
63            	6.255139e-03	-8.792689e-21	4.877901e-04	-1.219475e-05	9.431685e-03	1.563785e-04	3.115375e-03	3.139764e-03	1.563785e-04	-1.563785e-04	9.675580e-03	-9.187790e-03
64            	6.198739e-03	-6.835744e-21	3.463055e-04	-8.657638e-06	9.592523e-03	1.549685e-04	3.090712e-03	3.108027e-03	1.549685e-04	-1.549685e-04	9.765676e-03	-9.419370e-03
65            	6.225923e-03	-6.310607e-21	5.788465e-05	-1.447116e-06	1.020942e-02	1.556481e-04	3.111515e-03	3.114409e-03	1.556481e-04	-1.556481e-04	1.023837e-02	-1.018048e-02
66            	6.337291e-03	-6.520171e-21	-3.458617e-04	8.646543e-06	1.122747e-02	1.584323e-04	3.177292e-03	3.159999e-03	1.584323e-04	-1.584323e-04	1.105454e-02	-1.140040e-02
67            	6.506621e-03	-7.651943e-21	-8.125281e-04	2.031320e-05	1.249443e-02	1.626655e-04	3.273624e-03	3.232998e-03	1.626655e-04	-1.626655e-04	1.208817e-02	-1.290069e-02
68            	6.718346e-03	-9.765625e-21	-1.277619e-03	3.194047e-05	1.385484e-02	1.679587e-04	3.391114e-03	3.327233e-03	1.679587e-04	-1.679587e-04	1.321603e-02	-1.449365e-02
69            	6.936287e-03	-1.241572e-20	-1.638934e-03	4.097336e-05	1.503109e-02	1.734072e-04	3.509117e-03	3.427170e-03	1.734072e-04	-1.734072e-04	1.421162e-02	-1.585056e-02
70            	7.119692e-03	-1.533369e-20	-1.787927e-03	4.469818e-05	1.572038e-02	1.779923e-04	3.604544e-03	3.515148e-03	1.779923e-04	-1.779923e-04	1.482641e-02	-1.661434e-02
71            	7.209302e-03	-1.775601e-20	-1.628780e-03	4.071951e-05	1.560102e-02	1.802325e-04	3.645370e-03	3.563931e-03	1.802325e-04	-1.802325e-04	1.478663e-02	-1.641541e-02
72            	7.176118e-03	-1.815595e-20	-1.212277e-03	3.030693e-05	1.470519e-02	1.794029e-04	3.618366e-03	3.557752e-03	1.794029e-04	-1.794029e-04	1.409905e-02	-1.531133e-02
73            	7.048044e-03	-1.805086e-20	-6.855283e-04	1.713821e-05	1.338471e-02	1.762011e-04	3.541160e-03	3.506884e-03	1.762011e-04	-1.762011e-04	1.304194e-02	-1.372747e-02
74            	6.838729e-03	-1.676634e-20	-1.624936e-04	4.062341e-06	1.190790e-02	1.709682e-04	3.423427e-03	3.415302e-03	1.709682e-04	-1.709682e-04	1.182665e-02	-1.198915e-02
75            	6.601441e-03	-1.416435e-20	2.430770e-04	-6.076926e-06	1.061944e-02	1.650360e-04	3.294644e-03	3.306798e-03	1.650360e-04	-1.650360e-04	1.074098e-02	-1.049790e-02
76            	6.395320e-03	-1.127503e-20	4.743488e-04	-1.185872e-05	9.743948e-03	1.598830e-04	3.185801e-03	3.209519e-03	1.598830e-04	-1.598830e-04	9.981122e-03	-9.506773e-03
77            	6.243505e-03	-8.697978e-21	5.134965e-04	-1.283741e-05	9.354679e-03	1.560876e-04	3.108915e-03	3.134590e-03	1.560876e-04	-1.560876e-04	9.611427e-03	-9.097931e-03
78            	6.190490e-03	-6.742052e-21	3.587700e-04	-8.969250e-06	9.547881e-03	1.547623e-04	3.086276e-03	3.104214e-03	1.547623e-04	-1.547623e-04	9.727266e-03	-9.368496e-03
79            	6.223335e-03	-6.243072e-21	5.562815e-05	-1.390704e-06	1.020482e-02	1.555834e-04	3.110277e-03	3.113058e-03	1.555834e-04	-1.555834e-04	1.023263e-02	-1.017700e-02
80            	6.340967e-03	-6.485314e-21	-3.630488e-04	9.076220e-06	1.126462e-02	1.585242e-04	3.179560e-03	3.161407e-03	1.585242e-04	-1.585242e-04	1.108310e-02	-1.144614e-02
81            	6.518076e-03	-7.693687e-21	-8.453801e-04	2.113450e-05	1.257842e-02	1.629519e-04	3.280173e-03	3.237904e-03	1.629519e-04	-1.629519e-04	1.215573e-02	-1.300111e-02
82            	6.737384e-03	-9.901458e-21	-1.322915e-03	3.307288e-05	1.397940e-02	1.684346e-04	3.401765e-03	3.335619e-03	1.684346e-04	-1.684346e-04	1.331794e-02	-1.464086e-02
83            	6.961949e-03	-1.263397e-20	-1.690043e-03	4.225107e-05	1.518158e-02	1.740487e-04	3.523226e-03	3.438723e-03	1.740487e-04	-1.740487e-04	1.433656e-02	-1.602660e-02
84            	7.147813e-03	-1.558158e-20	-1.832591e-03	4.581477e-05	1.586410e-02	1.786953e-04	3.619721e-03	3.528092e-03	1.786953e-04	-1.786953e-04	1.494780e-02	-1.678040e-02
85            	7.235335e-03	-1.803350e-20	-1.656660e-03	4.141650e-05	1.570738e-02	1.808834e-04	3.659084e-03	3.576251e-03	1.808834e-04	-1.808834e-04	1.487905e-02	-1.653571e-02
86            	7.195548e-03	-1.834653e-20	-1.220484e-03	3.051210e-05	1.475870e-02	1.798887e-04	3.628286e-03	3.567262e-03	1.798887e-04	-1.798887e-04	1.414846e-02	-1.536895e-02
87            	7.058859e-03	-1.817226e-20	-6.782088e-04	1.695522e-05	1.338944e-02	1.764715e-04	3.546384e-03	3.512474e-03	1.764715e-04	-1.764715e-04	1.305033e-02	-1.372854e-02
88            	6.842047e-03	-1.682083e-20	-1.474392e-04	3.685981e-06	1.188256e-02	1.710512e-04	3.424710e-03	3.417338e-03	1.710512e-04	-1.710512e-04	1.180884e-02	-1.195628e-02
89            	6.600303e-03	-1.411312e-20	2.595377e-04	-6.488443e-06	1.058302e-02	1.650076e-04	3.293663e-03	3.306640e-03	1.650076e-04	-1.650076e-04	1.071279e-02	-1.045325e-02
90            	6.392865e-03	-1.121118e-20	4.882579e-04	-1.220645e-05	9.710261e-03	1.598216e-04	3.184226e-03	3.208639e-03	1.598216e-04	-1.598216e-04	9.954390e-03	-9.466132e-03
91            	6.241559e-03	-8.785366e-21	5.231534e-04	-1.307883e-05	9.330293e-03	1.560390e-04	3.107701e-03	3.133859e-03	1.560390e-04	-1.560390e-04	9.591869e-03	-9.068716e-03
92            	6.190125e-03	-6.766333e-21	3.616412e-04	-9.041030e-06	9.539845e-03	1.547531e-04	3.086022e-03	3.104104e-03	1.547531e-04	-1.547531e-04	9.720665e-03	-9.359024e-03
93            	6.224989e-03	-6.266263e-21	5.182559e-05	-1.295640e-06	1.021347e-02	1.556247e-04	3.111199e-03	3.113790e-03	1.556247e-04	-1.556247e-04	1.023939e-02	-1.018756e-02
94            	6.346232e-03	-6.517185e-21	-3.740823e-04	9.352058e-06	1.129496e-02	1.586558e-04	3.182468e-03	3.163764e-03	1.586558e-04	-1.586558e-04	1.110792e-02	-1.148200e-02
95            	6.524565e-03	-7.754931e-21	-8.599402e-04	2.149850e-05	1.261873e-02	1.631141e-04	3.283781e-03	3.240784e-03	1.631141e-04	-1.631141e-04	1.218876e-02	-1.304870e-02
96            	6.745442e-03	-9.989299e-21	-1.339511e-03	3.348777e-05	1.402754e-02	1.686360e-04	3.406209e-03	3.339233e-03	1.686360e-04	-1.686360e-04	1.335779e-02	-1.469730e-02
97            	6.970547e-03	-1.273499e-20	-1.704906e-03	4.262265e-05	1.522802e-02	1.742637e-04	3.527896e-03	3.442651e-03	1.742637e-04	-1.742637e-04	1.437556e-02	-1.608047e-02
98            	7.154926e-03	-1.568841e-20	-1.840886e-03	4.602214e-05	1.589498e-02	1.788731e-04	3.623485e-03	3.531441e-03	1.788731e-04	-1.788731e-04	1.497454e-02	-1.681542e-02
99            	7.240658e-03	-1.813522e-20	-1.657159e-03	4.142897e-05	1.571902e-02	1.810164e-04	3.661758e-03	3.578900e-03	1.810164e-04	-1.810164e-04	1.489045e-02	-1.654760e-02
100           	7.197853e-03	-1.840028e-20	-1.213697e-03	3.034242e-05	1.474951e-02	1.799463e-04	3.629269e-03	3.568584e-03	1.799463e-04	-1.799463e-04	1.414267e-02	-1.535636e-02
101           	7.057838e-03	-1.819640e-20	-6.669231e-04	1.667308e-05	1.336445e-02	1.764459e-04	3.545592e-03	3.512246e-03	1.764459e-04	-1.764459e-04	1.303099e-02	-1.369791e-02
102           	6.838923e-03	-1.681749e-20	-1.354240e-04	3.385601e-06	1.185216e-02	1.709731e-04	3.422847e-03	3.416076e-03	1.709731e-04	-1.709731e-04	1.178445e-02	-1.191987e-02
103           	6.596534e-03	-1.407962e-20	2.699571e-04	-6.748927e-06	1.055474e-02	1.649134e-04	3.291518e-03	3.305016e-03	1.649134e-04	-1.649134e-04	1.068972e-02	-1.041976e-02
104           	6.389492e-03	-1.118271e-20	4.960240e-04	-1.240060e-05	9.688085e-03	1.597373e-04	3.182346e-03	3.207147e-03	1.597373e-04	-1.597373e-04	9.936097e-03	-9.440073e-03
105           	6.238509e-03	-8.698036e-21	5.290655e-04	-1.322664e-05	9.312513e-03	1.559627e-04	3.106028e-03	3.132481e-03	1.559627e-04	-1.559627e-04	9.577046e-03	-9.047981e-03
106           	6.187413e-03	-6.721510e-21	3.663078e-04	-9.157695e-06	9.525196e-03	1.546853e-04	3.084549e-03	3.102864e-03	1.546853e-04	-1.546853e-04	9.708350e-03	-9.342043e-03
107           	6.223099e-03	-6.226647e-21	5.514545e-05	-1.378636e-06	1.020323e-02	1.555775e-04	3.110171e-03	3.112928e-03	1.555775e-04	-1.555775e-04	1.023080e-02	-1.017565e-02
108           	6.344631e-03	-6.485843e-21	-3.718298e-04	9.295746e-06	1.128721e-02	1.586158e-04	3.181611e-03	3.163020e-03	1.586158e-04	-1.586158e-04	1.110130e-02	-1.147313e-02
109           	6.524670e-03	-7.739380e-21	-8.604555e-04	2.151139e-05	1.261970e-02	1.631167e-04	3.283846e-03	3.240823e-03	1.631167e-04	-1.631167e-04	1.218948e-02	-1.304993e-02
110           	6.746915e-03	-9.992467e-21	-1.342289e-03	3.355722e-05	1.403565e-02	1.686729e-04	3.407015e-03	3.339900e-03	1.686729e-04	-1.686729e-04	1.336450e-02	-1.470679e-02
111           	6.973509e-03	-1.275731e-20	-1.709481e-03	4.273703e-05	1.524267e-02	1.743377e-04	3.529492e-03	3.444018e-03	1.743377e-04	-1.743377e-04	1.438793e-02	-1.609741e-02
112           	7.158158e-03	-1.576128e-20	-1.844650e-03	4.611626e-05	1.590866e-02	1.789539e-04	3.625195e-03	3.532963e-03	1.789539e-04	-1.789539e-04	1.498634e-02	-1.683099e-02
113           	7.243081e-03	-1.819046e-20	-1.658970e-03	4.147424e-05	1.572730e-02	1.810770e-04	3.663015e-03	3.580066e-03	1.810770e-04	-1.810770e-04	1.489782e-02	-1.655679e-02
114           	7.199673e-03	-1.843041e-20	-1.213692e-03	3.034229e-05	1.475293e-02	1.799918e-04	3.630179e-03	3.569494e-03	1.799918e-04	-1.799918e-04	1.414609e-02	-1.535978e-02
115           	7.059360e-03	-1.805464e-20	-6.657749e-04	1.664437e-05	1.336479e-02	1.764840e-04	3.546325e-03	3.513036e-03	1.764840e-04	-1.764840e-04	1.303191e-02	-1.369768e-02
116           	6.840497e-03	-1.675542e-20	-1.341128e-04	3.352821e-06	1.185205e-02	1.710124e-04	3.423601e-03	3.416896e-03	1.710124e-04	-1.710124e-04	1.178499e-02	-1.191911e-02
117           	6.597548e-03	-1.412991e-20	2.706223e-04	-6.765557e-06	1.055477e-02	1.649387e-04	3.292008e-03	3.305539e-03	1.649387e-04	-1.649387e-04	1.069008e-02	-1.041946e-02
118           	6.389632e-03	-1.123385e-20	4.972488e-04	-1.243122e-05	9.685459e-03	1.597408e-04	3.182385e-03	3.207247e-03	1.597408e-04	-1.597408e-04	9.934083e-03	-9.436834e-03
119           	6.237555e-03	-8.713376e-21	5.303997e-04	-1.325999e-05	9.307659e-03	1.559389e-04	3.105517e-03	3.132037e-03	1.559389e-04	-1.559389e-04	9.572859e-03	-9.042459e-03
120           	6.187137e-03	-6.719942e-21	3.659244e-04	-9.148110e-06	9.525237e-03	1.546784e-04	3.084420e-03	3.102717e-03	1.546784e-04	-1.546784e-04	9.708199e-03	-9.342275e-03
121           	6.222890e-03	-6.235748e-21	5.458973e-05	-1.364743e-06	1.020382e-02	1.555723e-04	3.110080e-03	3.112810e-03	1.555723e-04	-1.555723e-04	1.023112e-02	-1.017653e-02
122           	6.344462e-03	-6.491817e-21	-3.724597e-04	9.311493e-06	1.128811e-02	1.586115e-04	3.181542e-03	3.162919e-03	1.586115e-04	-1.586115e-04	1.110188e-02	-1.147434e-02
123           	6.524620e-03	-7.745862e-21	-8.611602e-04	2.152901e-05	1.262107e-02	1.631155e-04	3.283839e-03	3.240781e-03	1.631155e-04	-1.631155e-04	1.219048e-02	-1.305165e-02
124           	6.746963e-03	-9.998923e-21	-1.342886e-03	3.357214e-05	1.403705e-02	1.686741e-04	3.407054e-03	3.339909e-03	1.686741e-04	-1.686741e-04	1.336560e-02	-1.470849e-02
125           	6.973670e-03	-1.276241e-20	-1.709736e-03	4.274339e-05	1.524364e-02	1.743417e-04	3.529578e-03	3.444091e-03	1.743417e-04	-1.743417e-04	1.438877e-02	-1.609851e-02
126           	7.158357e-03	-1.575525e-20	-1.844266e-03	4.610664e-05	1.590843e-02	1.789589e-04	3.625285e-03	3.533072e-03	1.789589e-04	-1.789589e-04	1.498629e-02	-1.683056e-02
127           	7.243139e-03	-1.819421e-20	-1.657550e-03	4.143876e-05	1.572463e-02	1.810785e-04	3.663008e-03	3.580131e-03	1.810785e-04	-1.810785e-04	1.489585e-02	-1.655340e-02
128           	7.199235e-03	-1.843155e-20	-1.211389e-03	3.028472e-05	1.474742e-02	1.799809e-04	3.629902e-03	3.569333e-03	1.799809e-04	-1.799809e-04	1.414173e-02	-1.535312e-02
