# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.757553e-02	1.786182e-22	-5.533252e-04	1.383313e-05	3.626645e-02	4.393881e-04	8.801596e-03	8.773929e-03	4.393881e-04	-4.393881e-04	3.598979e-02	-3.654311e-02
27            	1.762578e-02	-1.016438e-22	-7.013564e-04	1.753391e-05	3.669145e-02	4.406445e-04	8.830424e-03	8.795356e-03	4.406445e-04	-4.406445e-04	3.634077e-02	-3.704213e-02
28            	1.767872e-02	-2.223190e-22	-8.167429e-04	2.041857e-05	3.705831e-02	4.419680e-04	8.859779e-03	8.818942e-03	4.419680e-04	-4.419680e-04	3.664993e-02	-3.746668e-02
29            	1.773649e-02	-1.535246e-22	-8.949815e-04	2.237454e-05	3.736202e-02	4.434121e-04	8.890617e-03	8.845868e-03	4.434121e-04	-4.434121e-04	3.691453e-02	-3.780951e-02
30            	1.780196e-02	6.085455e-23	-9.145877e-04	2.286469e-05	3.756425e-02	4.450489e-04	8.923843e-03	8.878113e-03	4.450489e-04	-4.450489e-04	3.710696e-02	-3.802155e-02
31            	1.785521e-02	4.025932e-22	-8.645074e-04	2.161269e-05	3.759925e-02	4.463804e-04	8.949220e-03	8.905994e-03	4.463804e-04	-4.463804e-04	3.716699e-02	-3.803150e-02
32            	1.789762e-02	7.921279e-22	-7.482222e-04	1.870556e-05	3.747280e-02	4.474405e-04	8.967515e-03	8.930104e-03	4.474405e-04	-4.474405e-04	3.709869e-02	-3.784691e-02
33            	1.792488e-02	1.228410e-21	-5.709352e-04	1.427338e-05	3.718663e-02	4.481219e-04	8.976711e-03	8.948164e-03	4.481219e-04	-4.481219e-04	3.690116e-02	-3.747210e-02
34            	1.792904e-02	1.712039e-21	-3.363218e-04	8.408044e-06	3.673145e-02	4.482261e-04	8.972930e-03	8.956114e-03	4.482261e-04	-4.482261e-04	3.656329e-02	-3.689961e-02
35            	1.791108e-02	2.166386e-21	-5.723246e-05	1.430811e-06	3.613445e-02	4.477771e-04	8.956972e-03	8.954110e-03	4.477771e-04	-4.477771e-04	3.610583e-02	-3.616307e-02
36            	1.788159e-02	2.618642e-21	2.557027e-04	-6.392567e-06	3.543876e-02	4.470397e-04	8.934402e-03	8.947187e-03	4.470397e-04	-4.470397e-04	3.556662e-02	-3.531091e-02
37            	1.783829e-02	3.026089e-21	5.833023e-04	-1.458256e-05	3.467853e-02	4.459574e-04	8.904565e-03	8.933730e-03	4.459574e-04	-4.459574e-04	3.497018e-02	-3.438688e-02
38            	1.777277e-02	3.395093e-21	9.080637e-04	-2.270159e-05	3.387273e-02	4.443192e-04	8.863683e-03	8.909086e-03	4.443192e-04	-4.443192e-04	3.432676e-02	-3.341870e-02
39            	1.769936e-02	3.635587e-21	1.206090e-03	-3.015226e-05	3.309954e-02	4.424840e-04	8.819528e-03	8.879833e-03	4.424840e-04	-4.424840e-04	3.370259e-02	-3.249650e-02
40            	1.762761e-02	3.768370e-21	1.463530e-03	-3.658825e-05	3.240734e-02	4.406903e-04	8.777217e-03	8.850394e-03	4.406903e-04	-4.406903e-04	3.313910e-02	-3.167557e-02
41            	1.756384e-02	3.789249e-21	1.666484e-03	-4.166210e-05	3.183837e-02	4.390959e-04	8.740256e-03	8.823580e-03	4.390959e-04	-4.390959e-04	3.267161e-02	-3.100513e-02
42            	1.752029e-02	3.688078e-21	1.803041e-03	-4.507603e-05	3.144239e-02	4.380073e-04	8.715071e-03	8.805223e-03	4.380073e-04	-4.380073e-04	3.234392e-02	-3.054087e-02
43            	1.748734e-02	3.574559e-21	1.873889e-03	-4.684724e-05	3.119912e-02	4.371834e-04	8.696820e-03	8.790515e-03	4.371834e-04	-4.371834e-04	3.213607e-02	-3.026218e-02
44            	1.747533e-02	3.349765e-21	1.864323e-03	-4.660808e-05	3.116114e-02	4.368834e-04	8.691059e-03	8.784275e-03	4.368834e-04	-4.368834e-04	3.209330e-02	-3.022898e-02
45            	1.747828e-02	3.049056e-21	1.766493e-03	-4.416232e-05	3.133431e-02	4.369571e-04	8.694980e-03	8.783305e-03	4.369571e-04	-4.369571e-04	3.221755e-02	-3.045106e-02
46            	1.749380e-02	2.632997e-21	1.572903e-03	-3.932257e-05	3.173067e-02	4.373450e-04	8.707578e-03	8.786223e-03	4.373450e-04	-4.373450e-04	3.251712e-02	-3.094422e-02
47            	1.751670e-02	2.112960e-21	1.283638e-03	-3.209096e-05	3.234085e-02	4.379175e-04	8.726259e-03	8.790441e-03	4.379175e-04	-4.379175e-04	3.298267e-02	-3.169903e-02
48            	1.754736e-02	1.496836e-21	9.005073e-04	-2.251268e-05	3.316354e-02	4.386841e-04	8.751169e-03	8.796195e-03	4.386841e-04	-4.386841e-04	3.361380e-02	-3.271329e-02
49            	1.758113e-02	8.547656e-22	4.449141e-04	-1.112285e-05	3.414730e-02	4.395283e-04	8.779443e-03	8.801688e-03	4.395283e-04	-4.395283e-04	3.436976e-02	-3.392484e-02
50            	1.761573e-02	2.363616e-22	-5.207957e-05	1.301989e-06	3.522523e-02	4.403932e-04	8.809167e-03	8.806563e-03	4.403932e-04	-4.403932e-04	3.519919e-02	-3.525127e-02
51            	1.764621e-02	-3.545455e-22	-5.549862e-04	1.387466e-05	3.631519e-02	4.411553e-04	8.836981e-03	8.809232e-03	4.411553e-04	-4.411553e-04	3.603769e-02	-3.659268e-02
52            	1.767470e-02	-9.203535e-22	-1.029635e-03	2.574086e-05	3.735197e-02	4.418675e-04	8.863092e-03	8.811610e-03	4.418675e-04	-4.418675e-04	3.683715e-02	-3.786678e-02
53            	1.770936e-02	-1.367780e-21	-1.442295e-03	3.605736e-05	3.828384e-02	4.427340e-04	8.890737e-03	8.818623e-03	4.427340e-04	-4.427340e-04	3.756269e-02	-3.900498e-02
54            	1.777201e-02	-1.633055e-21	-1.759278e-03	4.398194e-05	3.908640e-02	4.443002e-04	8.929987e-03	8.842023e-03	4.443002e-04	-4.443002e-04	3.820676e-02	-3.996604e-02
55            	1.786007e-02	-1.595439e-21	-1.941929e-03	4.854822e-05	3.967724e-02	4.465019e-04	8.978586e-03	8.881489e-03	4.465019e-04	-4.465019e-04	3.870627e-02	-4.064820e-02
56            	1.797372e-02	-1.267282e-21	-1.964992e-03	4.912481e-05	4.000530e-02	4.493430e-04	9.035985e-03	8.937735e-03	4.493430e-04	-4.493430e-04	3.902280e-02	-4.098779e-02
57            	1.809843e-02	-5.337165e-22	-1.801032e-03	4.502579e-05	3.997986e-02	4.524608e-04	9.094242e-03	9.004191e-03	4.524608e-04	-4.524608e-04	3.907934e-02	-4.088037e-02
58            	1.826734e-02	6.948322e-22	-1.436972e-03	3.592430e-05	3.963903e-02	4.566836e-04	9.169596e-03	9.097747e-03	4.566836e-04	-4.566836e-04	3.892055e-02	-4.035752e-02
59            	1.839228e-02	2.204823e-21	-8.500184e-04	2.125046e-05	3.874909e-02	4.598069e-04	9.217389e-03	9.174888e-03	4.598069e-04	-4.598069e-04	3.832408e-02	-3.917410e-02
60            	1.848260e-02	3.757726e-21	-9.943160e-05	2.485790e-06	3.743849e-02	4.620650e-04	9.243786e-03	9.238814e-03	4.620650e-04	-4.620650e-04	3.738877e-02	-3.748820e-02
61            	1.851789e-02	5.167801e-21	7.611474e-04	-1.902868e-05	3.577096e-02	4.629472e-04	9.239914e-03	9.277972e-03	4.629472e-04	-4.629472e-04	3.615154e-02	-3.539039e-02
62            	1.851537e-02	6.429029e-21	1.662651e-03	-4.156627e-05	3.392129e-02	4.628843e-04	9.216120e-03	9.299253e-03	4.628843e-04	-4.628843e-04	3.475262e-02	-3.308997e-02
63            	1.846454e-02	7.466553e-21	2.539231e-03	-6.348078e-05	3.200381e-02	4.616136e-04	9.168791e-03	9.295753e-03	4.616136e-04	-4.616136e-04	3.327343e-02	-3.073420e-02
64            	1.842486e-02	8.073656e-21	3.303526e-03	-8.258814e-05	3.031568e-02	4.606215e-04	9.129843e-03	9.295019e-03	4.606215e-04	-4.606215e-04	3.196745e-02	-2.866392e-02
65            	1.848405e-02	8.557095e-21	3.938916e-03	-9.847290e-05	2.908141e-02	4.621013e-04	9.143553e-03	9.340498e-03	4.621013e-04	-4.621013e-04	3.105087e-02	-2.711195e-02
66            	1.862033e-02	8.798495e-21	4.335522e-03	-1.083881e-04	2.849026e-02	4.655081e-04	9.201775e-03	9.418551e-03	4.655081e-04	-4.655081e-04	3.065802e-02	-2.632250e-02
67            	1.874420e-02	8.714013e-21	4.447860e-03	-1.111965e-04	2.846375e-02	4.686051e-04	9.260905e-03	9.483298e-03	4.686051e-04	-4.686051e-04	3.068768e-02	-2.623982e-02
68            	1.874068e-02	8.101741e-21	4.275572e-03	-1.068893e-04	2.876096e-02	4.685171e-04	9.263453e-03	9.477232e-03	4.685171e-04	-4.685171e-04	3.089874e-02	-2.662317e-02
69            	1.862763e-02	7.195195e-21	3.831944e-03	-9.579861e-05	2.937602e-02	4.656907e-04	9.218015e-03	9.409612e-03	4.656907e-04	-4.656907e-04	3.129199e-02	-2.746005e-02
70            	1.847376e-02	5.111872e-21	3.087291e-03	-7.718228e-05	3.050327e-02	4.618441e-04	9.159699e-03	9.314063e-03	4.618441e-04	-4.618441e-04	3.204691e-02	-2.895962e-02
71            	1.838136e-02	2.670080e-21	2.041106e-03	-5.102765e-05	3.235397e-02	4.595339e-04	9.139650e-03	9.241705e-03	4.595339e-04	-4.595339e-04	3.337452e-02	-3.133342e-02
72            	1.839450e-02	1.000078e-22	6.905376e-04	-1.726344e-05	3.503972e-02	4.598626e-04	9.179989e-03	9.214515e-03	4.598626e-04	-4.598626e-04	3.538499e-02	-3.469445e-02
73            	1.850280e-02	-2.228233e-21	-8.417023e-04	2.104256e-05	3.831401e-02	4.625700e-04	9.272443e-03	9.230358e-03	4.625700e-04	-4.625700e-04	3.789316e-02	-3.873486e-02
74            	1.873318e-02	-3.882678e-21	-2.354315e-03	5.885788e-05	4.184356e-02	4.683295e-04	9.425448e-03	9.307732e-03	4.683295e-04	-4.683295e-04	4.066641e-02	-4.302072e-02
75            	1.902022e-02	-4.942984e-21	-3.680792e-03	9.201981e-05	4.516620e-02	4.755054e-04	9.602128e-03	9.418089e-03	4.755054e-04	-4.755054e-04	4.332580e-02	-4.700659e-02
76            	1.944471e-02	-5.152235e-21	-4.610437e-03	1.152609e-04	4.803724e-02	4.861179e-04	9.837618e-03	9.607097e-03	4.861179e-04	-4.861179e-04	4.573202e-02	-5.034246e-02
77            	1.996422e-02	-4.372598e-21	-4.897124e-03	1.224281e-04	4.985184e-02	4.991055e-04	1.010454e-02	9.859683e-03	4.991055e-04	-4.991055e-04	4.740328e-02	-5.230041e-02
78            	2.028654e-02	-1.864158e-21	-4.366916e-03	1.091729e-04	4.961922e-02	5.071636e-04	1.025245e-02	1.003410e-02	5.071636e-04	-5.071636e-04	4.743576e-02	-5.180268e-02
79            	2.038073e-02	2.049085e-21	-3.059238e-03	7.648094e-05	4.729721e-02	5.095182e-04	1.026685e-02	1.011388e-02	5.095182e-04	-5.095182e-04	4.576759e-02	-4.882683e-02
80            	2.028863e-02	6.151505e-21	-1.141433e-03	2.853583e-05	4.330203e-02	5.072157e-04	1.017285e-02	1.011578e-02	5.072157e-04	-5.072157e-04	4.273131e-02	-4.387274e-02
81            	2.010395e-02	9.965376e-21	9.947488e-04	-2.486872e-05	3.862492e-02	5.025988e-04	1.002711e-02	1.007685e-02	5.025988e-04	-5.025988e-04	3.912229e-02	-3.812754e-02
82            	1.982408e-02	1.175881e-20	2.888512e-03	-7.221280e-05	3.419951e-02	4.956020e-04	9.839828e-03	9.984253e-03	4.956020e-04	-4.956020e-04	3.564377e-02	-3.275526e-02
83            	1.961506e-02	1.198620e-20	4.329921e-03	-1.082480e-04	3.079126e-02	4.903764e-04	9.699280e-03	9.915776e-03	4.903764e-04	-4.903764e-04	3.295622e-02	-2.862630e-02
84            	1.943925e-02	1.143723e-20	5.277371e-03	-1.319343e-04	2.841955e-02	4.859812e-04	9.587690e-03	9.851559e-03	4.859812e-04	-4.859812e-04	3.105823e-02	-2.578086e-02
85            	1.935192e-02	1.015686e-20	5.503034e-03	-1.375758e-04	2.767309e-02	4.837980e-04	9.538385e-03	9.813537e-03	4.837980e-04	-4.837980e-04	3.042461e-02	-2.492157e-02
86            	1.930891e-02	8.368344e-21	5.110729e-03	-1.277682e-04	2.825618e-02	4.827226e-04	9.526685e-03	9.782221e-03	4.827226e-04	-4.827226e-04	3.081155e-02	-2.570082e-02
87            	1.927899e-02	5.887881e-21	4.128267e-03	-1.032067e-04	3.005284e-02	4.819748e-04	9.536289e-03	9.742702e-03	4.819748e-04	-4.819748e-04	3.211697e-02	-2.798870e-02
88            	1.928536e-02	3.435416e-21	2.629822e-03	-6.574554e-05	3.297648e-02	4.821340e-04	9.576935e-03	9.708426e-03	4.821340e-04	-4.821340e-04	3.429139e-02	-3.166157e-02
89            	1.929751e-02	-1.093260e-22	7.453887e-04	-1.863472e-05	3.671044e-02	4.824379e-04	9.630123e-03	9.667392e-03	4.824379e-04	-4.824379e-04	3.708313e-02	-3.633775e-02
90            	1.941550e-02	-3.576411e-21	-1.351927e-03	3.379817e-05	4.112358e-02	4.853875e-04	9.741548e-03	9.673952e-03	4.853875e-04	-4.853875e-04	4.044762e-02	-4.179954e-02
91            	1.971460e-02	-6.349530e-21	-3.423691e-03	8.559228e-05	4.590843e-02	4.928650e-04	9.942892e-03	9.771707e-03	4.928650e-04	-4.928650e-04	4.419658e-02	-4.762027e-02
92            	2.012164e-02	-7.094082e-21	-5.054244e-03	1.263561e-04	5.011103e-02	5.030410e-04	1.018718e-02	9.934465e-03	5.030410e-04	-5.030410e-04	4.758391e-02	-5.263815e-02
93            	2.062547e-02	-6.464125e-21	-6.016982e-03	1.504246e-04	5.325832e-02	5.156367e-04	1.046316e-02	1.016231e-02	5.156367e-04	-5.156367e-04	5.024983e-02	-5.626681e-02
94            	2.109080e-02	-5.208431e-21	-6.152793e-03	1.538198e-04	5.470164e-02	5.272700e-04	1.069922e-02	1.039158e-02	5.272700e-04	-5.272700e-04	5.162524e-02	-5.777803e-02
95            	2.133842e-02	-2.227289e-21	-5.348331e-03	1.337083e-04	5.378957e-02	5.334605e-04	1.080292e-02	1.053550e-02	5.334605e-04	-5.334605e-04	5.111540e-02	-5.646373e-02
96            	2.132430e-02	2.802834e-21	-3.615935e-03	9.039839e-05	5.039262e-02	5.331074e-04	1.075255e-02	1.057175e-02	5.331074e-04	-5.331074e-04	4.858465e-02	-5.220058e-02
97            	2.113200e-02	7.571995e-21	-1.308720e-03	3.271799e-05	4.539917e-02	5.282999e-04	1.059872e-02	1.053328e-02	5.282999e-04	-5.282999e-04	4.474481e-02	-4.605353e-02
98            	2.084086e-02	1.149441e-20	1.096003e-03	-2.740008e-05	3.995599e-02	5.210215e-04	1.039303e-02	1.044783e-02	5.210215e-04	-5.210215e-04	4.050399e-02	-3.940799e-02
99            	2.051012e-02	1.304125e-20	3.129955e-03	-7.824887e-05	3.513921e-02	5.127529e-04	1.017681e-02	1.033331e-02	5.127529e-04	-5.127529e-04	3.670419e-02	-3.357423e-02
100           	2.027571e-02	1.286522e-20	4.662735e-03	-1.165684e-04	3.149676e-02	5.068929e-04	1.002129e-02	1.025443e-02	5.068929e-04	-5.068929e-04	3.382813e-02	-2.916540e-02
101           	2.004181e-02	1.210968e-20	5.681703e-03	-1.420426e-04	2.886389e-02	5.010453e-04	9.878864e-03	1.016295e-02	5.010453e-04	-5.010453e-04	3.170474e-02	-2.602304e-02
102           	1.989908e-02	1.106780e-20	6.022421e-03	-1.505605e-04	2.776813e-02	4.974771e-04	9.798981e-03	1.010010e-02	4.974771e-04	-4.974771e-04	3.077935e-02	-2.475692e-02
103           	1.981118e-02	9.455106e-21	5.741985e-03	-1.435496e-04	2.801943e-02	4.952794e-04	9.762038e-03	1.004914e-02	4.952794e-04	-4.952794e-04	3.089043e-02	-2.514844e-02
104           	1.974301e-02	6.918892e-21	4.795324e-03	-1.198831e-04	2.963887e-02	4.935752e-04	9.751620e-03	9.991386e-03	4.935752e-04	-4.935752e-04	3.203654e-02	-2.724121e-02
105           	1.974016e-02	4.239126e-21	3.249189e-03	-8.122972e-05	3.261206e-02	4.935039e-04	9.788849e-03	9.951309e-03	4.935039e-04	-4.935039e-04	3.423666e-02	-3.098747e-02
106           	1.978532e-02	2.713430e-22	1.222462e-03	-3.056156e-05	3.667077e-02	4.946330e-04	9.862098e-03	9.923221e-03	4.946330e-04	-4.946330e-04	3.728200e-02	-3.605954e-02
107           	1.992441e-02	-3.650389e-21	-1.095449e-03	2.738621e-05	4.155088e-02	4.981102e-04	9.989590e-03	9.934818e-03	4.981102e-04	-4.981102e-04	4.100316e-02	-4.209860e-02
108           	2.018194e-02	-6.641803e-21	-3.444602e-03	8.611506e-05	4.679440e-02	5.045484e-04	1.017708e-02	1.000485e-02	5.045484e-04	-5.045484e-04	4.507210e-02	-4.851670e-02
109           	2.061052e-02	-8.387463e-21	-5.475593e-03	1.368898e-04	5.183336e-02	5.152630e-04	1.044215e-02	1.016837e-02	5.152630e-04	-5.152630e-04	4.909557e-02	-5.457116e-02
110           	2.108392e-02	-7.944170e-21	-6.759653e-03	1.689913e-04	5.555914e-02	5.270980e-04	1.071095e-02	1.037297e-02	5.270980e-04	-5.270980e-04	5.217931e-02	-5.893896e-02
111           	2.159080e-02	-6.820534e-21	-7.227974e-03	1.806993e-04	5.777048e-02	5.397701e-04	1.097610e-02	1.061470e-02	5.397701e-04	-5.397701e-04	5.415649e-02	-6.138447e-02
112           	2.190899e-02	-4.923715e-21	-6.723901e-03	1.680975e-04	5.764416e-02	5.477248e-04	1.112259e-02	1.078640e-02	5.477248e-04	-5.477248e-04	5.428221e-02	-6.100611e-02
113           	2.196941e-02	1.768130e-22	-5.180926e-03	1.295232e-04	5.483602e-02	5.492351e-04	1.111423e-02	1.085518e-02	5.492351e-04	-5.492351e-04	5.224556e-02	-5.742649e-02
114           	2.180349e-02	5.709993e-21	-2.837635e-03	7.094089e-05	4.985959e-02	5.450872e-04	1.097268e-02	1.083080e-02	5.450872e-04	-5.450872e-04	4.844078e-02	-5.127841e-02
115           	2.155771e-02	1.048770e-20	-1.845942e-04	4.614854e-06	4.403701e-02	5.389428e-04	1.078347e-02	1.077424e-02	5.389428e-04	-5.389428e-04	4.394472e-02	-4.412931e-02
116           	2.121039e-02	1.346933e-20	2.243160e-03	-5.607899e-05	3.840986e-02	5.302597e-04	1.054912e-02	1.066127e-02	5.302597e-04	-5.302597e-04	3.953144e-02	-3.728828e-02
117           	2.083324e-02	1.365436e-20	4.093570e-03	-1.023392e-04	3.385341e-02	5.208311e-04	1.031428e-02	1.051896e-02	5.208311e-04	-5.208311e-04	3.590019e-02	-3.180662e-02
118           	2.055048e-02	1.306002e-20	5.480449e-03	-1.370112e-04	3.038742e-02	5.137620e-04	1.013823e-02	1.041225e-02	5.137620e-04	-5.137620e-04	3.312765e-02	-2.764720e-02
119           	2.028975e-02	1.224023e-20	6.207599e-03	-1.551900e-04	2.827640e-02	5.072437e-04	9.989683e-03	1.030006e-02	5.072437e-04	-5.072437e-04	3.138020e-02	-2.517260e-02
120           	2.014348e-02	1.099014e-20	6.283732e-03	-1.570933e-04	2.768702e-02	5.035871e-04	9.914648e-03	1.022883e-02	5.035871e-04	-5.035871e-04	3.082888e-02	-2.454515e-02
121           	2.003026e-02	8.810070e-21	5.665321e-03	-1.416330e-04	2.854384e-02	5.007565e-04	9.873498e-03	1.015676e-02	5.007565e-04	-5.007565e-04	3.137650e-02	-2.571118e-02
122           	1.999104e-02	5.969954e-21	4.372167e-03	-1.093042e-04	3.090639e-02	4.997760e-04	9.886217e-03	1.010483e-02	4.997760e-04	-4.997760e-04	3.309247e-02	-2.872031e-02
123           	2.001440e-02	2.670721e-21	2.500358e-03	-6.250895e-05	3.458161e-02	5.003600e-04	9.944690e-03	1.006971e-02	5.003600e-04	-5.003600e-04	3.583179e-02	-3.333143e-02
124           	2.011840e-02	-1.810647e-21	2.022002e-04	-5.055005e-06	3.931188e-02	5.029601e-04	1.005415e-02	1.006426e-02	5.029601e-04	-5.029601e-04	3.941298e-02	-3.921078e-02
125           	2.031752e-02	-5.588738e-21	-2.308837e-03	5.772093e-05	4.472116e-02	5.079381e-04	1.021648e-02	1.010104e-02	5.079381e-04	-5.079381e-04	4.356674e-02	-4.587558e-02
126           	2.069854e-02	-8.250411e-21	-4.709928e-03	1.177482e-04	5.035236e-02	5.174635e-04	1.046702e-02	1.023152e-02	5.174635e-04	-5.174635e-04	4.799740e-02	-5.270733e-02
127           	2.112117e-02	-8.826594e-21	-6.521828e-03	1.630457e-04	5.498605e-02	5.280294e-04	1.072363e-02	1.039754e-02	5.280294e-04	-5.280294e-04	5.172514e-02	-5.824697e-02
128           	2.161286e-02	-8.097565e-21	-7.554081e-03	1.888520e-04	5.828620e-02	5.403216e-04	1.099528e-02	1.061758e-02	5.403216e-04	-5.403216e-04	5.450915e-02	-6.206324e-02
129           	2.206785e-02	-6.870283e-21	-7.630564e-03	1.907641e-04	5.962582e-02	5.516963e-04	1.122469e-02	1.084316e-02	5.516963e-04	-5.516963e-04	5.581054e-02	-6.344110e-02
