# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.486543e-03	1.091569e-20	4.031067e-03	-1.007767e-04	7.934156e-03	2.121636e-04	4.142495e-03	4.344048e-03	2.121636e-04	-2.121636e-04	9.949690e-03	-5.918623e-03
2             	2.236344e-02	7.060361e-20	1.103577e-02	-2.758941e-04	2.073282e-02	5.590860e-04	1.090583e-02	1.145761e-02	5.590860e-04	-5.590860e-04	2.625071e-02	-1.521494e-02
3             	2.284476e-02	8.018621e-20	1.322499e-02	-3.306249e-04	1.778098e-02	5.711191e-04	1.109176e-02	1.175301e-02	5.711191e-04	-5.711191e-04	2.439348e-02	-1.116848e-02
4             	2.036786e-02	5.055466e-20	1.332132e-02	-3.330329e-04	1.305847e-02	5.091966e-04	9.850899e-03	1.051696e-02	5.091966e-04	-5.091966e-04	1.971913e-02	-6.397810e-03
5             	1.936165e-02	3.383846e-20	1.363709e-02	-3.409274e-04	1.035479e-02	4.840414e-04	9.339900e-03	1.002175e-02	4.840414e-04	-4.840414e-04	1.717334e-02	-3.536244e-03
6             	1.913913e-02	3.205844e-20	1.427567e-02	-3.568919e-04	8.550541e-03	4.784783e-04	9.212674e-03	9.926457e-03	4.784783e-04	-4.784783e-04	1.568838e-02	-1.412704e-03
7             	1.951257e-02	3.420935e-20	1.500034e-02	-3.750084e-04	7.752808e-03	4.878143e-04	9.381278e-03	1.013130e-02	4.878143e-04	-4.878143e-04	1.525298e-02	-2.526397e-04
8             	1.988923e-02	3.644646e-20	1.551556e-02	-3.878891e-04	7.421952e-03	4.972307e-04	9.556725e-03	1.033250e-02	4.972307e-04	-4.972307e-04	1.517973e-02	3.358288e-04
9             	2.016556e-02	3.737672e-20	1.577747e-02	-3.944367e-04	7.394329e-03	5.041390e-04	9.688342e-03	1.047722e-02	5.041390e-04	-5.041390e-04	1.528306e-02	4.944059e-04
10            	2.047436e-02	3.726074e-20	1.577314e-02	-3.943286e-04	7.943592e-03	5.118589e-04	9.842850e-03	1.063151e-02	5.118589e-04	-5.118589e-04	1.583016e-02	-5.702048e-05
11            	2.083581e-02	3.664336e-20	1.545135e-02	-3.862836e-04	9.230704e-03	5.208952e-04	1.003162e-02	1.080419e-02	5.208952e-04	-5.208952e-04	1.695638e-02	-1.505031e-03
12            	2.107036e-02	3.547789e-20	1.481482e-02	-3.703704e-04	1.092253e-02	5.267590e-04	1.016481e-02	1.090555e-02	5.267590e-04	-5.267590e-04	1.832994e-02	-3.515118e-03
13            	2.113811e-02	3.410717e-20	1.388768e-02	-3.471919e-04	1.290177e-02	5.284527e-04	1.022186e-02	1.091625e-02	5.284527e-04	-5.284527e-04	1.984561e-02	-5.957933e-03
14            	2.098957e-02	3.084046e-20	1.268316e-02	-3.170791e-04	1.505225e-02	5.247393e-04	1.017771e-02	1.081187e-02	5.247393e-04	-5.247393e-04	2.139384e-02	-8.710673e-03
15            	2.053770e-02	2.752061e-20	1.124048e-02	-2.810120e-04	1.713563e-02	5.134425e-04	9.987839e-03	1.054986e-02	5.134425e-04	-5.134425e-04	2.275587e-02	-1.151538e-02
16            	2.004606e-02	2.563393e-20	9.943675e-03	-2.485919e-04	1.886813e-02	5.011516e-04	9.774439e-03	1.027162e-02	5.011516e-04	-5.011516e-04	2.383996e-02	-1.389629e-02
17            	1.950834e-02	2.428258e-20	8.820656e-03	-2.205164e-04	2.018115e-02	4.877086e-04	9.533655e-03	9.974688e-03	4.877086e-04	-4.877086e-04	2.459148e-02	-1.577082e-02
18            	1.905405e-02	2.334295e-20	7.891594e-03	-1.972899e-04	2.125986e-02	4.763513e-04	9.329735e-03	9.724315e-03	4.763513e-04	-4.763513e-04	2.520565e-02	-1.731406e-02
19            	1.884431e-02	2.324008e-20	7.350213e-03	-1.837553e-04	2.199966e-02	4.711078e-04	9.238400e-03	9.605910e-03	4.711078e-04	-4.711078e-04	2.567476e-02	-1.832455e-02
20            	1.883867e-02	2.376378e-20	7.209392e-03	-1.802348e-04	2.229778e-02	4.709667e-04	9.239099e-03	9.599569e-03	4.709667e-04	-4.709667e-04	2.590247e-02	-1.869308e-02
21            	1.892310e-02	2.505793e-20	7.453357e-03	-1.863339e-04	2.199066e-02	4.730776e-04	9.275218e-03	9.647886e-03	4.730776e-04	-4.730776e-04	2.571734e-02	-1.826398e-02
22            	1.898317e-02	2.774265e-20	8.145249e-03	-2.036312e-04	2.074708e-02	4.745793e-04	9.287955e-03	9.695218e-03	4.745793e-04	-4.745793e-04	2.481970e-02	-1.667445e-02
23            	1.902455e-02	3.132688e-20	9.260819e-03	-2.315205e-04	1.861853e-02	4.756138e-04	9.280755e-03	9.743796e-03	4.756138e-04	-4.756138e-04	2.324894e-02	-1.398812e-02
24            	1.907597e-02	3.519716e-20	1.065475e-02	-2.663688e-04	1.593545e-02	4.768992e-04	9.271615e-03	9.804352e-03	4.768992e-04	-4.768992e-04	2.126283e-02	-1.060808e-02
25            	1.916484e-02	3.819824e-20	1.211857e-02	-3.029643e-04	1.316414e-02	4.791211e-04	9.279457e-03	9.885385e-03	4.791211e-04	-4.791211e-04	1.922343e-02	-7.104854e-03
26            	1.927756e-02	3.950336e-20	1.339214e-02	-3.348036e-04	1.077865e-02	4.819390e-04	9.303976e-03	9.973583e-03	4.819390e-04	-4.819390e-04	1.747472e-02	-4.082578e-03
27            	1.947860e-02	3.893521e-20	1.428965e-02	-3.572411e-04	9.262693e-03	4.869651e-04	9.382061e-03	1.009654e-02	4.869651e-04	-4.869651e-04	1.640752e-02	-2.117870e-03
28            	1.989446e-02	3.723107e-20	1.473937e-02	-3.684843e-04	9.066779e-03	4.973615e-04	9.578746e-03	1.031571e-02	4.973615e-04	-4.973615e-04	1.643647e-02	-1.697092e-03
