# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.246977e-03	4.316293e-22	9.094899e-03	-2.273725e-04	2.334701e-03	2.061744e-04	3.896116e-03	4.350861e-03	2.061744e-04	-2.061744e-04	6.882151e-03	2.212748e-03
12            	8.181293e-03	5.307342e-22	8.305243e-03	-2.076311e-04	3.595227e-03	2.045323e-04	3.883015e-03	4.298278e-03	2.045323e-04	-2.045323e-04	7.747848e-03	5.573945e-04
13            	8.013806e-03	5.483418e-22	7.393162e-03	-1.848290e-04	4.859115e-03	2.003452e-04	3.822074e-03	4.191732e-03	2.003452e-04	-2.003452e-04	8.555696e-03	-1.162534e-03
14            	7.784306e-03	5.918687e-22	6.525728e-03	-1.631432e-04	5.914610e-03	1.946076e-04	3.729010e-03	4.055296e-03	1.946076e-04	-1.946076e-04	9.177474e-03	-2.651746e-03
15            	7.543645e-03	2.989754e-22	5.901370e-03	-1.475342e-04	6.517433e-03	1.885911e-04	3.624288e-03	3.919357e-03	1.885911e-04	-1.885911e-04	9.468118e-03	-3.566748e-03
16            	7.301078e-03	-6.807755e-23	5.356917e-03	-1.339229e-04	6.970931e-03	1.825270e-04	3.516616e-03	3.784462e-03	1.825270e-04	-1.825270e-04	9.649389e-03	-4.292473e-03
17            	7.070426e-03	-2.271285e-22	4.959499e-03	-1.239875e-04	7.187557e-03	1.767607e-04	3.411226e-03	3.659201e-03	1.767607e-04	-1.767607e-04	9.667307e-03	-4.707808e-03
18            	6.857264e-03	-3.593199e-22	4.743140e-03	-1.185785e-04	7.124726e-03	1.714316e-04	3.310053e-03	3.547210e-03	1.714316e-04	-1.714316e-04	9.496296e-03	-4.753155e-03
19            	6.655347e-03	-4.926659e-22	4.727761e-03	-1.181940e-04	6.733619e-03	1.663837e-04	3.209479e-03	3.445868e-03	1.663837e-04	-1.663837e-04	9.097500e-03	-4.369739e-03
20            	6.468556e-03	-5.948686e-22	4.985015e-03	-1.246254e-04	5.892496e-03	1.617139e-04	3.109653e-03	3.358903e-03	1.617139e-04	-1.617139e-04	8.385004e-03	-3.399989e-03
21            	6.316928e-03	-5.124170e-22	5.406818e-03	-1.351705e-04	4.831558e-03	1.579232e-04	3.023294e-03	3.293635e-03	1.579232e-04	-1.579232e-04	7.534967e-03	-2.128149e-03
22            	6.211366e-03	-2.847639e-22	5.899163e-03	-1.474791e-04	3.737854e-03	1.552842e-04	2.958204e-03	3.253162e-03	1.552842e-04	-1.552842e-04	6.687436e-03	-7.882730e-04
23            	6.116444e-03	7.546493e-23	6.344324e-03	-1.586081e-04	2.741384e-03	1.529111e-04	2.899614e-03	3.216830e-03	1.529111e-04	-1.529111e-04	5.913546e-03	4.307779e-04
24            	6.095264e-03	-1.760219e-23	6.679083e-03	-1.669771e-04	2.081683e-03	1.523816e-04	2.880655e-03	3.214609e-03	1.523816e-04	-1.523816e-04	5.421224e-03	1.257859e-03
25            	6.214701e-03	-6.381220e-23	6.909016e-03	-1.727254e-04	1.908527e-03	1.553675e-04	2.934625e-03	3.280076e-03	1.553675e-04	-1.553675e-04	5.363035e-03	1.545981e-03
26            	6.391484e-03	7.527555e-23	7.004345e-03	-1.751086e-04	2.099720e-03	1.597871e-04	3.020633e-03	3.370851e-03	1.597871e-04	-1.597871e-04	5.601892e-03	1.402453e-03
27            	6.579456e-03	2.204305e-22	6.981305e-03	-1.745326e-04	2.525001e-03	1.644864e-04	3.115195e-03	3.464261e-03	1.644864e-04	-1.644864e-04	6.015653e-03	9.656518e-04
28            	6.722729e-03	2.922157e-22	6.776817e-03	-1.694204e-04	3.179737e-03	1.680682e-04	3.191944e-03	3.530785e-03	1.680682e-04	-1.680682e-04	6.568145e-03	2.086715e-04
29            	6.829343e-03	3.811762e-22	6.416815e-03	-1.604204e-04	4.037224e-03	1.707336e-04	3.254251e-03	3.575092e-03	1.707336e-04	-1.707336e-04	7.245632e-03	-8.288170e-04
30            	6.910962e-03	4.800382e-22	5.980751e-03	-1.495188e-04	4.986687e-03	1.727740e-04	3.305962e-03	3.605000e-03	1.727740e-04	-1.727740e-04	7.977062e-03	-1.996311e-03
31            	6.960003e-03	3.011129e-22	5.615784e-03	-1.403946e-04	5.750525e-03	1.740001e-04	3.339607e-03	3.620396e-03	1.740001e-04	-1.740001e-04	8.558417e-03	-2.942633e-03
32            	6.997326e-03	3.919873e-23	5.422725e-03	-1.355681e-04	6.190320e-03	1.749332e-04	3.363095e-03	3.634231e-03	1.749332e-04	-1.749332e-04	8.901683e-03	-3.478958e-03
33            	7.005228e-03	-1.174861e-22	5.520032e-03	-1.380008e-04	6.052510e-03	1.751307e-04	3.364613e-03	3.640615e-03	1.751307e-04	-1.751307e-04	8.812526e-03	-3.292494e-03
34            	7.001834e-03	-1.707629e-22	5.899886e-03	-1.474971e-04	5.386289e-03	1.750458e-04	3.353420e-03	3.648414e-03	1.750458e-04	-1.750458e-04	8.336232e-03	-2.436346e-03
35            	6.991224e-03	-1.094594e-22	6.443676e-03	-1.610919e-04	4.411037e-03	1.747806e-04	3.334520e-03	3.656704e-03	1.747806e-04	-1.747806e-04	7.632875e-03	-1.189199e-03
36            	6.939246e-03	1.833362e-22	6.997908e-03	-1.749477e-04	3.324193e-03	1.734811e-04	3.294675e-03	3.644571e-03	1.734811e-04	-1.734811e-04	6.823147e-03	1.747616e-04
37            	6.867024e-03	-9.067776e-23	7.422992e-03	-1.855748e-04	2.406990e-03	1.716756e-04	3.247937e-03	3.619087e-03	1.716756e-04	-1.716756e-04	6.118485e-03	1.304506e-03
38            	6.925297e-03	-1.465523e-22	7.668545e-03	-1.917136e-04	2.077531e-03	1.731324e-04	3.270935e-03	3.654362e-03	1.731324e-04	-1.731324e-04	5.911803e-03	1.756742e-03
39            	7.120396e-03	9.557434e-23	7.622989e-03	-1.905747e-04	2.563490e-03	1.780099e-04	3.369623e-03	3.750773e-03	1.780099e-04	-1.780099e-04	6.374984e-03	1.248005e-03
40            	7.328848e-03	3.636843e-22	7.332584e-03	-1.833146e-04	3.514449e-03	1.832212e-04	3.481109e-03	3.847738e-03	1.832212e-04	-1.832212e-04	7.180741e-03	1.518428e-04
41            	7.440784e-03	3.939044e-22	6.888269e-03	-1.722067e-04	4.538488e-03	1.860196e-04	3.548185e-03	3.892599e-03	1.860196e-04	-1.860196e-04	7.982623e-03	-1.094354e-03
42            	7.439620e-03	4.273931e-22	6.423191e-03	-1.605798e-04	5.371499e-03	1.859905e-04	3.559230e-03	3.880390e-03	1.859905e-04	-1.859905e-04	8.583094e-03	-2.159904e-03
43            	7.417675e-03	3.293125e-22	6.107940e-03	-1.526985e-04	5.898562e-03	1.854419e-04	3.556139e-03	3.861536e-03	1.854419e-04	-1.854419e-04	8.952532e-03	-2.844592e-03
44            	7.352988e-03	1.965616e-22	6.048493e-03	-1.512123e-04	5.877861e-03	1.838247e-04	3.525282e-03	3.827706e-03	1.838247e-04	-1.838247e-04	8.902108e-03	-2.853615e-03
45            	7.247453e-03	6.348133e-23	6.182452e-03	-1.545613e-04	5.424454e-03	1.811863e-04	3.469165e-03	3.778288e-03	1.811863e-04	-1.811863e-04	8.515680e-03	-2.333228e-03
46            	7.159668e-03	1.029656e-22	6.565253e-03	-1.641313e-04	4.567488e-03	1.789917e-04	3.415703e-03	3.743965e-03	1.789917e-04	-1.789917e-04	7.850114e-03	-1.284861e-03
47            	7.019068e-03	-5.326792e-23	6.987974e-03	-1.746993e-04	3.524974e-03	1.754767e-04	3.334835e-03	3.684233e-03	1.754767e-04	-1.754767e-04	7.018960e-03	-3.098671e-05
48            	6.936440e-03	-2.306171e-22	7.426091e-03	-1.856523e-04	2.566629e-03	1.734110e-04	3.282568e-03	3.653872e-03	1.734110e-04	-1.734110e-04	6.279675e-03	1.146417e-03
49            	6.918682e-03	-2.276051e-22	7.788270e-03	-1.947067e-04	1.868342e-03	1.729670e-04	3.264634e-03	3.654048e-03	1.729670e-04	-1.729670e-04	5.762477e-03	2.025792e-03
50            	7.030047e-03	-3.891890e-23	7.913132e-03	-1.978283e-04	1.871915e-03	1.757512e-04	3.317195e-03	3.712852e-03	1.757512e-04	-1.757512e-04	5.828481e-03	2.084651e-03
51            	7.238270e-03	2.591883e-22	7.803837e-03	-1.950959e-04	2.500389e-03	1.809568e-04	3.424039e-03	3.814231e-03	1.809568e-04	-1.809568e-04	6.402308e-03	1.401529e-03
52            	7.411685e-03	3.639068e-22	7.441531e-03	-1.860383e-04	3.503140e-03	1.852921e-04	3.519804e-03	3.891881e-03	1.852921e-04	-1.852921e-04	7.223906e-03	2.176254e-04
53            	7.516699e-03	4.316580e-22	6.941984e-03	-1.735496e-04	4.609856e-03	1.879175e-04	3.584800e-03	3.931899e-03	1.879175e-04	-1.879175e-04	8.080848e-03	-1.138864e-03
54            	7.509876e-03	4.307805e-22	6.431665e-03	-1.607916e-04	5.513396e-03	1.877469e-04	3.594146e-03	3.915730e-03	1.877469e-04	-1.877469e-04	8.729228e-03	-2.297564e-03
55            	7.499576e-03	2.005938e-22	6.085501e-03	-1.521375e-04	6.124302e-03	1.874894e-04	3.597650e-03	3.901925e-03	1.874894e-04	-1.874894e-04	9.167053e-03	-3.081552e-03
56            	7.446716e-03	8.252641e-23	6.043734e-03	-1.510933e-04	6.100178e-03	1.861679e-04	3.572265e-03	3.874452e-03	1.861679e-04	-1.861679e-04	9.122045e-03	-3.078311e-03
57            	7.373123e-03	-8.817186e-24	6.287838e-03	-1.571960e-04	5.521219e-03	1.843281e-04	3.529365e-03	3.843757e-03	1.843281e-04	-1.843281e-04	8.665138e-03	-2.377300e-03
58            	7.258170e-03	1.018658e-22	6.716106e-03	-1.679027e-04	4.526600e-03	1.814542e-04	3.461182e-03	3.796988e-03	1.814542e-04	-1.814542e-04	7.884653e-03	-1.168547e-03
59            	7.133606e-03	-2.804648e-23	7.210385e-03	-1.802596e-04	3.388659e-03	1.783402e-04	3.386543e-03	3.747063e-03	1.783402e-04	-1.783402e-04	6.993852e-03	2.165333e-04
60            	7.050568e-03	-2.059585e-22	7.677612e-03	-1.919403e-04	2.374645e-03	1.762642e-04	3.333344e-03	3.717224e-03	1.762642e-04	-1.762642e-04	6.213451e-03	1.464161e-03
61            	7.038576e-03	-2.264638e-22	8.012924e-03	-2.003231e-04	1.731918e-03	1.759644e-04	3.318965e-03	3.719611e-03	1.759644e-04	-1.759644e-04	5.738380e-03	2.274544e-03
62            	7.203049e-03	7.613798e-24	8.082368e-03	-2.020592e-04	1.946856e-03	1.800762e-04	3.399465e-03	3.803584e-03	1.800762e-04	-1.800762e-04	5.988040e-03	2.094328e-03
63            	7.435034e-03	3.128886e-22	7.872020e-03	-1.968005e-04	2.803916e-03	1.858759e-04	3.520716e-03	3.914318e-03	1.858759e-04	-1.858759e-04	6.739926e-03	1.132094e-03
64            	7.607429e-03	3.998005e-22	7.424210e-03	-1.856053e-04	3.954292e-03	1.901857e-04	3.618109e-03	3.989320e-03	1.901857e-04	-1.901857e-04	7.666397e-03	-2.421868e-04
65            	7.667774e-03	4.751381e-22	6.863832e-03	-1.715958e-04	5.076732e-03	1.916943e-04	3.662291e-03	4.005483e-03	1.916943e-04	-1.916943e-04	8.508648e-03	-1.644816e-03
66            	7.637222e-03	3.974101e-22	6.334730e-03	-1.583682e-04	5.965071e-03	1.909306e-04	3.660243e-03	3.976979e-03	1.909306e-04	-1.909306e-04	9.132436e-03	-2.797706e-03
67            	7.600429e-03	1.671123e-22	6.021022e-03	-1.505256e-04	6.456553e-03	1.900107e-04	3.649689e-03	3.950740e-03	1.900107e-04	-1.900107e-04	9.467065e-03	-3.446042e-03
68            	7.517151e-03	1.719712e-23	6.001205e-03	-1.500301e-04	6.327123e-03	1.879288e-04	3.608545e-03	3.908605e-03	1.879288e-04	-1.879288e-04	9.327725e-03	-3.326521e-03
69            	7.420831e-03	-8.071635e-23	6.274186e-03	-1.568547e-04	5.648941e-03	1.855208e-04	3.553561e-03	3.867270e-03	1.855208e-04	-1.855208e-04	8.786034e-03	-2.511847e-03
70            	7.293418e-03	2.093428e-23	6.733262e-03	-1.683316e-04	4.573646e-03	1.823355e-04	3.478378e-03	3.815041e-03	1.823355e-04	-1.823355e-04	7.940277e-03	-1.207015e-03
71            	7.157668e-03	-2.696896e-23	7.250115e-03	-1.812529e-04	3.372000e-03	1.789417e-04	3.397581e-03	3.760087e-03	1.789417e-04	-1.789417e-04	6.997058e-03	2.530570e-04
72            	7.062568e-03	-2.093855e-22	7.723705e-03	-1.930926e-04	2.320311e-03	1.765642e-04	3.338191e-03	3.724377e-03	1.765642e-04	-1.765642e-04	6.182164e-03	1.541541e-03
73            	7.048441e-03	-2.098977e-22	8.017381e-03	-2.004345e-04	1.745480e-03	1.762110e-04	3.323786e-03	3.724655e-03	1.762110e-04	-1.762110e-04	5.754170e-03	2.263211e-03
74            	7.235653e-03	3.604999e-23	8.101825e-03	-2.025456e-04	1.983709e-03	1.808913e-04	3.415281e-03	3.820372e-03	1.808913e-04	-1.808913e-04	6.034622e-03	2.067204e-03
75            	7.460388e-03	3.141594e-22	7.907780e-03	-1.976945e-04	2.795867e-03	1.865097e-04	3.532500e-03	3.927889e-03	1.865097e-04	-1.865097e-04	6.749757e-03	1.158023e-03
76            	7.618172e-03	3.860751e-22	7.456621e-03	-1.864155e-04	3.919162e-03	1.904543e-04	3.622670e-03	3.995502e-03	1.904543e-04	-1.904543e-04	7.647472e-03	-1.908511e-04
77            	7.681996e-03	4.790929e-22	6.878622e-03	-1.719655e-04	5.077559e-03	1.920499e-04	3.669032e-03	4.012964e-03	1.920499e-04	-1.920499e-04	8.516870e-03	-1.638248e-03
78            	7.645930e-03	4.207531e-22	6.316357e-03	-1.579089e-04	6.012607e-03	1.911483e-04	3.665056e-03	3.980874e-03	1.911483e-04	-1.911483e-04	9.170785e-03	-2.854428e-03
79            	7.613029e-03	1.676461e-22	5.984743e-03	-1.496186e-04	6.545385e-03	1.903257e-04	3.656896e-03	3.956133e-03	1.903257e-04	-1.903257e-04	9.537757e-03	-3.553013e-03
80            	7.529989e-03	1.311190e-23	5.959448e-03	-1.489862e-04	6.426724e-03	1.882497e-04	3.616008e-03	3.913981e-03	1.882497e-04	-1.882497e-04	9.406448e-03	-3.447000e-03
81            	7.433769e-03	-9.590762e-23	6.237668e-03	-1.559417e-04	5.739724e-03	1.858442e-04	3.560943e-03	3.872826e-03	1.858442e-04	-1.858442e-04	8.858558e-03	-2.620890e-03
82            	7.308959e-03	-1.931344e-23	6.713481e-03	-1.678370e-04	4.640677e-03	1.827240e-04	3.486642e-03	3.822316e-03	1.827240e-04	-1.827240e-04	7.997417e-03	-1.283936e-03
83            	7.169397e-03	-1.642450e-23	7.244145e-03	-1.811036e-04	3.407098e-03	1.792349e-04	3.403595e-03	3.765802e-03	1.792349e-04	-1.792349e-04	7.029170e-03	2.149750e-04
84            	7.069373e-03	-2.138054e-22	7.731397e-03	-1.932849e-04	2.320991e-03	1.767343e-04	3.341402e-03	3.727972e-03	1.767343e-04	-1.767343e-04	6.186690e-03	1.544707e-03
85            	7.050919e-03	-2.180767e-22	8.032259e-03	-2.008065e-04	1.723649e-03	1.762730e-04	3.324653e-03	3.726266e-03	1.762730e-04	-1.762730e-04	5.739779e-03	2.292480e-03
86            	7.245757e-03	2.831618e-23	8.119778e-03	-2.029944e-04	1.972742e-03	1.811439e-04	3.419884e-03	3.825873e-03	1.811439e-04	-1.811439e-04	6.032630e-03	2.087147e-03
87            	7.477870e-03	3.134212e-22	7.919378e-03	-1.979844e-04	2.811820e-03	1.869468e-04	3.540951e-03	3.936920e-03	1.869468e-04	-1.869468e-04	6.771509e-03	1.147869e-03
88            	7.640746e-03	3.877918e-22	7.461320e-03	-1.865330e-04	3.957922e-03	1.910187e-04	3.633840e-03	4.006906e-03	1.910187e-04	-1.910187e-04	7.688582e-03	-2.272624e-04
89            	7.704460e-03	4.747000e-22	6.882806e-03	-1.720701e-04	5.117814e-03	1.926115e-04	3.680160e-03	4.024300e-03	1.926115e-04	-1.926115e-04	8.559217e-03	-1.676411e-03
90            	7.671823e-03	4.219781e-22	6.326074e-03	-1.581518e-04	6.050300e-03	1.917956e-04	3.677760e-03	3.994063e-03	1.917956e-04	-1.917956e-04	9.213337e-03	-2.887263e-03
91            	7.631286e-03	1.636805e-22	5.997981e-03	-1.499495e-04	6.560325e-03	1.907821e-04	3.665693e-03	3.965592e-03	1.907821e-04	-1.907821e-04	9.559315e-03	-3.561334e-03
92            	7.546696e-03	2.245904e-23	5.975703e-03	-1.493926e-04	6.432797e-03	1.886674e-04	3.623955e-03	3.922741e-03	1.886674e-04	-1.886674e-04	9.420649e-03	-3.444946e-03
93            	7.449097e-03	-9.379556e-23	6.253958e-03	-1.563489e-04	5.742754e-03	1.862274e-04	3.568199e-03	3.880897e-03	1.862274e-04	-1.862274e-04	8.869733e-03	-2.615775e-03
94            	7.321840e-03	-1.750300e-23	6.726120e-03	-1.681530e-04	4.645051e-03	1.830460e-04	3.492767e-03	3.829073e-03	1.830460e-04	-1.830460e-04	8.008111e-03	-1.281991e-03
95            	7.180336e-03	-2.245538e-23	7.253652e-03	-1.813413e-04	3.412981e-03	1.795084e-04	3.408827e-03	3.771509e-03	1.795084e-04	-1.795084e-04	7.039807e-03	2.138454e-04
96            	7.079863e-03	-2.184053e-22	7.739091e-03	-1.934773e-04	2.329250e-03	1.769966e-04	3.346454e-03	3.733409e-03	1.769966e-04	-1.769966e-04	6.198796e-03	1.540295e-03
97            	7.061295e-03	-2.195800e-22	8.039550e-03	-2.009887e-04	1.732466e-03	1.765324e-04	3.329659e-03	3.731636e-03	1.765324e-04	-1.765324e-04	5.752241e-03	2.287308e-03
98            	7.254924e-03	2.882269e-23	8.125903e-03	-2.031476e-04	1.981204e-03	1.813731e-04	3.424315e-03	3.830610e-03	1.813731e-04	-1.813731e-04	6.044156e-03	2.081747e-03
99            	7.487029e-03	3.143776e-22	7.927096e-03	-1.981774e-04	2.817597e-03	1.871757e-04	3.545337e-03	3.941692e-03	1.871757e-04	-1.871757e-04	6.781145e-03	1.145952e-03
100           	7.648907e-03	3.830822e-22	7.469133e-03	-1.867283e-04	3.961584e-03	1.912227e-04	3.637725e-03	4.011182e-03	1.912227e-04	-1.912227e-04	7.696150e-03	-2.270170e-04
101           	7.710786e-03	4.722053e-22	6.890530e-03	-1.722633e-04	5.117766e-03	1.927697e-04	3.683130e-03	4.027656e-03	1.927697e-04	-1.927697e-04	8.563032e-03	-1.672501e-03
102           	7.676870e-03	4.207493e-22	6.333673e-03	-1.583418e-04	6.047915e-03	1.919217e-04	3.680093e-03	3.996777e-03	1.919217e-04	-1.919217e-04	9.214752e-03	-2.881079e-03
103           	7.639424e-03	1.680200e-22	6.006855e-03	-1.501714e-04	6.562384e-03	1.909856e-04	3.669541e-03	3.969883e-03	1.909856e-04	-1.909856e-04	9.565811e-03	-3.558956e-03
104           	7.553468e-03	2.116970e-23	5.985698e-03	-1.496425e-04	6.429988e-03	1.888367e-04	3.627091e-03	3.926376e-03	1.888367e-04	-1.888367e-04	9.422837e-03	-3.437139e-03
105           	7.453738e-03	-8.857805e-23	6.265362e-03	-1.566341e-04	5.732844e-03	1.863435e-04	3.570235e-03	3.883503e-03	1.863435e-04	-1.863435e-04	8.865525e-03	-2.600163e-03
106           	7.324807e-03	-4.887511e-24	6.738344e-03	-1.684586e-04	4.629985e-03	1.831202e-04	3.493945e-03	3.830862e-03	1.831202e-04	-1.831202e-04	7.999157e-03	-1.260813e-03
107           	7.181918e-03	-3.199995e-23	7.264713e-03	-1.816178e-04	3.396782e-03	1.795480e-04	3.409341e-03	3.772577e-03	1.795480e-04	-1.795480e-04	7.029138e-03	2.355743e-04
108           	7.081063e-03	-2.222649e-22	7.748545e-03	-1.937136e-04	2.314799e-03	1.770266e-04	3.346818e-03	3.734245e-03	1.770266e-04	-1.770266e-04	6.189071e-03	1.559474e-03
109           	7.063481e-03	-2.208087e-22	8.047906e-03	-2.011976e-04	1.722028e-03	1.765870e-04	3.330543e-03	3.732938e-03	1.765870e-04	-1.765870e-04	5.745981e-03	2.301925e-03
110           	7.259071e-03	3.087981e-23	8.132902e-03	-2.033225e-04	1.977382e-03	1.814768e-04	3.426213e-03	3.832858e-03	1.814768e-04	-1.814768e-04	6.043833e-03	2.089069e-03
111           	7.490938e-03	3.188095e-22	7.929990e-03	-1.982498e-04	2.820592e-03	1.872734e-04	3.547219e-03	3.943719e-03	1.872734e-04	-1.872734e-04	6.785587e-03	1.144403e-03
112           	7.652917e-03	3.841717e-22	7.469779e-03	-1.867445e-04	3.968819e-03	1.913229e-04	3.639714e-03	4.013203e-03	1.913229e-04	-1.913229e-04	7.703708e-03	-2.339290e-04
113           	7.714718e-03	4.731376e-22	6.890537e-03	-1.722634e-04	5.126153e-03	1.928679e-04	3.685095e-03	4.029622e-03	1.928679e-04	-1.928679e-04	8.571421e-03	-1.680885e-03
114           	7.680197e-03	4.173643e-22	6.333503e-03	-1.583376e-04	6.055508e-03	1.920049e-04	3.681761e-03	3.998436e-03	1.920049e-04	-1.920049e-04	9.222260e-03	-2.888757e-03
115           	7.642346e-03	1.653282e-22	6.008410e-03	-1.502103e-04	6.566069e-03	1.910587e-04	3.670963e-03	3.971383e-03	1.910587e-04	-1.910587e-04	9.570274e-03	-3.561864e-03
116           	7.556118e-03	1.807631e-23	5.989156e-03	-1.497289e-04	6.429735e-03	1.889029e-04	3.628330e-03	3.927788e-03	1.889029e-04	-1.889029e-04	9.424313e-03	-3.435157e-03
117           	7.456711e-03	-8.949649e-23	6.271590e-03	-1.567897e-04	5.728379e-03	1.864178e-04	3.571566e-03	3.885145e-03	1.864178e-04	-1.864178e-04	8.864173e-03	-2.592584e-03
118           	7.328214e-03	-3.206761e-24	6.746661e-03	-1.686665e-04	4.622747e-03	1.832053e-04	3.495440e-03	3.832773e-03	1.832053e-04	-1.832053e-04	7.996077e-03	-1.249416e-03
119           	7.185586e-03	-3.392326e-23	7.273830e-03	-1.818457e-04	3.388672e-03	1.796397e-04	3.410947e-03	3.774639e-03	1.796397e-04	-1.796397e-04	7.025586e-03	2.482432e-04
120           	7.084867e-03	-2.228495e-22	7.757020e-03	-1.939255e-04	2.307982e-03	1.771217e-04	3.348508e-03	3.736359e-03	1.771217e-04	-1.771217e-04	6.186492e-03	1.570528e-03
121           	7.068408e-03	-2.200199e-22	8.055190e-03	-2.013798e-04	1.719711e-03	1.767102e-04	3.332824e-03	3.735584e-03	1.767102e-04	-1.767102e-04	5.747306e-03	2.307884e-03
122           	7.265042e-03	3.336669e-23	8.137796e-03	-2.034449e-04	1.981557e-03	1.816261e-04	3.429076e-03	3.835966e-03	1.816261e-04	-1.816261e-04	6.050455e-03	2.087341e-03
123           	7.497907e-03	3.216034e-22	7.933253e-03	-1.983313e-04	2.829792e-03	1.874477e-04	3.550622e-03	3.947285e-03	1.874477e-04	-1.874477e-04	6.796419e-03	1.136835e-03
124           	7.658729e-03	3.849752e-22	7.470114e-03	-1.867528e-04	3.980803e-03	1.914682e-04	3.642612e-03	4.016117e-03	1.914682e-04	-1.914682e-04	7.715860e-03	-2.457466e-04
125           	7.717720e-03	4.750722e-22	6.888990e-03	-1.722248e-04	5.135559e-03	1.929430e-04	3.686635e-03	4.031085e-03	1.929430e-04	-1.929430e-04	8.580054e-03	-1.691064e-03
126           	7.682295e-03	4.173001e-22	6.331099e-03	-1.582775e-04	6.064524e-03	1.920574e-04	3.682870e-03	3.999425e-03	1.920574e-04	-1.920574e-04	9.230074e-03	-2.898974e-03
127           	7.643276e-03	1.646585e-22	6.006747e-03	-1.501687e-04	6.571116e-03	1.910819e-04	3.671469e-03	3.971807e-03	1.910819e-04	-1.910819e-04	9.574489e-03	-3.567742e-03
128           	7.555992e-03	1.679262e-23	5.987964e-03	-1.496991e-04	6.431635e-03	1.888998e-04	3.628297e-03	3.927695e-03	1.888998e-04	-1.888998e-04	9.425617e-03	-3.437653e-03
129           	7.455760e-03	-9.072449e-23	6.270836e-03	-1.567709e-04	5.727709e-03	1.863940e-04	3.571109e-03	3.884651e-03	1.863940e-04	-1.863940e-04	8.863127e-03	-2.592291e-03
