# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.753782e-03	-1.266826e-20	-1.799645e-03	4.499113e-05	9.395569e-03	6.884456e-05	1.421882e-03	1.331900e-03	6.884456e-05	-6.884456e-05	8.495747e-03	-1.029539e-02
2             	7.358975e-03	-5.247224e-20	-4.503450e-03	1.125863e-04	2.459600e-02	1.839744e-04	3.792074e-03	3.566901e-03	1.839744e-04	-1.839744e-04	2.234427e-02	-2.684772e-02
3             	8.467618e-03	-5.376819e-20	-4.869265e-03	1.217316e-04	2.770418e-02	2.116905e-04	4.355541e-03	4.112077e-03	2.116905e-04	-2.116905e-04	2.526955e-02	-3.013882e-02
4             	8.831705e-03	-2.535908e-20	-5.226681e-03	1.306670e-04	2.911847e-02	2.207926e-04	4.546519e-03	4.285185e-03	2.207926e-04	-2.207926e-04	2.650513e-02	-3.173181e-02
5             	8.976910e-03	-1.274857e-20	-5.654566e-03	1.413642e-04	3.017489e-02	2.244227e-04	4.629819e-03	4.347091e-03	2.244227e-04	-2.244227e-04	2.734761e-02	-3.300217e-02
6             	9.067017e-03	-1.003675e-20	-5.978309e-03	1.494577e-04	3.092475e-02	2.266754e-04	4.682966e-03	4.384051e-03	2.266754e-04	-2.266754e-04	2.793559e-02	-3.391390e-02
7             	9.178884e-03	-1.152829e-20	-6.187486e-03	1.546872e-04	3.151638e-02	2.294721e-04	4.744129e-03	4.434755e-03	2.294721e-04	-2.294721e-04	2.842264e-02	-3.461012e-02
8             	9.221355e-03	-1.354348e-20	-6.270054e-03	1.567514e-04	3.173438e-02	2.305339e-04	4.767429e-03	4.453926e-03	2.305339e-04	-2.305339e-04	2.859935e-02	-3.486941e-02
9             	9.178393e-03	-1.417520e-20	-6.244401e-03	1.561100e-04	3.158133e-02	2.294598e-04	4.745307e-03	4.433087e-03	2.294598e-04	-2.294598e-04	2.845913e-02	-3.470353e-02
10            	9.111465e-03	-1.392216e-20	-6.169385e-03	1.542346e-04	3.130529e-02	2.277866e-04	4.709967e-03	4.401498e-03	2.277866e-04	-2.277866e-04	2.822059e-02	-3.438998e-02
