# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.905880e-02	1.140930e-20	1.720891e-02	-4.302228e-04	4.928806e-03	4.764701e-04	9.099179e-03	9.959625e-03	4.764701e-04	-4.764701e-04	1.353326e-02	3.675650e-03
47            	1.906849e-02	1.238751e-20	1.661574e-02	-4.153934e-04	6.012546e-03	4.767122e-04	9.118850e-03	9.949637e-03	4.767122e-04	-4.767122e-04	1.432041e-02	2.295322e-03
48            	1.845825e-02	1.270469e-20	1.597355e-02	-3.993387e-04	6.096172e-03	4.614563e-04	8.829788e-03	9.628465e-03	4.614563e-04	-4.614563e-04	1.408294e-02	1.890601e-03
49            	1.754738e-02	1.222665e-20	1.544801e-02	-3.862003e-04	5.461240e-03	4.386845e-04	8.387491e-03	9.159891e-03	4.386845e-04	-4.386845e-04	1.318525e-02	2.262766e-03
50            	1.653441e-02	1.193325e-20	1.505145e-02	-3.762863e-04	4.390680e-03	4.133601e-04	7.890916e-03	8.643489e-03	4.133601e-04	-4.133601e-04	1.191641e-02	3.135046e-03
51            	1.551769e-02	1.111009e-20	1.494532e-02	-3.736329e-04	2.837880e-03	3.879423e-04	7.385212e-03	8.132478e-03	3.879423e-04	-3.879423e-04	1.031054e-02	4.634778e-03
52            	1.483762e-02	9.374951e-21	1.527944e-02	-3.819859e-04	1.160441e-03	3.709405e-04	7.036824e-03	7.800796e-03	3.709405e-04	-3.709405e-04	8.800159e-03	6.479277e-03
53            	1.460889e-02	7.388726e-21	1.608138e-02	-4.020345e-04	-5.294794e-04	3.652224e-04	6.902413e-03	7.706482e-03	3.652224e-04	-3.652224e-04	7.511211e-03	8.570170e-03
54            	1.476458e-02	5.423060e-21	1.720384e-02	-4.300959e-04	-2.148849e-03	3.691145e-04	6.952195e-03	7.812387e-03	3.691145e-04	-3.691145e-04	6.453070e-03	1.075077e-02
55            	1.518521e-02	4.226373e-21	1.833876e-02	-4.584690e-04	-3.392972e-03	3.796304e-04	7.134138e-03	8.051076e-03	3.796304e-04	-3.796304e-04	5.776408e-03	1.256235e-02
56            	1.581168e-02	3.990086e-21	1.917881e-02	-4.794702e-04	-3.826298e-03	3.952919e-04	7.426368e-03	8.385309e-03	3.952919e-04	-3.952919e-04	5.763105e-03	1.341570e-02
57            	1.664473e-02	4.930460e-21	1.954619e-02	-4.886548e-04	-3.164396e-03	4.161184e-04	7.833712e-03	8.811022e-03	4.161184e-04	-4.161184e-04	6.608699e-03	1.293749e-02
58            	1.762651e-02	7.296322e-21	1.947702e-02	-4.869255e-04	-1.519910e-03	4.406627e-04	8.326328e-03	9.300179e-03	4.406627e-04	-4.406627e-04	8.218599e-03	1.125842e-02
59            	1.838043e-02	9.890526e-21	1.901633e-02	-4.754083e-04	4.255304e-04	4.595108e-04	8.714808e-03	9.665624e-03	4.595108e-04	-4.595108e-04	9.933696e-03	9.082635e-03
60            	1.888151e-02	1.040281e-20	1.832286e-02	-4.580715e-04	2.472543e-03	4.720377e-04	8.982683e-03	9.898826e-03	4.720377e-04	-4.720377e-04	1.163397e-02	6.688888e-03
61            	1.922867e-02	1.048255e-20	1.767464e-02	-4.418660e-04	4.351604e-03	4.807167e-04	9.172469e-03	1.005620e-02	4.807167e-04	-4.807167e-04	1.318892e-02	4.485716e-03
62            	1.935802e-02	1.213204e-20	1.710261e-02	-4.275652e-04	5.625519e-03	4.839505e-04	9.251444e-03	1.010657e-02	4.839505e-04	-4.839505e-04	1.417682e-02	2.925785e-03
63            	1.889640e-02	1.261827e-20	1.647044e-02	-4.117611e-04	5.954708e-03	4.724099e-04	9.036438e-03	9.859960e-03	4.724099e-04	-4.724099e-04	1.418993e-02	2.280513e-03
64            	1.803914e-02	1.264235e-20	1.584834e-02	-3.962084e-04	5.568758e-03	4.509784e-04	8.623359e-03	9.415776e-03	4.509784e-04	-4.509784e-04	1.349293e-02	2.355410e-03
65            	1.699216e-02	1.202261e-20	1.534196e-02	-3.835489e-04	4.633420e-03	4.248039e-04	8.112529e-03	8.879627e-03	4.248039e-04	-4.248039e-04	1.230440e-02	3.037559e-03
66            	1.594725e-02	1.114176e-20	1.509870e-02	-3.774676e-04	3.268928e-03	3.986813e-04	7.596159e-03	8.351094e-03	3.986813e-04	-3.986813e-04	1.081828e-02	4.280425e-03
67            	1.513616e-02	1.008093e-20	1.528398e-02	-3.820995e-04	1.614357e-03	3.784041e-04	7.185982e-03	7.950181e-03	3.784041e-04	-3.784041e-04	9.256348e-03	6.027634e-03
68            	1.474704e-02	7.918182e-21	1.592605e-02	-3.981513e-04	-6.336662e-05	3.686760e-04	6.975369e-03	7.771671e-03	3.686760e-04	-3.686760e-04	7.899660e-03	8.026393e-03
69            	1.477180e-02	5.990031e-21	1.698171e-02	-4.245428e-04	-1.769200e-03	3.692949e-04	6.961355e-03	7.810441e-03	3.692949e-04	-3.692949e-04	6.721656e-03	1.026005e-02
70            	1.507240e-02	4.761470e-21	1.815520e-02	-4.538799e-04	-3.265429e-03	3.768099e-04	7.082319e-03	7.990079e-03	3.768099e-04	-3.768099e-04	5.812168e-03	1.234303e-02
71            	1.564164e-02	3.572703e-21	1.916026e-02	-4.790066e-04	-4.059412e-03	3.910410e-04	7.341814e-03	8.299827e-03	3.910410e-04	-3.910410e-04	5.520719e-03	1.363954e-02
72            	1.638488e-02	4.110131e-21	1.972781e-02	-4.931952e-04	-3.876608e-03	4.096219e-04	7.699243e-03	8.685633e-03	4.096219e-04	-4.096219e-04	5.987296e-03	1.374051e-02
73            	1.738680e-02	5.559542e-21	1.984324e-02	-4.960810e-04	-2.507852e-03	4.346700e-04	8.197319e-03	9.189481e-03	4.346700e-04	-4.346700e-04	7.413769e-03	1.242947e-02
74            	1.827750e-02	9.001377e-21	1.953983e-02	-4.884957e-04	-6.253122e-04	4.569374e-04	8.650252e-03	9.627244e-03	4.569374e-04	-4.569374e-04	9.144602e-03	1.039523e-02
75            	1.891500e-02	1.040637e-20	1.889676e-02	-4.724189e-04	1.495248e-03	4.728751e-04	8.985083e-03	9.929921e-03	4.728751e-04	-4.728751e-04	1.094363e-02	7.953131e-03
76            	1.930614e-02	1.043230e-20	1.819305e-02	-4.548263e-04	3.493263e-03	4.826536e-04	9.198246e-03	1.010790e-02	4.826536e-04	-4.826536e-04	1.258979e-02	5.603264e-03
77            	1.954786e-02	1.122236e-20	1.753988e-02	-4.384970e-04	5.161623e-03	4.886964e-04	9.335431e-03	1.021242e-02	4.886964e-04	-4.886964e-04	1.393156e-02	3.608318e-03
78            	1.941077e-02	1.238912e-20	1.689085e-02	-4.222713e-04	6.089992e-03	4.852693e-04	9.283116e-03	1.012766e-02	4.852693e-04	-4.852693e-04	1.453542e-02	2.355433e-03
79            	1.866576e-02	1.256637e-20	1.619535e-02	-4.048838e-04	6.034201e-03	4.666441e-04	8.927998e-03	9.737766e-03	4.666441e-04	-4.666441e-04	1.413188e-02	2.063475e-03
80            	1.763657e-02	1.233109e-20	1.562889e-02	-3.907222e-04	5.268427e-03	4.409143e-04	8.427565e-03	9.209009e-03	4.409143e-04	-4.409143e-04	1.308287e-02	2.546016e-03
81            	1.656839e-02	1.180649e-20	1.522630e-02	-3.806575e-04	4.117658e-03	4.142097e-04	7.903536e-03	8.664851e-03	4.142097e-04	-4.142097e-04	1.173081e-02	3.495493e-03
82            	1.552507e-02	1.089125e-20	1.512925e-02	-3.782313e-04	2.509707e-03	3.881267e-04	7.384304e-03	8.140766e-03	3.881267e-04	-3.881267e-04	1.007433e-02	5.054919e-03
83            	1.484041e-02	9.101131e-21	1.549808e-02	-3.874519e-04	7.746263e-04	3.710102e-04	7.032751e-03	7.807655e-03	3.710102e-04	-3.710102e-04	8.523664e-03	6.974411e-03
84            	1.464189e-02	6.975954e-21	1.636633e-02	-4.091583e-04	-9.719558e-04	3.660472e-04	6.911786e-03	7.730103e-03	3.660472e-04	-3.660472e-04	7.211210e-03	9.155122e-03
85            	1.483256e-02	4.989706e-21	1.754401e-02	-4.386001e-04	-2.630669e-03	3.708139e-04	6.977678e-03	7.854878e-03	3.708139e-04	-3.708139e-04	6.141334e-03	1.140267e-02
86            	1.531299e-02	3.546709e-21	1.873026e-02	-4.682566e-04	-3.859546e-03	3.828246e-04	7.188236e-03	8.124749e-03	3.828246e-04	-3.828246e-04	5.505585e-03	1.322468e-02
87            	1.600687e-02	3.405149e-21	1.958828e-02	-4.897071e-04	-4.214728e-03	4.001718e-04	7.513730e-03	8.493144e-03	4.001718e-04	-4.001718e-04	5.579414e-03	1.400887e-02
88            	1.690859e-02	4.393548e-21	1.995678e-02	-4.989194e-04	-3.444949e-03	4.227147e-04	7.955375e-03	8.953214e-03	4.227147e-04	-4.227147e-04	6.533440e-03	1.342334e-02
89            	1.792780e-02	7.141319e-21	1.986604e-02	-4.966509e-04	-1.708363e-03	4.481951e-04	8.467251e-03	9.460553e-03	4.481951e-04	-4.481951e-04	8.224655e-03	1.164138e-02
90            	1.869982e-02	9.841216e-21	1.937175e-02	-4.842937e-04	3.205657e-04	4.674954e-04	8.865615e-03	9.834202e-03	4.674954e-04	-4.674954e-04	1.000644e-02	9.365308e-03
91            	1.922594e-02	1.037409e-20	1.865174e-02	-4.662936e-04	2.467311e-03	4.806485e-04	9.146676e-03	1.007926e-02	4.806485e-04	-4.806485e-04	1.179318e-02	6.858561e-03
92            	1.957630e-02	1.072715e-20	1.796080e-02	-4.490199e-04	4.437054e-03	4.894074e-04	9.339128e-03	1.023717e-02	4.894074e-04	-4.894074e-04	1.341745e-02	4.543345e-03
93            	1.968848e-02	1.236421e-20	1.732760e-02	-4.331900e-04	5.793841e-03	4.922121e-04	9.411052e-03	1.027743e-02	4.922121e-04	-4.922121e-04	1.445764e-02	2.869959e-03
94            	1.918195e-02	1.282212e-20	1.662478e-02	-4.156194e-04	6.172379e-03	4.795488e-04	9.175357e-03	1.000660e-02	4.795488e-04	-4.795488e-04	1.448477e-02	2.140009e-03
95            	1.825545e-02	1.286251e-20	1.592395e-02	-3.980988e-04	5.809293e-03	4.563862e-04	8.729625e-03	9.525823e-03	4.563862e-04	-4.563862e-04	1.377127e-02	2.152682e-03
96            	1.714200e-02	1.215010e-20	1.534573e-02	-3.836433e-04	4.881654e-03	4.285501e-04	8.187358e-03	8.954645e-03	4.285501e-04	-4.285501e-04	1.255452e-02	2.791212e-03
97            	1.602742e-02	1.121474e-20	1.504130e-02	-3.760325e-04	3.499927e-03	4.006855e-04	7.637678e-03	8.389742e-03	4.006855e-04	-4.006855e-04	1.102058e-02	4.020722e-03
98            	1.515312e-02	1.022644e-20	1.518773e-02	-3.796932e-04	1.798952e-03	3.788280e-04	7.196867e-03	7.956254e-03	3.788280e-04	-3.788280e-04	9.392816e-03	5.794912e-03
99            	1.471067e-02	7.999195e-21	1.581076e-02	-3.952689e-04	5.975765e-05	3.677669e-04	6.960068e-03	7.750606e-03	3.677669e-04	-3.677669e-04	7.965136e-03	7.845621e-03
100           	1.472213e-02	6.091516e-21	1.689419e-02	-4.223548e-04	-1.710296e-03	3.680534e-04	6.938712e-03	7.783422e-03	3.680534e-04	-3.680534e-04	6.736800e-03	1.015739e-02
101           	1.500066e-02	4.705708e-21	1.810190e-02	-4.525475e-04	-3.301950e-03	3.750166e-04	7.047784e-03	7.952879e-03	3.750166e-04	-3.750166e-04	5.749001e-03	1.235290e-02
102           	1.553895e-02	3.339169e-21	1.916168e-02	-4.790421e-04	-4.239824e-03	3.884738e-04	7.290434e-03	8.248518e-03	3.884738e-04	-3.884738e-04	5.341018e-03	1.382067e-02
103           	1.629419e-02	3.791769e-21	1.980687e-02	-4.951717e-04	-4.165745e-03	4.073547e-04	7.651923e-03	8.642266e-03	4.073547e-04	-4.073547e-04	5.737688e-03	1.406918e-02
104           	1.730646e-02	5.235351e-21	1.996699e-02	-4.991747e-04	-2.857821e-03	4.326616e-04	8.154057e-03	9.152406e-03	4.326616e-04	-4.326616e-04	7.125672e-03	1.284131e-02
105           	1.824180e-02	8.559996e-21	1.969872e-02	-4.924680e-04	-9.621562e-04	4.560450e-04	8.628433e-03	9.613369e-03	4.560450e-04	-4.560450e-04	8.887203e-03	1.081152e-02
106           	1.891023e-02	1.017812e-20	1.908463e-02	-4.771158e-04	1.146384e-03	4.727558e-04	8.978001e-03	9.932233e-03	4.727558e-04	-4.727558e-04	1.068870e-02	8.395931e-03
107           	1.935423e-02	1.003876e-20	1.840556e-02	-4.601390e-04	3.177864e-03	4.838558e-04	9.216977e-03	1.013726e-02	4.838558e-04	-4.838558e-04	1.238064e-02	6.024915e-03
108           	1.965824e-02	1.051332e-20	1.775134e-02	-4.437835e-04	4.964903e-03	4.914561e-04	9.385338e-03	1.027291e-02	4.914561e-04	-4.914561e-04	1.384057e-02	3.910766e-03
109           	1.957634e-02	1.243691e-20	1.709275e-02	-4.273187e-04	6.011023e-03	4.894085e-04	9.360851e-03	1.021549e-02	4.894085e-04	-4.894085e-04	1.455740e-02	2.535350e-03
110           	1.883121e-02	1.293232e-20	1.635140e-02	-4.087850e-04	6.039691e-03	4.707803e-04	9.006821e-03	9.824391e-03	4.707803e-04	-4.707803e-04	1.421539e-02	2.136009e-03
111           	1.779546e-02	1.245810e-20	1.572418e-02	-3.931044e-04	5.370705e-03	4.448865e-04	8.504626e-03	9.290834e-03	4.448865e-04	-4.448865e-04	1.323279e-02	2.491384e-03
112           	1.668092e-02	1.190036e-20	1.525512e-02	-3.813779e-04	4.253198e-03	4.170231e-04	7.959084e-03	8.721840e-03	4.170231e-04	-4.170231e-04	1.188076e-02	3.374361e-03
113           	1.559470e-02	1.106124e-20	1.508537e-02	-3.771342e-04	2.691395e-03	3.898674e-04	7.420214e-03	8.174482e-03	3.898674e-04	-3.898674e-04	1.023408e-02	4.851288e-03
114           	1.484781e-02	9.318975e-21	1.538691e-02	-3.846728e-04	9.625589e-04	3.711952e-04	7.039232e-03	7.808578e-03	3.711952e-04	-3.711952e-04	8.656015e-03	6.730897e-03
115           	1.459122e-02	7.215420e-21	1.620092e-02	-4.050229e-04	-7.853444e-04	3.647805e-04	6.890587e-03	7.700632e-03	3.647805e-04	-3.647805e-04	7.315114e-03	8.885803e-03
116           	1.474224e-02	5.188318e-21	1.736742e-02	-4.341855e-04	-2.481011e-03	3.685561e-04	6.936936e-03	7.805307e-03	3.685561e-04	-3.685561e-04	6.202700e-03	1.116472e-02
117           	1.518619e-02	3.782203e-21	1.857832e-02	-4.644580e-04	-3.811232e-03	3.796547e-04	7.128636e-03	8.057552e-03	3.796547e-04	-3.796547e-04	5.477928e-03	1.310039e-02
118           	1.584952e-02	3.317420e-21	1.949900e-02	-4.874749e-04	-4.316840e-03	3.962381e-04	7.437287e-03	8.412236e-03	3.962381e-04	-3.962381e-04	5.432658e-03	1.406634e-02
119           	1.670421e-02	4.285994e-21	1.993572e-02	-4.983930e-04	-3.740898e-03	4.176052e-04	7.853711e-03	8.850497e-03	4.176052e-04	-4.176052e-04	6.226963e-03	1.370876e-02
120           	1.773687e-02	6.578757e-21	1.992331e-02	-4.980827e-04	-2.115197e-03	4.434217e-04	8.370352e-03	9.366517e-03	4.434217e-04	-4.434217e-04	7.846456e-03	1.207685e-02
121           	1.854879e-02	9.600544e-21	1.948723e-02	-4.871808e-04	-1.298831e-04	4.637198e-04	8.787216e-03	9.761577e-03	4.637198e-04	-4.637198e-04	9.613732e-03	9.873498e-03
122           	1.912088e-02	1.043017e-20	1.878716e-02	-4.696790e-04	2.028277e-03	4.780219e-04	9.090760e-03	1.003012e-02	4.780219e-04	-4.780219e-04	1.142186e-02	7.365304e-03
123           	1.949327e-02	1.003877e-20	1.807078e-02	-4.517696e-04	4.070103e-03	4.873318e-04	9.294867e-03	1.019841e-02	4.873318e-04	-4.873318e-04	1.310549e-02	4.965289e-03
124           	1.963049e-02	1.233595e-20	1.741739e-02	-4.354348e-04	5.522742e-03	4.907622e-04	9.379810e-03	1.025068e-02	4.907622e-04	-4.907622e-04	1.423144e-02	3.185955e-03
125           	1.926324e-02	1.280675e-20	1.675868e-02	-4.189669e-04	6.067210e-03	4.815809e-04	9.212651e-03	1.005058e-02	4.815809e-04	-4.815809e-04	1.444655e-02	2.312128e-03
126           	1.840548e-02	1.279516e-20	1.607379e-02	-4.018449e-04	5.796862e-03	4.601369e-04	8.800893e-03	9.604583e-03	4.601369e-04	-4.601369e-04	1.383376e-02	2.240036e-03
127           	1.734419e-02	1.199568e-20	1.548866e-02	-3.872164e-04	4.973829e-03	4.336048e-04	8.284880e-03	9.059313e-03	4.336048e-04	-4.336048e-04	1.271816e-02	2.770499e-03
128           	1.620111e-02	1.160784e-20	1.513191e-02	-3.782977e-04	3.633141e-03	4.050276e-04	7.722255e-03	8.478851e-03	4.050276e-04	-4.050276e-04	1.119910e-02	3.932813e-03
129           	1.528212e-02	1.038444e-20	1.521221e-02	-3.803053e-04	1.964865e-03	3.820531e-04	7.260757e-03	8.021367e-03	3.820531e-04	-3.820531e-04	9.570972e-03	5.641242e-03
130           	1.477581e-02	8.197095e-21	1.576550e-02	-3.941375e-04	2.372468e-04	3.693951e-04	6.993765e-03	7.782040e-03	3.693951e-04	-3.693951e-04	8.119997e-03	7.645503e-03
