# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.825753e-03	1.441349e-20	-1.127182e-03	2.817956e-05	5.426653e-03	4.564383e-05	9.410562e-04	8.846971e-04	4.564383e-05	-4.564383e-05	4.863062e-03	-5.990244e-03
2             	1.094315e-02	2.475237e-20	-5.239046e-03	1.309761e-04	2.957370e-02	2.735787e-04	5.602551e-03	5.340599e-03	2.735787e-04	-2.735787e-04	2.695418e-02	-3.219323e-02
3             	1.259991e-02	4.278275e-21	-5.254310e-03	1.313577e-04	3.245519e-02	3.149979e-04	6.431315e-03	6.168599e-03	3.149979e-04	-3.149979e-04	2.982803e-02	-3.508234e-02
4             	1.242333e-02	3.936543e-22	-5.186117e-03	1.296529e-04	3.186832e-02	3.105833e-04	6.341318e-03	6.082012e-03	3.105833e-04	-3.105833e-04	2.927526e-02	-3.446138e-02
5             	1.253801e-02	1.975183e-21	-5.738185e-03	1.434546e-04	3.300004e-02	3.134504e-04	6.412462e-03	6.125553e-03	3.134504e-04	-3.134504e-04	3.013095e-02	-3.586913e-02
6             	1.300477e-02	3.206991e-21	-6.708393e-03	1.677098e-04	3.548826e-02	3.251192e-04	6.670093e-03	6.334673e-03	3.251192e-04	-3.251192e-04	3.213407e-02	-3.884246e-02
7             	1.344053e-02	3.671235e-21	-7.455110e-03	1.863777e-04	3.759023e-02	3.360131e-04	6.906640e-03	6.533885e-03	3.360131e-04	-3.360131e-04	3.386268e-02	-4.131779e-02
8             	1.373056e-02	5.392152e-21	-7.921016e-03	1.980254e-04	3.896509e-02	3.432640e-04	7.063306e-03	6.667255e-03	3.432640e-04	-3.432640e-04	3.500458e-02	-4.292560e-02
9             	1.385298e-02	5.413660e-21	-8.096007e-03	2.024002e-04	3.956138e-02	3.463246e-04	7.128892e-03	6.724092e-03	3.463246e-04	-3.463246e-04	3.551338e-02	-4.360939e-02
10            	1.379831e-02	5.331271e-21	-8.022777e-03	2.005694e-04	3.941640e-02	3.449579e-04	7.099726e-03	6.698588e-03	3.449579e-04	-3.449579e-04	3.540501e-02	-4.342778e-02
