# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.417721e-02	-4.982151e-20	1.100124e-02	-2.750309e-04	1.066429e-02	3.544302e-04	6.813573e-03	7.363635e-03	3.544302e-04	-3.544302e-04	1.616491e-02	-5.163672e-03
13            	1.365597e-02	-4.676234e-20	9.931850e-03	-2.482962e-04	1.142276e-02	3.413992e-04	6.579688e-03	7.076281e-03	3.413992e-04	-3.413992e-04	1.638868e-02	-6.456834e-03
14            	1.305084e-02	-4.501354e-20	8.856307e-03	-2.214077e-04	1.203809e-02	3.262709e-04	6.304011e-03	6.746826e-03	3.262709e-04	-3.262709e-04	1.646624e-02	-7.609935e-03
15            	1.238863e-02	-4.202216e-20	7.828987e-03	-1.957247e-04	1.244932e-02	3.097158e-04	5.998591e-03	6.390041e-03	3.097158e-04	-3.097158e-04	1.636381e-02	-8.534823e-03
16            	1.174931e-02	-3.809953e-20	6.978268e-03	-1.744567e-04	1.261703e-02	2.937327e-04	5.700198e-03	6.049111e-03	2.937327e-04	-2.937327e-04	1.610616e-02	-9.127892e-03
17            	1.131622e-02	-3.476949e-20	6.398569e-03	-1.599642e-04	1.273553e-02	2.829056e-04	5.498147e-03	5.818076e-03	2.829056e-04	-2.829056e-04	1.593482e-02	-9.536248e-03
18            	1.110412e-02	-3.227648e-20	6.066890e-03	-1.516722e-04	1.286643e-02	2.776030e-04	5.400388e-03	5.703733e-03	2.776030e-04	-2.776030e-04	1.589988e-02	-9.832988e-03
19            	1.101980e-02	-3.041840e-20	5.973005e-03	-1.493251e-04	1.286326e-02	2.754950e-04	5.360576e-03	5.659226e-03	2.754950e-04	-2.754950e-04	1.584976e-02	-9.876756e-03
20            	1.102693e-02	-2.895871e-20	6.207269e-03	-1.551817e-04	1.251425e-02	2.756732e-04	5.358282e-03	5.668645e-03	2.756732e-04	-2.756732e-04	1.561788e-02	-9.410612e-03
21            	1.113972e-02	-2.856184e-20	6.833059e-03	-1.708265e-04	1.172660e-02	2.784929e-04	5.399031e-03	5.740684e-03	2.784929e-04	-2.784929e-04	1.514313e-02	-8.310072e-03
22            	1.136111e-02	-3.068916e-20	7.746051e-03	-1.936513e-04	1.066216e-02	2.840278e-04	5.486905e-03	5.874207e-03	2.840278e-04	-2.840278e-04	1.453518e-02	-6.789133e-03
23            	1.161504e-02	-3.346546e-20	8.736853e-03	-2.184213e-04	9.521071e-03	2.903761e-04	5.589100e-03	6.025943e-03	2.903761e-04	-2.903761e-04	1.388950e-02	-5.152644e-03
24            	1.184382e-02	-3.420216e-20	9.449023e-03	-2.362256e-04	8.790161e-03	2.960954e-04	5.685682e-03	6.158134e-03	2.960954e-04	-2.960954e-04	1.351467e-02	-4.065649e-03
25            	1.228438e-02	-4.165817e-20	9.908033e-03	-2.477008e-04	8.870664e-03	3.071095e-04	5.894489e-03	6.389891e-03	3.071095e-04	-3.071095e-04	1.382468e-02	-3.916648e-03
26            	1.286061e-02	-4.334727e-20	1.017875e-02	-2.544688e-04	9.528777e-03	3.215152e-04	6.175836e-03	6.684773e-03	3.215152e-04	-3.215152e-04	1.461815e-02	-4.439400e-03
27            	1.324167e-02	-4.333970e-20	1.006912e-02	-2.517280e-04	1.042816e-02	3.310417e-04	6.369106e-03	6.872562e-03	3.310417e-04	-3.310417e-04	1.546271e-02	-5.393596e-03
28            	1.345197e-02	-4.178835e-20	9.620878e-03	-2.405219e-04	1.156280e-02	3.362992e-04	6.485463e-03	6.966507e-03	3.362992e-04	-3.362992e-04	1.637323e-02	-6.752356e-03
29            	1.345816e-02	-3.852373e-20	8.943666e-03	-2.235917e-04	1.269399e-02	3.364541e-04	6.505490e-03	6.952673e-03	3.364541e-04	-3.364541e-04	1.716583e-02	-8.222159e-03
30            	1.337449e-02	-3.460138e-20	8.301552e-03	-2.075388e-04	1.359458e-02	3.343621e-04	6.479704e-03	6.894782e-03	3.343621e-04	-3.343621e-04	1.774536e-02	-9.443803e-03
31            	1.332493e-02	-3.728890e-20	7.777115e-03	-1.944279e-04	1.434258e-02	3.331232e-04	6.468036e-03	6.856891e-03	3.331232e-04	-3.331232e-04	1.823113e-02	-1.045402e-02
32            	1.324453e-02	-3.733115e-20	7.375607e-03	-1.843902e-04	1.482895e-02	3.311133e-04	6.437876e-03	6.806656e-03	3.311133e-04	-3.311133e-04	1.851675e-02	-1.114114e-02
33            	1.309878e-02	-3.700011e-20	7.133748e-03	-1.783437e-04	1.493937e-02	3.274694e-04	6.371045e-03	6.727733e-03	3.274694e-04	-3.274694e-04	1.850624e-02	-1.137249e-02
34            	1.290711e-02	-3.632395e-20	7.132489e-03	-1.783122e-04	1.458254e-02	3.226778e-04	6.275244e-03	6.631869e-03	3.226778e-04	-3.226778e-04	1.814878e-02	-1.101630e-02
35            	1.268381e-02	-3.582245e-20	7.403711e-03	-1.850928e-04	1.373290e-02	3.170952e-04	6.156811e-03	6.526996e-03	3.170952e-04	-3.170952e-04	1.743476e-02	-1.003105e-02
36            	1.246947e-02	-3.554363e-20	7.928803e-03	-1.982201e-04	1.249038e-02	3.117368e-04	6.036516e-03	6.432956e-03	3.117368e-04	-3.117368e-04	1.645479e-02	-8.525982e-03
37            	1.233759e-02	-3.525231e-20	8.705750e-03	-2.176437e-04	1.098426e-02	3.084397e-04	5.951151e-03	6.386438e-03	3.084397e-04	-3.084397e-04	1.533713e-02	-6.631383e-03
38            	1.228404e-02	-3.572331e-20	9.541849e-03	-2.385462e-04	9.517821e-03	3.071010e-04	5.903475e-03	6.380567e-03	3.071010e-04	-3.071010e-04	1.428875e-02	-4.746896e-03
39            	1.227622e-02	-4.172257e-20	1.009912e-02	-2.524781e-04	8.565781e-03	3.069056e-04	5.885634e-03	6.390591e-03	3.069056e-04	-3.069056e-04	1.361534e-02	-3.516220e-03
40            	1.271384e-02	-4.467060e-20	1.060023e-02	-2.650057e-04	8.569956e-03	3.178459e-04	6.091913e-03	6.621925e-03	3.178459e-04	-3.178459e-04	1.387007e-02	-3.269841e-03
41            	1.324071e-02	-4.524330e-20	1.093130e-02	-2.732826e-04	9.031326e-03	3.310179e-04	6.347075e-03	6.893640e-03	3.310179e-04	-3.310179e-04	1.449698e-02	-3.565674e-03
42            	1.365771e-02	-4.569765e-20	1.096065e-02	-2.740161e-04	9.769872e-03	3.414428e-04	6.554840e-03	7.102872e-03	3.414428e-04	-3.414428e-04	1.525019e-02	-4.289549e-03
43            	1.392755e-02	-4.435369e-20	1.058212e-02	-2.645530e-04	1.089515e-02	3.481888e-04	6.699223e-03	7.228329e-03	3.481888e-04	-3.481888e-04	1.618620e-02	-5.604087e-03
44            	1.407858e-02	-4.051874e-20	9.926919e-03	-2.481730e-04	1.225911e-02	3.519645e-04	6.791117e-03	7.287463e-03	3.519645e-04	-3.519645e-04	1.722257e-02	-7.295646e-03
45            	1.403498e-02	-3.837944e-20	9.053008e-03	-2.263252e-04	1.361753e-02	3.508744e-04	6.791163e-03	7.243814e-03	3.508744e-04	-3.508744e-04	1.814404e-02	-9.091030e-03
46            	1.386606e-02	-3.870992e-20	8.197352e-03	-2.049338e-04	1.470269e-02	3.466514e-04	6.728094e-03	7.137962e-03	3.466514e-04	-3.466514e-04	1.880136e-02	-1.060401e-02
47            	1.374588e-02	-3.747324e-20	7.546733e-03	-1.886683e-04	1.551687e-02	3.436469e-04	6.684269e-03	7.061606e-03	3.436469e-04	-3.436469e-04	1.929023e-02	-1.174350e-02
48            	1.358659e-02	-3.595724e-20	7.091146e-03	-1.772787e-04	1.594084e-02	3.396647e-04	6.616016e-03	6.970573e-03	3.396647e-04	-3.396647e-04	1.948641e-02	-1.239527e-02
49            	1.336353e-02	-3.455024e-20	6.976164e-03	-1.744041e-04	1.570897e-02	3.340881e-04	6.507359e-03	6.856167e-03	3.340881e-04	-3.340881e-04	1.919705e-02	-1.222089e-02
50            	1.315401e-02	-3.401013e-20	7.311820e-03	-1.827955e-04	1.478445e-02	3.288502e-04	6.394209e-03	6.759800e-03	3.288502e-04	-3.288502e-04	1.844036e-02	-1.112854e-02
51            	1.296855e-02	-3.480852e-20	8.043645e-03	-2.010911e-04	1.326523e-02	3.242138e-04	6.283185e-03	6.685368e-03	3.242138e-04	-3.242138e-04	1.728705e-02	-9.243406e-03
52            	1.284488e-02	-3.597279e-20	9.025040e-03	-2.256260e-04	1.143847e-02	3.211220e-04	6.196814e-03	6.648066e-03	3.211220e-04	-3.211220e-04	1.595099e-02	-6.925951e-03
53            	1.270259e-02	-3.563760e-20	9.960484e-03	-2.490121e-04	9.630710e-03	3.175648e-04	6.102285e-03	6.600309e-03	3.175648e-04	-3.175648e-04	1.461095e-02	-4.650469e-03
54            	1.273400e-02	-4.256690e-20	1.050601e-02	-2.626502e-04	8.766874e-03	3.183500e-04	6.104349e-03	6.629649e-03	3.183500e-04	-3.183500e-04	1.401988e-02	-3.513869e-03
55            	1.324036e-02	-4.692439e-20	1.096804e-02	-2.742011e-04	8.975141e-03	3.310091e-04	6.345980e-03	6.894382e-03	3.310091e-04	-3.310091e-04	1.445916e-02	-3.491119e-03
56            	1.378514e-02	-4.777116e-20	1.110726e-02	-2.776815e-04	9.779427e-03	3.446284e-04	6.614887e-03	7.170250e-03	3.446284e-04	-3.446284e-04	1.533306e-02	-4.225797e-03
57            	1.415355e-02	-4.682401e-20	1.079232e-02	-2.698080e-04	1.098317e-02	3.538387e-04	6.806967e-03	7.346583e-03	3.538387e-04	-3.538387e-04	1.637933e-02	-5.587010e-03
58            	1.444834e-02	-4.378400e-20	1.015941e-02	-2.539853e-04	1.258267e-02	3.612084e-04	6.970183e-03	7.478153e-03	3.612084e-04	-3.612084e-04	1.766237e-02	-7.502962e-03
59            	1.443526e-02	-3.972855e-20	9.261092e-03	-2.315273e-04	1.404495e-02	3.608815e-04	6.986103e-03	7.449158e-03	3.608815e-04	-3.608815e-04	1.867549e-02	-9.414401e-03
60            	1.424996e-02	-3.942869e-20	8.384288e-03	-2.096072e-04	1.514105e-02	3.562490e-04	6.915372e-03	7.334586e-03	3.562490e-04	-3.562490e-04	1.933320e-02	-1.094891e-02
61            	1.408499e-02	-3.848112e-20	7.722183e-03	-1.930546e-04	1.589067e-02	3.521246e-04	6.849438e-03	7.235547e-03	3.521246e-04	-3.521246e-04	1.975176e-02	-1.202958e-02
62            	1.385267e-02	-3.692415e-20	7.264390e-03	-1.816097e-04	1.618018e-02	3.463168e-04	6.744726e-03	7.107946e-03	3.463168e-04	-3.463168e-04	1.981237e-02	-1.254798e-02
63            	1.354142e-02	-3.553467e-20	7.065803e-03	-1.766451e-04	1.590995e-02	3.385356e-04	6.594067e-03	6.947357e-03	3.385356e-04	-3.385356e-04	1.944285e-02	-1.237705e-02
64            	1.321190e-02	-3.448373e-20	7.285941e-03	-1.821485e-04	1.494133e-02	3.302976e-04	6.423803e-03	6.788100e-03	3.302976e-04	-3.302976e-04	1.858430e-02	-1.129836e-02
65            	1.298217e-02	-3.457350e-20	7.968537e-03	-1.992134e-04	1.341594e-02	3.245541e-04	6.291870e-03	6.690296e-03	3.245541e-04	-3.245541e-04	1.740021e-02	-9.431674e-03
66            	1.287201e-02	-3.528853e-20	8.962064e-03	-2.240516e-04	1.159848e-02	3.218002e-04	6.211953e-03	6.660056e-03	3.218002e-04	-3.218002e-04	1.607951e-02	-7.117443e-03
67            	1.276149e-02	-3.514832e-20	9.936770e-03	-2.484193e-04	9.790476e-03	3.190374e-04	6.132328e-03	6.629167e-03	3.190374e-04	-3.190374e-04	1.475886e-02	-4.822091e-03
68            	1.276403e-02	-4.214362e-20	1.050086e-02	-2.625216e-04	8.840102e-03	3.191007e-04	6.119492e-03	6.644535e-03	3.191007e-04	-3.191007e-04	1.409053e-02	-3.589670e-03
69            	1.324517e-02	-4.663115e-20	1.092803e-02	-2.732006e-04	9.057809e-03	3.311293e-04	6.349385e-03	6.895786e-03	3.311293e-04	-3.311293e-04	1.452182e-02	-3.593796e-03
70            	1.377244e-02	-4.740802e-20	1.111678e-02	-2.779195e-04	9.747478e-03	3.443110e-04	6.608301e-03	7.164140e-03	3.443110e-04	-3.443110e-04	1.530587e-02	-4.189088e-03
71            	1.414038e-02	-4.660957e-20	1.090014e-02	-2.725034e-04	1.078751e-02	3.535096e-04	6.797689e-03	7.342696e-03	3.535096e-04	-3.535096e-04	1.623758e-02	-5.337445e-03
72            	1.437035e-02	-4.338808e-20	1.027184e-02	-2.567959e-04	1.224926e-02	3.592587e-04	6.928378e-03	7.441970e-03	3.592587e-04	-3.592587e-04	1.738518e-02	-7.113345e-03
73            	1.438424e-02	-3.895590e-20	9.384639e-03	-2.346160e-04	1.374128e-02	3.596061e-04	6.957505e-03	7.426737e-03	3.596061e-04	-3.596061e-04	1.843360e-02	-9.048962e-03
74            	1.419052e-02	-3.887013e-20	8.506447e-03	-2.126612e-04	1.482258e-02	3.547631e-04	6.882601e-03	7.307923e-03	3.547631e-04	-3.547631e-04	1.907580e-02	-1.056936e-02
75            	1.407085e-02	-3.839181e-20	7.828372e-03	-1.957093e-04	1.569089e-02	3.517711e-04	6.839714e-03	7.231132e-03	3.517711e-04	-3.517711e-04	1.960508e-02	-1.177671e-02
76            	1.386322e-02	-3.709805e-20	7.323556e-03	-1.830889e-04	1.610082e-02	3.465804e-04	6.748520e-03	7.114698e-03	3.465804e-04	-3.465804e-04	1.976260e-02	-1.243904e-02
77            	1.358302e-02	-3.572618e-20	7.140302e-03	-1.785075e-04	1.586365e-02	3.395754e-04	6.613000e-03	6.970016e-03	3.395754e-04	-3.395754e-04	1.943380e-02	-1.229350e-02
78            	1.330784e-02	-3.494386e-20	7.369411e-03	-1.842353e-04	1.498218e-02	3.326959e-04	6.469684e-03	6.838154e-03	3.326959e-04	-3.326959e-04	1.866688e-02	-1.129747e-02
79            	1.303367e-02	-3.530448e-20	7.963712e-03	-1.990928e-04	1.351509e-02	3.258418e-04	6.317744e-03	6.715929e-03	3.258418e-04	-3.258418e-04	1.749694e-02	-9.533229e-03
80            	1.284604e-02	-3.574785e-20	8.857027e-03	-2.214257e-04	1.171383e-02	3.211509e-04	6.201592e-03	6.644444e-03	3.211509e-04	-3.211509e-04	1.614235e-02	-7.285321e-03
81            	1.271822e-02	-3.492551e-20	9.812204e-03	-2.453051e-04	9.907765e-03	3.179554e-04	6.113803e-03	6.604413e-03	3.179554e-04	-3.179554e-04	1.481387e-02	-5.001664e-03
82            	1.268729e-02	-4.117782e-20	1.041537e-02	-2.603843e-04	8.834365e-03	3.171822e-04	6.083260e-03	6.604028e-03	3.171822e-04	-3.171822e-04	1.404205e-02	-3.626679e-03
83            	1.312848e-02	-4.628894e-20	1.088231e-02	-2.720576e-04	8.901130e-03	3.282119e-04	6.292180e-03	6.836296e-03	3.282119e-04	-3.282119e-04	1.434228e-02	-3.459977e-03
84            	1.369412e-02	-4.724031e-20	1.113020e-02	-2.782549e-04	9.572038e-03	3.423529e-04	6.568803e-03	7.125313e-03	3.423529e-04	-3.423529e-04	1.513714e-02	-4.006939e-03
85            	1.410786e-02	-4.702582e-20	1.095450e-02	-2.738625e-04	1.063579e-02	3.526966e-04	6.780070e-03	7.327795e-03	3.526966e-04	-3.526966e-04	1.611304e-02	-5.158543e-03
86            	1.435049e-02	-4.369677e-20	1.035984e-02	-2.589961e-04	1.206474e-02	3.587623e-04	6.916251e-03	7.434243e-03	3.587623e-04	-3.587623e-04	1.724466e-02	-6.884818e-03
87            	1.440184e-02	-3.994959e-20	9.490313e-03	-2.372578e-04	1.359947e-02	3.600460e-04	6.963662e-03	7.438178e-03	3.600460e-04	-3.600460e-04	1.834462e-02	-8.854311e-03
88            	1.421701e-02	-3.903862e-20	8.611636e-03	-2.152909e-04	1.469864e-02	3.554253e-04	6.893214e-03	7.323796e-03	3.554253e-04	-3.554253e-04	1.900445e-02	-1.039282e-02
89            	1.410118e-02	-3.849880e-20	7.919431e-03	-1.979858e-04	1.560043e-02	3.525296e-04	6.852606e-03	7.248577e-03	3.525296e-04	-3.525296e-04	1.956015e-02	-1.164072e-02
90            	1.388412e-02	-3.735892e-20	7.376248e-03	-1.844062e-04	1.605360e-02	3.471030e-04	6.757654e-03	7.126466e-03	3.471030e-04	-3.471030e-04	1.974173e-02	-1.236548e-02
91            	1.359208e-02	-3.585768e-20	7.146802e-03	-1.786700e-04	1.586719e-02	3.398021e-04	6.617372e-03	6.974712e-03	3.398021e-04	-3.398021e-04	1.944059e-02	-1.229379e-02
92            	1.330496e-02	-3.494858e-20	7.327751e-03	-1.831938e-04	1.503877e-02	3.326240e-04	6.469287e-03	6.835674e-03	3.326240e-04	-3.326240e-04	1.870265e-02	-1.137490e-02
93            	1.301906e-02	-3.513274e-20	7.878578e-03	-1.969645e-04	1.361958e-02	3.254764e-04	6.312564e-03	6.706493e-03	3.254764e-04	-3.254764e-04	1.755887e-02	-9.680295e-03
94            	1.281970e-02	-3.547917e-20	8.748128e-03	-2.187032e-04	1.183762e-02	3.204924e-04	6.191145e-03	6.628551e-03	3.204924e-04	-3.204924e-04	1.621169e-02	-7.463560e-03
95            	1.270780e-02	-3.444052e-20	9.730156e-03	-2.432539e-04	1.002120e-02	3.176951e-04	6.110648e-03	6.597156e-03	3.176951e-04	-3.176951e-04	1.488628e-02	-5.156124e-03
96            	1.265700e-02	-4.044108e-20	1.037047e-02	-2.592618e-04	8.853423e-03	3.164249e-04	6.069237e-03	6.587760e-03	3.164249e-04	-3.164249e-04	1.403866e-02	-3.668188e-03
97            	1.306659e-02	-4.604758e-20	1.085295e-02	-2.713238e-04	8.829793e-03	3.266647e-04	6.261970e-03	6.804618e-03	3.266647e-04	-3.266647e-04	1.425627e-02	-3.403316e-03
98            	1.364652e-02	-4.722726e-20	1.112608e-02	-2.781519e-04	9.487715e-03	3.411630e-04	6.545108e-03	7.101412e-03	3.411630e-04	-3.411630e-04	1.505075e-02	-3.924677e-03
99            	1.408545e-02	-4.660488e-20	1.099768e-02	-2.749420e-04	1.052509e-02	3.521362e-04	6.767782e-03	7.317666e-03	3.521362e-04	-3.521362e-04	1.602393e-02	-5.026252e-03
100           	1.432491e-02	-4.376760e-20	1.040688e-02	-2.601720e-04	1.193953e-02	3.581226e-04	6.902281e-03	7.422625e-03	3.581226e-04	-3.581226e-04	1.714297e-02	-6.736090e-03
101           	1.438829e-02	-4.062356e-20	9.545128e-03	-2.386282e-04	1.348220e-02	3.597072e-04	6.955517e-03	7.432773e-03	3.597072e-04	-3.597072e-04	1.825476e-02	-8.709636e-03
102           	1.421082e-02	-3.883637e-20	8.662751e-03	-2.165688e-04	1.460053e-02	3.552705e-04	6.888841e-03	7.321979e-03	3.552705e-04	-3.552705e-04	1.893191e-02	-1.026916e-02
103           	1.410187e-02	-3.841141e-20	7.965843e-03	-1.991461e-04	1.552464e-02	3.525467e-04	6.851787e-03	7.250079e-03	3.525467e-04	-3.525467e-04	1.950757e-02	-1.154172e-02
104           	1.389142e-02	-3.738244e-20	7.420857e-03	-1.855214e-04	1.599338e-02	3.472854e-04	6.760187e-03	7.131230e-03	3.472854e-04	-3.472854e-04	1.970381e-02	-1.228295e-02
105           	1.360831e-02	-3.599996e-20	7.187939e-03	-1.796985e-04	1.582858e-02	3.402077e-04	6.624456e-03	6.983853e-03	3.402077e-04	-3.402077e-04	1.942255e-02	-1.223461e-02
106           	1.331131e-02	-3.512331e-20	7.325937e-03	-1.831484e-04	1.504898e-02	3.327827e-04	6.472506e-03	6.838802e-03	3.327827e-04	-3.327827e-04	1.871195e-02	-1.138601e-02
107           	1.300386e-02	-3.509932e-20	7.833678e-03	-1.958419e-04	1.365894e-02	3.250966e-04	6.306090e-03	6.697774e-03	3.250966e-04	-3.250966e-04	1.757578e-02	-9.742100e-03
108           	1.279485e-02	-3.520972e-20	8.684079e-03	-2.171020e-04	1.189278e-02	3.198713e-04	6.180324e-03	6.614528e-03	3.198713e-04	-3.198713e-04	1.623482e-02	-7.550737e-03
109           	1.269378e-02	-3.412208e-20	9.679335e-03	-2.419834e-04	1.007818e-02	3.173446e-04	6.104908e-03	6.588875e-03	3.173446e-04	-3.173446e-04	1.491785e-02	-5.238512e-03
110           	1.264169e-02	-4.005565e-20	1.034258e-02	-2.585646e-04	8.873280e-03	3.160422e-04	6.062280e-03	6.579409e-03	3.160422e-04	-3.160422e-04	1.404457e-02	-3.701989e-03
111           	1.303173e-02	-4.579947e-20	1.083343e-02	-2.708357e-04	8.798520e-03	3.257932e-04	6.245027e-03	6.786699e-03	3.257932e-04	-3.257932e-04	1.421523e-02	-3.381805e-03
112           	1.359700e-02	-4.711212e-20	1.111758e-02	-2.779395e-04	9.409748e-03	3.399250e-04	6.520561e-03	7.076440e-03	3.399250e-04	-3.399250e-04	1.496854e-02	-3.850958e-03
113           	1.404260e-02	-4.643611e-20	1.101623e-02	-2.754059e-04	1.041533e-02	3.510650e-04	6.745893e-03	7.296705e-03	3.510650e-04	-3.510650e-04	1.592345e-02	-4.907216e-03
114           	1.429364e-02	-4.416241e-20	1.044979e-02	-2.612447e-04	1.181053e-02	3.573409e-04	6.885574e-03	7.408063e-03	3.573409e-04	-3.573409e-04	1.703542e-02	-6.585635e-03
115           	1.437623e-02	-4.092449e-20	9.607328e-03	-2.401832e-04	1.335716e-02	3.594057e-04	6.947931e-03	7.428297e-03	3.594057e-04	-3.594057e-04	1.816082e-02	-8.553497e-03
116           	1.421154e-02	-3.865158e-20	8.718642e-03	-2.179661e-04	1.450926e-02	3.552884e-04	6.887803e-03	7.323735e-03	3.552884e-04	-3.552884e-04	1.886858e-02	-1.014994e-02
117           	1.410179e-02	-3.840518e-20	8.004907e-03	-2.001227e-04	1.546224e-02	3.525449e-04	6.850775e-03	7.251020e-03	3.525449e-04	-3.525449e-04	1.946469e-02	-1.145978e-02
118           	1.389892e-02	-3.741405e-20	7.449454e-03	-1.862364e-04	1.596160e-02	3.474731e-04	6.763225e-03	7.135698e-03	3.474731e-04	-3.474731e-04	1.968633e-02	-1.223688e-02
119           	1.362723e-02	-3.604980e-20	7.200838e-03	-1.800210e-04	1.584273e-02	3.406807e-04	6.633592e-03	6.993634e-03	3.406807e-04	-3.406807e-04	1.944315e-02	-1.224231e-02
120           	1.333240e-02	-3.515614e-20	7.316449e-03	-1.829112e-04	1.510250e-02	3.333100e-04	6.483290e-03	6.849112e-03	3.333100e-04	-3.333100e-04	1.876072e-02	-1.144427e-02
121           	1.302154e-02	-3.508851e-20	7.801345e-03	-1.950336e-04	1.374292e-02	3.255386e-04	6.315738e-03	6.705805e-03	3.255386e-04	-3.255386e-04	1.764359e-02	-9.842243e-03
122           	1.280060e-02	-3.519045e-20	8.628913e-03	-2.157228e-04	1.199295e-02	3.200149e-04	6.184575e-03	6.616021e-03	3.200149e-04	-3.200149e-04	1.630741e-02	-7.678493e-03
123           	1.269299e-02	-3.405726e-20	9.624715e-03	-2.406179e-04	1.016619e-02	3.173249e-04	6.105879e-03	6.587115e-03	3.173249e-04	-3.173249e-04	1.497855e-02	-5.353837e-03
124           	1.262352e-02	-3.952059e-20	1.030469e-02	-2.576171e-04	8.903508e-03	3.155879e-04	6.054141e-03	6.569375e-03	3.155879e-04	-3.155879e-04	1.405585e-02	-3.751165e-03
125           	1.299072e-02	-4.549510e-20	1.081510e-02	-2.703775e-04	8.749597e-03	3.247679e-04	6.224981e-03	6.765736e-03	3.247679e-04	-3.247679e-04	1.415715e-02	-3.342047e-03
126           	1.355384e-02	-4.705344e-20	1.113694e-02	-2.784234e-04	9.299905e-03	3.388459e-04	6.498495e-03	7.055341e-03	3.388459e-04	-3.388459e-04	1.486837e-02	-3.731438e-03
127           	1.397717e-02	-4.682151e-20	1.103573e-02	-2.758933e-04	1.025790e-02	3.494291e-04	6.712689e-03	7.264476e-03	3.494291e-04	-3.494291e-04	1.577577e-02	-4.740034e-03
128           	1.423717e-02	-4.479213e-20	1.050017e-02	-2.625043e-04	1.161763e-02	3.559294e-04	6.856083e-03	7.381091e-03	3.559294e-04	-3.559294e-04	1.686772e-02	-6.367548e-03
