# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.215180e-04	-1.182808e-20	-1.437280e-04	3.593201e-06	1.479223e-03	1.553795e-05	3.143522e-04	3.071658e-04	1.553795e-05	-1.553795e-05	1.407359e-03	-1.551087e-03
2             	3.494308e-03	-6.861872e-21	-6.469094e-04	1.617273e-05	7.956349e-03	8.735769e-05	1.763326e-03	1.730981e-03	8.735769e-05	-8.735769e-05	7.632894e-03	-8.279803e-03
3             	4.458383e-03	8.458654e-21	-5.579288e-04	1.394822e-05	9.597768e-03	1.114596e-04	2.243140e-03	2.215244e-03	1.114596e-04	-1.114596e-04	9.318804e-03	-9.876733e-03
4             	4.576738e-03	6.801597e-21	-3.528427e-04	8.821068e-06	9.391665e-03	1.144185e-04	2.297190e-03	2.279548e-03	1.144185e-04	-1.144185e-04	9.215244e-03	-9.568087e-03
5             	4.568884e-03	2.813783e-21	-2.081760e-04	5.204399e-06	9.077671e-03	1.142221e-04	2.289646e-03	2.279237e-03	1.142221e-04	-1.142221e-04	8.973583e-03	-9.181759e-03
6             	4.620751e-03	9.381267e-22	-9.917147e-05	2.479287e-06	8.955421e-03	1.155188e-04	2.312855e-03	2.307896e-03	1.155188e-04	-1.155188e-04	8.905835e-03	-9.005007e-03
7             	4.580320e-03	4.669640e-22	3.502130e-05	-8.755326e-07	8.606313e-03	1.145080e-04	2.289284e-03	2.291036e-03	1.145080e-04	-1.145080e-04	8.623824e-03	-8.588803e-03
8             	4.534547e-03	1.046699e-21	1.469999e-04	-3.674998e-06	8.297574e-03	1.133637e-04	2.263599e-03	2.270949e-03	1.133637e-04	-1.133637e-04	8.371074e-03	-8.224074e-03
9             	4.436205e-03	1.067501e-21	2.558619e-04	-6.396547e-06	7.895903e-03	1.109051e-04	2.211706e-03	2.224499e-03	1.109051e-04	-1.109051e-04	8.023834e-03	-7.767972e-03
10            	4.294253e-03	1.162486e-21	3.444419e-04	-8.611049e-06	7.451858e-03	1.073563e-04	2.138515e-03	2.155738e-03	1.073563e-04	-1.073563e-04	7.624079e-03	-7.279638e-03
11            	4.166542e-03	1.028206e-21	4.046219e-04	-1.011555e-05	7.092766e-03	1.041636e-04	2.073156e-03	2.093387e-03	1.041636e-04	-1.041636e-04	7.295077e-03	-6.890455e-03
12            	4.045617e-03	1.088730e-21	4.529510e-04	-1.132377e-05	6.770383e-03	1.011404e-04	2.011485e-03	2.034132e-03	1.011404e-04	-1.011404e-04	6.996859e-03	-6.543908e-03
13            	3.939403e-03	1.022205e-21	4.872774e-04	-1.218193e-05	6.503090e-03	9.848509e-05	1.957520e-03	1.981884e-03	9.848509e-05	-9.848509e-05	6.746729e-03	-6.259451e-03
14            	3.846501e-03	9.960219e-22	5.089104e-04	-1.272276e-05	6.285606e-03	9.616253e-05	1.910528e-03	1.935973e-03	9.616253e-05	-9.616253e-05	6.540061e-03	-6.031151e-03
15            	3.767079e-03	9.600255e-22	5.174460e-04	-1.293615e-05	6.119182e-03	9.417696e-05	1.870603e-03	1.896475e-03	9.417696e-05	-9.417696e-05	6.377905e-03	-5.860459e-03
16            	3.702947e-03	9.140076e-22	5.145836e-04	-1.286459e-05	6.003982e-03	9.257367e-05	1.838609e-03	1.864338e-03	9.257367e-05	-9.257367e-05	6.261274e-03	-5.746690e-03
17            	3.653146e-03	9.096420e-22	5.012771e-04	-1.253193e-05	5.936158e-03	9.132866e-05	1.814041e-03	1.839105e-03	9.132866e-05	-9.132866e-05	6.186796e-03	-5.685519e-03
18            	3.609061e-03	8.438922e-22	4.798110e-04	-1.199527e-05	5.894587e-03	9.022652e-05	1.792535e-03	1.816526e-03	9.022652e-05	-9.022652e-05	6.134492e-03	-5.654682e-03
19            	3.583233e-03	8.624816e-22	4.513656e-04	-1.128414e-05	5.901495e-03	8.958082e-05	1.780332e-03	1.802901e-03	8.958082e-05	-8.958082e-05	6.127177e-03	-5.675812e-03
20            	3.563061e-03	8.413446e-22	4.195686e-04	-1.048922e-05	5.925461e-03	8.907653e-05	1.771041e-03	1.792020e-03	8.907653e-05	-8.907653e-05	6.135245e-03	-5.715677e-03
21            	3.552180e-03	8.534765e-22	3.854793e-04	-9.636982e-06	5.971503e-03	8.880450e-05	1.766453e-03	1.785727e-03	8.880450e-05	-8.880450e-05	6.164243e-03	-5.778763e-03
22            	3.553445e-03	8.952632e-22	3.499975e-04	-8.749937e-06	6.043709e-03	8.883612e-05	1.767973e-03	1.785472e-03	8.883612e-05	-8.883612e-05	6.218708e-03	-5.868710e-03
23            	3.564439e-03	9.214998e-22	3.170539e-04	-7.926348e-06	6.129856e-03	8.911098e-05	1.774293e-03	1.790146e-03	8.911098e-05	-8.911098e-05	6.288383e-03	-5.971329e-03
