# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.596289e-03	-1.431512e-21	1.547945e-03	-3.869862e-05	1.304069e-04	3.990723e-05	7.594460e-04	8.368432e-04	3.990723e-05	-3.990723e-05	9.043793e-04	6.435655e-04
12            	1.597048e-03	-1.306141e-21	1.659174e-03	-4.147935e-05	-9.214556e-05	3.992620e-05	7.570446e-04	8.400033e-04	3.992620e-05	-3.992620e-05	7.374414e-04	9.217326e-04
13            	1.590167e-03	-1.390832e-21	1.745523e-03	-4.363808e-05	-2.793689e-04	3.975417e-05	7.514453e-04	8.387214e-04	3.975417e-05	-3.975417e-05	5.933927e-04	1.152131e-03
14            	1.586337e-03	-1.303769e-21	1.804668e-03	-4.511669e-05	-4.042766e-04	3.965842e-05	7.480518e-04	8.382852e-04	3.965842e-05	-3.965842e-05	4.980573e-04	1.306610e-03
15            	1.586081e-03	-1.286916e-21	1.847579e-03	-4.618948e-05	-4.892465e-04	3.965202e-05	7.468509e-04	8.392299e-04	3.965202e-05	-3.965202e-05	4.345431e-04	1.413036e-03
16            	1.584715e-03	-1.296234e-21	1.878711e-03	-4.696777e-05	-5.532620e-04	3.961788e-05	7.453899e-04	8.393255e-04	3.961788e-05	-3.961788e-05	3.860933e-04	1.492617e-03
17            	1.580147e-03	-1.301365e-21	1.899535e-03	-4.748837e-05	-6.034469e-04	3.950366e-05	7.425849e-04	8.375617e-04	3.950366e-05	-3.950366e-05	3.463205e-04	1.553214e-03
18            	1.574354e-03	-1.271921e-21	1.910123e-03	-4.775307e-05	-6.357921e-04	3.935884e-05	7.394238e-04	8.349300e-04	3.935884e-05	-3.935884e-05	3.192693e-04	1.590854e-03
19            	1.568998e-03	-1.283924e-21	1.912417e-03	-4.781043e-05	-6.506418e-04	3.922495e-05	7.366885e-04	8.323093e-04	3.922495e-05	-3.922495e-05	3.055667e-04	1.606850e-03
20            	1.563125e-03	-1.250002e-21	1.909615e-03	-4.774037e-05	-6.568807e-04	3.907811e-05	7.338219e-04	8.293027e-04	3.907811e-05	-3.907811e-05	2.979266e-04	1.611688e-03
21            	1.560335e-03	-1.286367e-21	1.901270e-03	-4.753175e-05	-6.455160e-04	3.900837e-05	7.326357e-04	8.276992e-04	3.900837e-05	-3.900837e-05	3.051189e-04	1.596151e-03
22            	1.556313e-03	-1.279805e-21	1.893943e-03	-4.734858e-05	-6.393927e-04	3.890781e-05	7.308077e-04	8.255048e-04	3.890781e-05	-3.890781e-05	3.075788e-04	1.586364e-03
23            	1.551299e-03	-1.269202e-21	1.885468e-03	-4.713669e-05	-6.329983e-04	3.878246e-05	7.285126e-04	8.227859e-04	3.878246e-05	-3.878246e-05	3.097355e-04	1.575732e-03
24            	1.547000e-03	-1.253259e-21	1.876893e-03	-4.692233e-05	-6.249691e-04	3.867500e-05	7.265776e-04	8.204222e-04	3.867500e-05	-3.867500e-05	3.134774e-04	1.563416e-03
25            	1.542791e-03	-1.243497e-21	1.869245e-03	-4.673112e-05	-6.186981e-04	3.856978e-05	7.246644e-04	8.181267e-04	3.856978e-05	-3.856978e-05	3.159243e-04	1.553320e-03
26            	1.538365e-03	-1.233403e-21	1.862243e-03	-4.655608e-05	-6.141541e-04	3.845913e-05	7.226265e-04	8.157386e-04	3.845913e-05	-3.845913e-05	3.169675e-04	1.545276e-03
27            	1.533623e-03	-1.217508e-21	1.855293e-03	-4.638233e-05	-6.102474e-04	3.834059e-05	7.204294e-04	8.131941e-04	3.834059e-05	-3.834059e-05	3.173992e-04	1.537894e-03
28            	1.528478e-03	-1.209906e-21	1.847731e-03	-4.619327e-05	-6.057497e-04	3.821195e-05	7.180457e-04	8.104322e-04	3.821195e-05	-3.821195e-05	3.181156e-04	1.529615e-03
29            	1.523320e-03	-1.191032e-21	1.838939e-03	-4.597347e-05	-5.985705e-04	3.808301e-05	7.156867e-04	8.076336e-04	3.808301e-05	-3.808301e-05	3.208988e-04	1.518040e-03
30            	1.518330e-03	-1.180063e-21	1.828863e-03	-4.572158e-05	-5.882505e-04	3.795826e-05	7.134435e-04	8.048867e-04	3.795826e-05	-3.795826e-05	3.261811e-04	1.502682e-03
31            	1.513966e-03	-1.161289e-21	1.817629e-03	-4.544073e-05	-5.741320e-04	3.784914e-05	7.115420e-04	8.024235e-04	3.784914e-05	-3.784914e-05	3.346826e-04	1.482947e-03
32            	1.510972e-03	-1.151196e-21	1.806159e-03	-4.515398e-05	-5.566159e-04	3.777429e-05	7.103318e-04	8.006398e-04	3.777429e-05	-3.777429e-05	3.464637e-04	1.459696e-03
33            	1.509156e-03	-1.149080e-21	1.795235e-03	-4.488088e-05	-5.377750e-04	3.772889e-05	7.096969e-04	7.994586e-04	3.772889e-05	-3.772889e-05	3.598425e-04	1.435393e-03
34            	1.507269e-03	-1.143180e-21	1.785064e-03	-4.462661e-05	-5.206180e-04	3.768172e-05	7.090078e-04	7.982610e-04	3.768172e-05	-3.768172e-05	3.719141e-04	1.413150e-03
35            	1.506616e-03	-1.147556e-21	1.776055e-03	-4.440138e-05	-5.032910e-04	3.766540e-05	7.089066e-04	7.977093e-04	3.766540e-05	-3.766540e-05	3.847365e-04	1.391319e-03
36            	1.505924e-03	-1.150585e-21	1.768411e-03	-4.421026e-05	-4.888797e-04	3.764809e-05	7.087516e-04	7.971721e-04	3.764809e-05	-3.764809e-05	3.953255e-04	1.373085e-03
37            	1.505534e-03	-1.157063e-21	1.761979e-03	-4.404948e-05	-4.763553e-04	3.763835e-05	7.087174e-04	7.968164e-04	3.763835e-05	-3.763835e-05	4.046342e-04	1.357345e-03
38            	1.504741e-03	-1.158565e-21	1.756018e-03	-4.390046e-05	-4.655876e-04	3.761853e-05	7.084702e-04	7.962712e-04	3.761853e-05	-3.761853e-05	4.124215e-04	1.343597e-03
39            	1.503965e-03	-1.164470e-21	1.750535e-03	-4.376339e-05	-4.557723e-04	3.759912e-05	7.082190e-04	7.957458e-04	3.759912e-05	-3.759912e-05	4.194955e-04	1.331040e-03
40            	1.502921e-03	-1.159388e-21	1.744921e-03	-4.362303e-05	-4.461734e-04	3.757303e-05	7.078376e-04	7.950836e-04	3.757303e-05	-3.757303e-05	4.262871e-04	1.318634e-03
41            	1.502139e-03	-1.153299e-21	1.739681e-03	-4.349202e-05	-4.368263e-04	3.755347e-05	7.075774e-04	7.945615e-04	3.755347e-05	-3.755347e-05	4.330140e-04	1.306667e-03
42            	1.502118e-03	-1.146765e-21	1.734622e-03	-4.336556e-05	-4.262520e-04	3.755295e-05	7.076933e-04	7.944245e-04	3.755295e-05	-3.755295e-05	4.410592e-04	1.293563e-03
43            	1.502075e-03	-1.138643e-21	1.730920e-03	-4.327299e-05	-4.185833e-04	3.755188e-05	7.077646e-04	7.943106e-04	3.755188e-05	-3.755188e-05	4.468765e-04	1.284043e-03
44            	1.502169e-03	-1.142723e-21	1.728101e-03	-4.320253e-05	-4.124660e-04	3.755421e-05	7.078817e-04	7.942868e-04	3.755421e-05	-3.755421e-05	4.515847e-04	1.276517e-03
45            	1.502054e-03	-1.136488e-21	1.726448e-03	-4.316120e-05	-4.092110e-04	3.755135e-05	7.078657e-04	7.941881e-04	3.755135e-05	-3.755135e-05	4.540130e-04	1.272435e-03
46            	1.501959e-03	-1.144876e-21	1.725289e-03	-4.313223e-05	-4.069502e-04	3.754897e-05	7.078472e-04	7.941117e-04	3.754897e-05	-3.754897e-05	4.556944e-04	1.269595e-03
47            	1.501817e-03	-1.148350e-21	1.724513e-03	-4.311282e-05	-4.055579e-04	3.754543e-05	7.077957e-04	7.940214e-04	3.754543e-05	-3.754543e-05	4.566986e-04	1.267814e-03
48            	1.501637e-03	-1.148602e-21	1.723908e-03	-4.309770e-05	-4.046226e-04	3.754093e-05	7.077210e-04	7.939164e-04	3.754093e-05	-3.754093e-05	4.573315e-04	1.266577e-03
49            	1.501618e-03	-1.149212e-21	1.723120e-03	-4.307800e-05	-4.029423e-04	3.754046e-05	7.077312e-04	7.938872e-04	3.754046e-05	-3.754046e-05	4.586177e-04	1.264502e-03
50            	1.501400e-03	-1.149914e-21	1.722442e-03	-4.306104e-05	-4.019262e-04	3.753500e-05	7.076389e-04	7.937610e-04	3.753500e-05	-3.753500e-05	4.592947e-04	1.263147e-03
51            	1.501422e-03	-1.148615e-21	1.721659e-03	-4.304149e-05	-4.001671e-04	3.753555e-05	7.076695e-04	7.937524e-04	3.753555e-05	-3.753555e-05	4.606626e-04	1.260997e-03
52            	1.501558e-03	-1.146987e-21	1.721315e-03	-4.303287e-05	-3.991192e-04	3.753896e-05	7.077462e-04	7.938120e-04	3.753896e-05	-3.753896e-05	4.615381e-04	1.259777e-03
53            	1.501993e-03	-1.150448e-21	1.721355e-03	-4.303387e-05	-3.982520e-04	3.754983e-05	7.079627e-04	7.940305e-04	3.754983e-05	-3.754983e-05	4.624254e-04	1.258929e-03
54            	1.502538e-03	-1.153105e-21	1.722108e-03	-4.305270e-05	-3.986753e-04	3.756344e-05	7.082161e-04	7.943215e-04	3.756344e-05	-3.756344e-05	4.623787e-04	1.259729e-03
55            	1.502904e-03	-1.157881e-21	1.723298e-03	-4.308246e-05	-4.003817e-04	3.757260e-05	7.083695e-04	7.945344e-04	3.757260e-05	-3.757260e-05	4.612675e-04	1.262031e-03
56            	1.502944e-03	-1.162806e-21	1.724424e-03	-4.311061e-05	-4.026238e-04	3.757361e-05	7.083616e-04	7.945828e-04	3.757361e-05	-3.757361e-05	4.595883e-04	1.264836e-03
57            	1.502973e-03	-1.165717e-21	1.725230e-03	-4.313076e-05	-4.041990e-04	3.757433e-05	7.083559e-04	7.946174e-04	3.757433e-05	-3.757433e-05	4.584162e-04	1.266814e-03
58            	1.502862e-03	-1.166233e-21	1.725829e-03	-4.314571e-05	-4.056404e-04	3.757154e-05	7.082851e-04	7.945766e-04	3.757154e-05	-3.757154e-05	4.572738e-04	1.268555e-03
59            	1.502871e-03	-1.165447e-21	1.726148e-03	-4.315371e-05	-4.062408e-04	3.757177e-05	7.082817e-04	7.945891e-04	3.757177e-05	-3.757177e-05	4.568333e-04	1.269315e-03
60            	1.502911e-03	-1.164886e-21	1.726495e-03	-4.316238e-05	-4.068505e-04	3.757277e-05	7.082931e-04	7.946179e-04	3.757277e-05	-3.757277e-05	4.563972e-04	1.270098e-03
61            	1.503136e-03	-1.166388e-21	1.726971e-03	-4.317426e-05	-4.073504e-04	3.757839e-05	7.083936e-04	7.947421e-04	3.757839e-05	-3.757839e-05	4.561349e-04	1.270836e-03
62            	1.503463e-03	-1.166322e-21	1.727814e-03	-4.319536e-05	-4.084263e-04	3.758658e-05	7.085362e-04	7.949269e-04	3.758658e-05	-3.758658e-05	4.554809e-04	1.272334e-03
63            	1.503661e-03	-1.169028e-21	1.728941e-03	-4.322353e-05	-4.103650e-04	3.759152e-05	7.086070e-04	7.950540e-04	3.759152e-05	-3.759152e-05	4.541056e-04	1.274836e-03
64            	1.503751e-03	-1.173524e-21	1.730044e-03	-4.325111e-05	-4.124750e-04	3.759378e-05	7.086246e-04	7.951268e-04	3.759378e-05	-3.759378e-05	4.525471e-04	1.277497e-03
65            	1.503727e-03	-1.176343e-21	1.730979e-03	-4.327447e-05	-4.144677e-04	3.759316e-05	7.085888e-04	7.951377e-04	3.759316e-05	-3.759316e-05	4.510217e-04	1.279957e-03
66            	1.503591e-03	-1.175904e-21	1.731635e-03	-4.329088e-05	-4.161053e-04	3.758977e-05	7.085046e-04	7.950864e-04	3.758977e-05	-3.758977e-05	4.497124e-04	1.281923e-03
67            	1.503412e-03	-1.176060e-21	1.732012e-03	-4.330029e-05	-4.172445e-04	3.758530e-05	7.084057e-04	7.950063e-04	3.758530e-05	-3.758530e-05	4.487614e-04	1.283250e-03
68            	1.503305e-03	-1.175292e-21	1.732201e-03	-4.330503e-05	-4.178447e-04	3.758263e-05	7.083475e-04	7.949576e-04	3.758263e-05	-3.758263e-05	4.482559e-04	1.283945e-03
69            	1.503319e-03	-1.174169e-21	1.732413e-03	-4.331034e-05	-4.182522e-04	3.758298e-05	7.083493e-04	7.949700e-04	3.758298e-05	-3.758298e-05	4.479545e-04	1.284459e-03
70            	1.503389e-03	-1.173991e-21	1.732755e-03	-4.331888e-05	-4.188262e-04	3.758471e-05	7.083754e-04	7.950131e-04	3.758471e-05	-3.758471e-05	4.475515e-04	1.285204e-03
71            	1.503478e-03	-1.174976e-21	1.733224e-03	-4.333061e-05	-4.196275e-04	3.758696e-05	7.084085e-04	7.950698e-04	3.758696e-05	-3.758696e-05	4.469847e-04	1.286240e-03
72            	1.503543e-03	-1.176549e-21	1.733757e-03	-4.334391e-05	-4.206147e-04	3.758857e-05	7.084275e-04	7.951153e-04	3.758857e-05	-3.758857e-05	4.462635e-04	1.287493e-03
73            	1.503577e-03	-1.178260e-21	1.734268e-03	-4.335669e-05	-4.216190e-04	3.758942e-05	7.084316e-04	7.951450e-04	3.758942e-05	-3.758942e-05	4.455148e-04	1.288753e-03
74            	1.503525e-03	-1.179176e-21	1.734682e-03	-4.336706e-05	-4.225991e-04	3.758812e-05	7.083953e-04	7.951294e-04	3.758812e-05	-3.758812e-05	4.447422e-04	1.289940e-03
75            	1.503415e-03	-1.179502e-21	1.734899e-03	-4.337246e-05	-4.232782e-04	3.758538e-05	7.083351e-04	7.950800e-04	3.758538e-05	-3.758538e-05	4.441711e-04	1.290727e-03
76            	1.503305e-03	-1.178800e-21	1.734933e-03	-4.337332e-05	-4.235773e-04	3.758261e-05	7.082789e-04	7.950256e-04	3.758261e-05	-3.758261e-05	4.438892e-04	1.291044e-03
77            	1.503244e-03	-1.177661e-21	1.734882e-03	-4.337204e-05	-4.235951e-04	3.758111e-05	7.082502e-04	7.949943e-04	3.758111e-05	-3.758111e-05	4.438458e-04	1.291036e-03
78            	1.503249e-03	-1.176743e-21	1.734846e-03	-4.337115e-05	-4.235149e-04	3.758123e-05	7.082535e-04	7.949958e-04	3.758123e-05	-3.758123e-05	4.439081e-04	1.290938e-03
79            	1.503280e-03	-1.176310e-21	1.734892e-03	-4.337231e-05	-4.235566e-04	3.758201e-05	7.082678e-04	7.950124e-04	3.758201e-05	-3.758201e-05	4.438897e-04	1.291003e-03
80            	1.503325e-03	-1.176643e-21	1.735021e-03	-4.337553e-05	-4.237429e-04	3.758312e-05	7.082869e-04	7.950379e-04	3.758312e-05	-3.758312e-05	4.437676e-04	1.291253e-03
81            	1.503367e-03	-1.177769e-21	1.735205e-03	-4.338011e-05	-4.240492e-04	3.758418e-05	7.083034e-04	7.950637e-04	3.758418e-05	-3.758418e-05	4.435531e-04	1.291651e-03
82            	1.503356e-03	-1.178557e-21	1.735380e-03	-4.338450e-05	-4.244474e-04	3.758390e-05	7.082936e-04	7.950626e-04	3.758390e-05	-3.758390e-05	4.432426e-04	1.292137e-03
83            	1.503302e-03	-1.178972e-21	1.735466e-03	-4.338666e-05	-4.247465e-04	3.758254e-05	7.082641e-04	7.950374e-04	3.758254e-05	-3.758254e-05	4.429866e-04	1.292480e-03
84            	1.503222e-03	-1.178694e-21	1.735436e-03	-4.338590e-05	-4.248504e-04	3.758056e-05	7.082253e-04	7.949971e-04	3.758056e-05	-3.758056e-05	4.428677e-04	1.292568e-03
85            	1.503165e-03	-1.177865e-21	1.735301e-03	-4.338251e-05	-4.246869e-04	3.757913e-05	7.082002e-04	7.949652e-04	3.757913e-05	-3.757913e-05	4.429633e-04	1.292337e-03
86            	1.503124e-03	-1.176817e-21	1.735127e-03	-4.337818e-05	-4.244127e-04	3.757810e-05	7.081839e-04	7.949402e-04	3.757810e-05	-3.757810e-05	4.431510e-04	1.291976e-03
87            	1.503144e-03	-1.176079e-21	1.734978e-03	-4.337445e-05	-4.240633e-04	3.757860e-05	7.081976e-04	7.949465e-04	3.757860e-05	-3.757860e-05	4.434256e-04	1.291552e-03
88            	1.503202e-03	-1.175739e-21	1.734917e-03	-4.337293e-05	-4.238230e-04	3.758006e-05	7.082283e-04	7.949742e-04	3.758006e-05	-3.758006e-05	4.436355e-04	1.291282e-03
89            	1.503262e-03	-1.175972e-21	1.734941e-03	-4.337354e-05	-4.237600e-04	3.758154e-05	7.082572e-04	7.950043e-04	3.758154e-05	-3.758154e-05	4.437107e-04	1.291231e-03
90            	1.503294e-03	-1.176584e-21	1.735008e-03	-4.337520e-05	-4.238403e-04	3.758234e-05	7.082716e-04	7.950220e-04	3.758234e-05	-3.758234e-05	4.436637e-04	1.291344e-03
91            	1.503290e-03	-1.177077e-21	1.735059e-03	-4.337647e-05	-4.239590e-04	3.758224e-05	7.082684e-04	7.950213e-04	3.758224e-05	-3.758224e-05	4.435703e-04	1.291488e-03
92            	1.503254e-03	-1.177261e-21	1.735051e-03	-4.337629e-05	-4.240196e-04	3.758136e-05	7.082509e-04	7.950035e-04	3.758136e-05	-3.758136e-05	4.435061e-04	1.291545e-03
93            	1.503207e-03	-1.176989e-21	1.734967e-03	-4.337419e-05	-4.239433e-04	3.758017e-05	7.082292e-04	7.949776e-04	3.758017e-05	-3.758017e-05	4.435405e-04	1.291427e-03
94            	1.503177e-03	-1.176406e-21	1.734828e-03	-4.337071e-05	-4.237143e-04	3.757942e-05	7.082177e-04	7.949591e-04	3.757942e-05	-3.757942e-05	4.436999e-04	1.291128e-03
95            	1.503158e-03	-1.175622e-21	1.734679e-03	-4.336698e-05	-4.234429e-04	3.757894e-05	7.082118e-04	7.949458e-04	3.757894e-05	-3.757894e-05	4.438967e-04	1.290783e-03
96            	1.503175e-03	-1.175125e-21	1.734557e-03	-4.336394e-05	-4.231536e-04	3.757938e-05	7.082237e-04	7.949516e-04	3.757938e-05	-3.757938e-05	4.441251e-04	1.290432e-03
97            	1.503216e-03	-1.174915e-21	1.734501e-03	-4.336253e-05	-4.229565e-04	3.758039e-05	7.082453e-04	7.949704e-04	3.758039e-05	-3.758039e-05	4.442942e-04	1.290207e-03
98            	1.503256e-03	-1.175082e-21	1.734505e-03	-4.336262e-05	-4.228839e-04	3.758141e-05	7.082656e-04	7.949908e-04	3.758141e-05	-3.758141e-05	4.443685e-04	1.290136e-03
99            	1.503282e-03	-1.175416e-21	1.734538e-03	-4.336344e-05	-4.229037e-04	3.758205e-05	7.082775e-04	7.950044e-04	3.758205e-05	-3.758205e-05	4.443651e-04	1.290173e-03
100           	1.503282e-03	-1.175796e-21	1.734562e-03	-4.336405e-05	-4.229560e-04	3.758206e-05	7.082771e-04	7.950052e-04	3.758206e-05	-3.758206e-05	4.443251e-04	1.290237e-03
101           	1.503266e-03	-1.175956e-21	1.734547e-03	-4.336368e-05	-4.229601e-04	3.758164e-05	7.082692e-04	7.949965e-04	3.758164e-05	-3.758164e-05	4.443136e-04	1.290234e-03
102           	1.503242e-03	-1.175785e-21	1.734486e-03	-4.336216e-05	-4.228804e-04	3.758106e-05	7.082590e-04	7.949833e-04	3.758106e-05	-3.758106e-05	4.443627e-04	1.290123e-03
103           	1.503229e-03	-1.175440e-21	1.734392e-03	-4.335981e-05	-4.227106e-04	3.758073e-05	7.082547e-04	7.949743e-04	3.758073e-05	-3.758073e-05	4.444856e-04	1.289907e-03
104           	1.503223e-03	-1.174952e-21	1.734298e-03	-4.335745e-05	-4.225259e-04	3.758057e-05	7.082540e-04	7.949689e-04	3.758057e-05	-3.758057e-05	4.446231e-04	1.289675e-03
105           	1.503237e-03	-1.174660e-21	1.734224e-03	-4.335559e-05	-4.223410e-04	3.758093e-05	7.082630e-04	7.949742e-04	3.758093e-05	-3.758093e-05	4.447708e-04	1.289453e-03
106           	1.503265e-03	-1.174560e-21	1.734194e-03	-4.335484e-05	-4.222221e-04	3.758163e-05	7.082777e-04	7.949874e-04	3.758163e-05	-3.758163e-05	4.448748e-04	1.289319e-03
107           	1.503293e-03	-1.174708e-21	1.734205e-03	-4.335512e-05	-4.221901e-04	3.758232e-05	7.082912e-04	7.950015e-04	3.758232e-05	-3.758232e-05	4.449123e-04	1.289292e-03
108           	1.503311e-03	-1.174979e-21	1.734236e-03	-4.335589e-05	-4.222176e-04	3.758279e-05	7.082999e-04	7.950116e-04	3.758279e-05	-3.758279e-05	4.449003e-04	1.289335e-03
109           	1.503318e-03	-1.175220e-21	1.734263e-03	-4.335658e-05	-4.222630e-04	3.758294e-05	7.083023e-04	7.950154e-04	3.758294e-05	-3.758294e-05	4.448685e-04	1.289395e-03
110           	1.503312e-03	-1.175343e-21	1.734268e-03	-4.335669e-05	-4.222835e-04	3.758281e-05	7.082994e-04	7.950128e-04	3.758281e-05	-3.758281e-05	4.448502e-04	1.289417e-03
111           	1.503295e-03	-1.175262e-21	1.734241e-03	-4.335601e-05	-4.222616e-04	3.758238e-05	7.082915e-04	7.950035e-04	3.758238e-05	-3.758238e-05	4.448586e-04	1.289382e-03
112           	1.503280e-03	-1.175021e-21	1.734188e-03	-4.335470e-05	-4.221823e-04	3.758199e-05	7.082852e-04	7.949946e-04	3.758199e-05	-3.758199e-05	4.449118e-04	1.289276e-03
113           	1.503278e-03	-1.174737e-21	1.734130e-03	-4.335326e-05	-4.220640e-04	3.758195e-05	7.082858e-04	7.949923e-04	3.758195e-05	-3.758195e-05	4.450012e-04	1.289129e-03
114           	1.503292e-03	-1.174565e-21	1.734090e-03	-4.335225e-05	-4.219501e-04	3.758230e-05	7.082938e-04	7.949983e-04	3.758230e-05	-3.758230e-05	4.450949e-04	1.288995e-03
115           	1.503313e-03	-1.174520e-21	1.734084e-03	-4.335209e-05	-4.218946e-04	3.758282e-05	7.083044e-04	7.950086e-04	3.758282e-05	-3.758282e-05	4.451472e-04	1.288936e-03
116           	1.503332e-03	-1.174666e-21	1.734105e-03	-4.335262e-05	-4.219011e-04	3.758329e-05	7.083133e-04	7.950185e-04	3.758329e-05	-3.758329e-05	4.451513e-04	1.288954e-03
117           	1.503344e-03	-1.174888e-21	1.734139e-03	-4.335347e-05	-4.219471e-04	3.758361e-05	7.083187e-04	7.950256e-04	3.758361e-05	-3.758361e-05	4.451223e-04	1.289016e-03
118           	1.503347e-03	-1.175083e-21	1.734169e-03	-4.335422e-05	-4.220041e-04	3.758368e-05	7.083194e-04	7.950279e-04	3.758368e-05	-3.758368e-05	4.450803e-04	1.289088e-03
119           	1.503340e-03	-1.175159e-21	1.734180e-03	-4.335450e-05	-4.220428e-04	3.758350e-05	7.083154e-04	7.950244e-04	3.758350e-05	-3.758350e-05	4.450472e-04	1.289133e-03
120           	1.503329e-03	-1.175108e-21	1.734168e-03	-4.335420e-05	-4.220394e-04	3.758322e-05	7.083101e-04	7.950185e-04	3.758322e-05	-3.758322e-05	4.450445e-04	1.289123e-03
121           	1.503321e-03	-1.174961e-21	1.734139e-03	-4.335348e-05	-4.219930e-04	3.758303e-05	7.083072e-04	7.950142e-04	3.758303e-05	-3.758303e-05	4.450765e-04	1.289063e-03
122           	1.503321e-03	-1.174783e-21	1.734109e-03	-4.335273e-05	-4.219309e-04	3.758303e-05	7.083078e-04	7.950133e-04	3.758303e-05	-3.758303e-05	4.451238e-04	1.288986e-03
123           	1.503330e-03	-1.174695e-21	1.734091e-03	-4.335228e-05	-4.218735e-04	3.758326e-05	7.083129e-04	7.950174e-04	3.758326e-05	-3.758326e-05	4.451720e-04	1.288919e-03
124           	1.503344e-03	-1.174690e-21	1.734095e-03	-4.335237e-05	-4.218532e-04	3.758360e-05	7.083197e-04	7.950245e-04	3.758360e-05	-3.758360e-05	4.451943e-04	1.288901e-03
125           	1.503356e-03	-1.174803e-21	1.734116e-03	-4.335290e-05	-4.218734e-04	3.758390e-05	7.083252e-04	7.950310e-04	3.758390e-05	-3.758390e-05	4.451846e-04	1.288931e-03
126           	1.503364e-03	-1.174963e-21	1.734144e-03	-4.335361e-05	-4.219172e-04	3.758409e-05	7.083283e-04	7.950355e-04	3.758409e-05	-3.758409e-05	4.451549e-04	1.288989e-03
127           	1.503363e-03	-1.175083e-21	1.734168e-03	-4.335419e-05	-4.219671e-04	3.758408e-05	7.083274e-04	7.950358e-04	3.758408e-05	-3.758408e-05	4.451167e-04	1.289051e-03
128           	1.503359e-03	-1.175148e-21	1.734176e-03	-4.335441e-05	-4.219942e-04	3.758397e-05	7.083250e-04	7.950338e-04	3.758397e-05	-3.758397e-05	4.450940e-04	1.289082e-03
