# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.109375e-03	9.608431e-21	-1.730929e-03	4.327322e-05	1.158626e-02	1.027344e-04	2.097960e-03	2.011414e-03	1.027344e-04	-1.027344e-04	1.072079e-02	-1.245172e-02
2             	1.757999e-02	1.134193e-20	-2.873817e-03	7.184543e-05	4.000223e-02	4.394997e-04	8.861839e-03	8.718148e-03	4.394997e-04	-4.394997e-04	3.856532e-02	-4.143914e-02
3             	1.930145e-02	2.008571e-20	-5.712843e-04	1.428211e-05	3.867269e-02	4.825363e-04	9.665009e-03	9.636444e-03	4.825363e-04	-4.825363e-04	3.838705e-02	-3.895834e-02
4             	1.849451e-02	-3.655731e-22	-4.392862e-04	1.098215e-05	3.678299e-02	4.623628e-04	9.258238e-03	9.236273e-03	4.623628e-04	-4.623628e-04	3.656334e-02	-3.700263e-02
5             	1.802759e-02	-2.250554e-20	-1.578656e-03	3.946640e-05	3.798427e-02	4.506896e-04	9.053259e-03	8.974326e-03	4.506896e-04	-4.506896e-04	3.719494e-02	-3.877360e-02
6             	1.850081e-02	-3.590098e-20	-2.838218e-03	7.095545e-05	4.128080e-02	4.625203e-04	9.321361e-03	9.179450e-03	4.625203e-04	-4.625203e-04	3.986169e-02	-4.269991e-02
7             	1.877618e-02	-3.914693e-20	-3.771749e-03	9.429372e-05	4.365873e-02	4.694044e-04	9.482382e-03	9.293794e-03	4.694044e-04	-4.694044e-04	4.177286e-02	-4.554460e-02
8             	1.916374e-02	-3.838766e-20	-4.660659e-03	1.165165e-04	4.621919e-02	4.790936e-04	9.698388e-03	9.465355e-03	4.790936e-04	-4.790936e-04	4.388886e-02	-4.854952e-02
9             	1.934659e-02	-3.587419e-20	-5.262376e-03	1.315594e-04	4.783944e-02	4.836647e-04	9.804854e-03	9.541736e-03	4.836647e-04	-4.836647e-04	4.520825e-02	-5.047063e-02
10            	1.947724e-02	-3.419520e-20	-5.684784e-03	1.421196e-04	4.902224e-02	4.869311e-04	9.880741e-03	9.596502e-03	4.869311e-04	-4.869311e-04	4.617985e-02	-5.186464e-02
11            	1.963398e-02	-3.158341e-20	-5.951648e-03	1.487912e-04	4.995777e-02	4.908494e-04	9.965780e-03	9.668197e-03	4.908494e-04	-4.908494e-04	4.698195e-02	-5.293360e-02
12            	1.974144e-02	-3.389066e-20	-6.077066e-03	1.519267e-04	5.051953e-02	4.935361e-04	1.002265e-02	9.718795e-03	4.935361e-04	-4.935361e-04	4.748100e-02	-5.355806e-02
13            	1.966621e-02	-3.617924e-20	-6.069013e-03	1.517253e-04	5.045128e-02	4.916553e-04	9.984832e-03	9.681381e-03	4.916553e-04	-4.916553e-04	4.741678e-02	-5.348579e-02
14            	1.944643e-02	-3.695999e-20	-6.050064e-03	1.512516e-04	5.005348e-02	4.861608e-04	9.874467e-03	9.571964e-03	4.861608e-04	-4.861608e-04	4.702845e-02	-5.307851e-02
15            	1.913138e-02	-4.013323e-20	-6.071190e-03	1.517797e-04	4.952060e-02	4.782845e-04	9.717470e-03	9.413910e-03	4.782845e-04	-4.782845e-04	4.648501e-02	-5.255620e-02
16            	1.882083e-02	-4.255039e-20	-6.127588e-03	1.531897e-04	4.904159e-02	4.705208e-04	9.563605e-03	9.257226e-03	4.705208e-04	-4.705208e-04	4.597779e-02	-5.210538e-02
17            	1.855619e-02	-4.392123e-20	-6.218201e-03	1.554550e-04	4.869766e-02	4.639048e-04	9.433551e-03	9.122641e-03	4.639048e-04	-4.639048e-04	4.558856e-02	-5.180676e-02
18            	1.833817e-02	-3.920521e-20	-6.277092e-03	1.569273e-04	4.838365e-02	4.584541e-04	9.326010e-03	9.012155e-03	4.584541e-04	-4.584541e-04	4.524510e-02	-5.152219e-02
19            	1.820610e-02	-3.531788e-20	-6.289104e-03	1.572276e-04	4.815435e-02	4.551526e-04	9.260279e-03	8.945824e-03	4.551526e-04	-4.551526e-04	4.500979e-02	-5.129890e-02
20            	1.819094e-02	-3.253187e-20	-6.260291e-03	1.565073e-04	4.808299e-02	4.547734e-04	9.251975e-03	8.938961e-03	4.547734e-04	-4.547734e-04	4.495285e-02	-5.121314e-02
21            	1.825989e-02	-3.046453e-20	-6.165359e-03	1.541340e-04	4.805280e-02	4.564973e-04	9.284081e-03	8.975813e-03	4.564973e-04	-4.564973e-04	4.497012e-02	-5.113548e-02
22            	1.834650e-02	-2.915199e-20	-6.000116e-03	1.500029e-04	4.791506e-02	4.586624e-04	9.323251e-03	9.023245e-03	4.586624e-04	-4.586624e-04	4.491500e-02	-5.091511e-02
23            	1.842834e-02	-2.837005e-20	-5.774762e-03	1.443691e-04	4.764679e-02	4.607086e-04	9.358540e-03	9.069802e-03	4.607086e-04	-4.607086e-04	4.475941e-02	-5.053417e-02
24            	1.848630e-02	-2.794181e-20	-5.507463e-03	1.376866e-04	4.723962e-02	4.621575e-04	9.380837e-03	9.105464e-03	4.621575e-04	-4.621575e-04	4.448589e-02	-4.999336e-02
25            	1.850755e-02	-2.724596e-20	-5.214684e-03	1.303671e-04	4.670361e-02	4.626888e-04	9.384143e-03	9.123408e-03	4.626888e-04	-4.626888e-04	4.409627e-02	-4.931095e-02
26            	1.848560e-02	-2.639906e-20	-4.891324e-03	1.222831e-04	4.601546e-02	4.621399e-04	9.365082e-03	9.120516e-03	4.621399e-04	-4.621399e-04	4.356980e-02	-4.846112e-02
27            	1.844176e-02	-2.541574e-20	-4.552685e-03	1.138171e-04	4.524922e-02	4.610441e-04	9.334699e-03	9.107065e-03	4.610441e-04	-4.610441e-04	4.297288e-02	-4.752556e-02
28            	1.836007e-02	-2.434697e-20	-4.203462e-03	1.050866e-04	4.438231e-02	4.590017e-04	9.285120e-03	9.074947e-03	4.590017e-04	-4.590017e-04	4.228058e-02	-4.648404e-02
29            	1.827865e-02	-2.322800e-20	-3.861012e-03	9.652529e-05	4.352633e-02	4.569662e-04	9.235849e-03	9.042798e-03	4.569662e-04	-4.569662e-04	4.159582e-02	-4.545683e-02
30            	1.819205e-02	-2.219054e-20	-3.539030e-03	8.847574e-05	4.269837e-02	4.548013e-04	9.184501e-03	9.007550e-03	4.548013e-04	-4.548013e-04	4.092886e-02	-4.446789e-02
31            	1.812270e-02	-2.126647e-20	-3.245644e-03	8.114109e-05	4.195979e-02	4.530676e-04	9.142493e-03	8.980211e-03	4.530676e-04	-4.530676e-04	4.033697e-02	-4.358261e-02
32            	1.803520e-02	-2.065471e-20	-2.968726e-03	7.421814e-05	4.121665e-02	4.508801e-04	9.091821e-03	8.943384e-03	4.508801e-04	-4.508801e-04	3.973228e-02	-4.270101e-02
33            	1.797096e-02	-2.043965e-20	-2.785549e-03	6.963873e-05	4.070361e-02	4.492739e-04	9.055117e-03	8.915839e-03	4.492739e-04	-4.492739e-04	3.931084e-02	-4.209639e-02
34            	1.790228e-02	-1.992984e-20	-2.545573e-03	6.363932e-05	4.007266e-02	4.475570e-04	9.014779e-03	8.887501e-03	4.475570e-04	-4.475570e-04	3.879988e-02	-4.134545e-02
35            	1.784273e-02	-1.962173e-20	-2.430167e-03	6.075417e-05	3.970197e-02	4.460683e-04	8.982119e-03	8.860611e-03	4.460683e-04	-4.460683e-04	3.848689e-02	-4.091706e-02
36            	1.779962e-02	-1.911886e-20	-2.301324e-03	5.753310e-05	3.934543e-02	4.449905e-04	8.957343e-03	8.842276e-03	4.449905e-04	-4.449905e-04	3.819477e-02	-4.049610e-02
