# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
56            	7.314663e-03	-1.223104e-20	6.414030e-03	-1.603507e-04	2.503129e-03	1.828666e-04	3.496981e-03	3.817682e-03	1.828666e-04	-1.828666e-04	5.710144e-03	7.038856e-04
57            	7.294041e-03	-1.110212e-20	5.995879e-03	-1.498970e-04	3.307494e-03	1.823510e-04	3.497123e-03	3.796917e-03	1.823510e-04	-1.823510e-04	6.305434e-03	-3.095546e-04
58            	7.289288e-03	-1.020364e-20	5.814175e-03	-1.453544e-04	3.672780e-03	1.822322e-04	3.499290e-03	3.789999e-03	1.822322e-04	-1.822322e-04	6.579867e-03	-7.656929e-04
59            	7.290234e-03	-9.688065e-21	5.891283e-03	-1.472821e-04	3.532666e-03	1.822559e-04	3.497835e-03	3.792399e-03	1.822559e-04	-1.822559e-04	6.478308e-03	-5.870247e-04
60            	7.280097e-03	-9.694323e-21	6.192284e-03	-1.548071e-04	2.926758e-03	1.820024e-04	3.485242e-03	3.794856e-03	1.820024e-04	-1.820024e-04	6.022900e-03	1.693839e-04
61            	7.253244e-03	-1.017855e-20	6.675815e-03	-1.668954e-04	1.925618e-03	1.813311e-04	3.459727e-03	3.793517e-03	1.813311e-04	-1.813311e-04	5.263526e-03	1.412289e-03
62            	7.196578e-03	-1.111924e-20	7.206391e-03	-1.801598e-04	7.672238e-04	1.799144e-04	3.418129e-03	3.778449e-03	1.799144e-04	-1.799144e-04	4.370420e-03	2.835972e-03
63            	7.158709e-03	-1.220760e-20	7.624563e-03	-1.906141e-04	-1.403403e-04	1.789677e-04	3.388741e-03	3.769969e-03	1.789677e-04	-1.789677e-04	3.671941e-03	3.952622e-03
64            	7.146543e-03	-1.313885e-20	7.990914e-03	-1.997729e-04	-9.024078e-04	1.786636e-04	3.373499e-03	3.773044e-03	1.786636e-04	-1.786636e-04	3.093049e-03	4.897865e-03
65            	7.163779e-03	-1.405067e-20	8.104210e-03	-2.026052e-04	-1.111596e-03	1.790945e-04	3.379284e-03	3.784495e-03	1.790945e-04	-1.790945e-04	2.940509e-03	5.163701e-03
66            	7.230245e-03	-1.440336e-20	7.944949e-03	-1.986237e-04	-6.838234e-04	1.807561e-04	3.416499e-03	3.813746e-03	1.807561e-04	-1.807561e-04	3.288651e-03	4.656298e-03
67            	7.307402e-03	-1.419130e-20	7.559026e-03	-1.889757e-04	2.183336e-04	1.826851e-04	3.464725e-03	3.842677e-03	1.826851e-04	-1.826851e-04	3.997847e-03	3.561180e-03
68            	7.354898e-03	-1.344965e-20	7.015042e-03	-1.753760e-04	1.382459e-03	1.838725e-04	3.502073e-03	3.852825e-03	1.838725e-04	-1.838725e-04	4.889980e-03	2.125062e-03
69            	7.342292e-03	-1.227862e-20	6.457856e-03	-1.614464e-04	2.469107e-03	1.835573e-04	3.509700e-03	3.832592e-03	1.835573e-04	-1.835573e-04	5.698035e-03	7.598204e-04
70            	7.326949e-03	-1.113268e-20	6.032117e-03	-1.508029e-04	3.298046e-03	1.831737e-04	3.512671e-03	3.814277e-03	1.831737e-04	-1.831737e-04	6.314104e-03	-2.819870e-04
71            	7.315084e-03	-1.023014e-20	5.819956e-03	-1.454989e-04	3.710221e-03	1.828771e-04	3.512043e-03	3.803041e-03	1.828771e-04	-1.828771e-04	6.620199e-03	-8.002433e-04
72            	7.313728e-03	-9.731650e-21	5.869506e-03	-1.467376e-04	3.620440e-03	1.828432e-04	3.510126e-03	3.803602e-03	1.828432e-04	-1.828432e-04	6.555193e-03	-6.856871e-04
73            	7.303275e-03	-9.693569e-21	6.151113e-03	-1.537778e-04	3.052510e-03	1.825819e-04	3.497860e-03	3.805416e-03	1.825819e-04	-1.825819e-04	6.128067e-03	2.304646e-05
74            	7.278810e-03	-1.012886e-20	6.628035e-03	-1.657009e-04	2.069646e-03	1.819703e-04	3.473704e-03	3.805106e-03	1.819703e-04	-1.819703e-04	5.383663e-03	1.244372e-03
75            	7.218792e-03	-1.100113e-20	7.157651e-03	-1.789413e-04	9.076643e-04	1.804698e-04	3.430455e-03	3.788337e-03	1.804698e-04	-1.804698e-04	4.486490e-03	2.671161e-03
76            	7.175513e-03	-1.208257e-20	7.585253e-03	-1.896313e-04	-2.772634e-05	1.793878e-04	3.398125e-03	3.777388e-03	1.793878e-04	-1.793878e-04	3.764900e-03	3.820353e-03
77            	7.157495e-03	-1.303886e-20	7.975232e-03	-1.993808e-04	-8.470608e-04	1.789374e-04	3.379367e-03	3.778129e-03	1.789374e-04	-1.789374e-04	3.140555e-03	4.834677e-03
78            	7.166283e-03	-1.401516e-20	8.123250e-03	-2.030812e-04	-1.142151e-03	1.791571e-04	3.380060e-03	3.786223e-03	1.791571e-04	-1.791571e-04	2.919474e-03	5.203776e-03
79            	7.227183e-03	-1.444434e-20	7.993546e-03	-1.998387e-04	-7.842547e-04	1.806796e-04	3.413753e-03	3.813430e-03	1.806796e-04	-1.806796e-04	3.212518e-03	4.781028e-03
80            	7.307225e-03	-1.430529e-20	7.630164e-03	-1.907541e-04	7.824483e-05	1.826806e-04	3.462858e-03	3.844367e-03	1.826806e-04	-1.826806e-04	3.893327e-03	3.736837e-03
81            	7.363522e-03	-1.362341e-20	7.106341e-03	-1.776585e-04	1.218852e-03	1.840881e-04	3.504102e-03	3.859420e-03	1.840881e-04	-1.840881e-04	4.772022e-03	2.334319e-03
82            	7.357493e-03	-1.250065e-20	6.551422e-03	-1.637855e-04	2.311868e-03	1.839373e-04	3.514961e-03	3.842532e-03	1.839373e-04	-1.839373e-04	5.587579e-03	9.638433e-04
83            	7.336682e-03	-1.134245e-20	6.094204e-03	-1.523551e-04	3.192070e-03	1.834170e-04	3.515986e-03	3.820696e-03	1.834170e-04	-1.834170e-04	6.239172e-03	-1.449681e-04
84            	7.323643e-03	-1.038606e-20	5.843089e-03	-1.460772e-04	3.679316e-03	1.830911e-04	3.515744e-03	3.807899e-03	1.830911e-04	-1.830911e-04	6.600860e-03	-7.577710e-04
85            	7.321611e-03	-9.812847e-21	5.854130e-03	-1.463532e-04	3.664889e-03	1.830403e-04	3.514452e-03	3.807159e-03	1.830403e-04	-1.830403e-04	6.591954e-03	-7.378243e-04
86            	7.311255e-03	-9.697357e-21	6.102252e-03	-1.525563e-04	3.163393e-03	1.827814e-04	3.503071e-03	3.808184e-03	1.827814e-04	-1.827814e-04	6.214519e-03	-1.122672e-04
87            	7.285575e-03	-1.005655e-20	6.551750e-03	-1.637938e-04	2.232821e-03	1.821394e-04	3.478994e-03	3.806581e-03	1.821394e-04	-1.821394e-04	5.508697e-03	1.043054e-03
88            	7.227115e-03	-1.086620e-20	7.066021e-03	-1.766505e-04	1.104834e-03	1.806779e-04	3.436907e-03	3.790208e-03	1.806779e-04	-1.806779e-04	4.637844e-03	2.428177e-03
89            	7.177798e-03	-1.190864e-20	7.497682e-03	-1.874421e-04	1.513805e-04	1.794450e-04	3.401457e-03	3.776341e-03	1.794450e-04	-1.794450e-04	3.900221e-03	3.597461e-03
90            	7.154807e-03	-1.286477e-20	7.915198e-03	-1.978800e-04	-7.305402e-04	1.788702e-04	3.379523e-03	3.775283e-03	1.788702e-04	-1.788702e-04	3.227059e-03	4.688139e-03
91            	7.154772e-03	-1.388900e-20	8.114020e-03	-2.028505e-04	-1.143670e-03	1.788693e-04	3.374536e-03	3.780237e-03	1.788693e-04	-1.788693e-04	2.913340e-03	5.200680e-03
92            	7.208736e-03	-1.440427e-20	8.033184e-03	-2.008296e-04	-8.965941e-04	1.802184e-04	3.403538e-03	3.805197e-03	1.802184e-04	-1.802184e-04	3.119998e-03	4.913186e-03
93            	7.293134e-03	-1.435618e-20	7.710828e-03	-1.927707e-04	-1.073792e-04	1.823284e-04	3.453796e-03	3.839338e-03	1.823284e-04	-1.823284e-04	3.748035e-03	3.962793e-03
94            	7.360358e-03	-1.376746e-20	7.213276e-03	-1.803319e-04	1.001125e-03	1.840089e-04	3.499847e-03	3.860511e-03	1.840089e-04	-1.840089e-04	4.607763e-03	2.605512e-03
95            	7.363823e-03	-1.270963e-20	6.659732e-03	-1.664933e-04	2.108066e-03	1.840956e-04	3.515418e-03	3.848405e-03	1.840956e-04	-1.840956e-04	5.437932e-03	1.221800e-03
96            	7.339910e-03	-1.155395e-20	6.174306e-03	-1.543577e-04	3.036966e-03	1.834977e-04	3.515597e-03	3.824312e-03	1.834977e-04	-1.834977e-04	6.124119e-03	5.018768e-05
97            	7.324609e-03	-1.055208e-20	5.875995e-03	-1.468999e-04	3.613515e-03	1.831152e-04	3.515405e-03	3.809204e-03	1.831152e-04	-1.831152e-04	6.551512e-03	-6.755169e-04
98            	7.320939e-03	-9.900605e-21	5.836603e-03	-1.459151e-04	3.696519e-03	1.830235e-04	3.514554e-03	3.806385e-03	1.830235e-04	-1.830235e-04	6.614821e-03	-7.782175e-04
99            	7.312657e-03	-9.701165e-21	6.042192e-03	-1.510548e-04	3.283169e-03	1.828164e-04	3.505274e-03	3.807383e-03	1.828164e-04	-1.828164e-04	6.304264e-03	-2.620727e-04
100           	7.288517e-03	-9.978076e-21	6.457848e-03	-1.614462e-04	2.422740e-03	1.822129e-04	3.482812e-03	3.805705e-03	1.822129e-04	-1.822129e-04	5.651664e-03	8.061836e-04
101           	7.230111e-03	-1.070835e-20	6.951241e-03	-1.737810e-04	1.337205e-03	1.807528e-04	3.441274e-03	3.788836e-03	1.807528e-04	-1.807528e-04	4.812825e-03	2.138416e-03
102           	7.176575e-03	-1.169297e-20	7.385043e-03	-1.846261e-04	3.733710e-04	1.794144e-04	3.403662e-03	3.772914e-03	1.794144e-04	-1.794144e-04	4.065892e-03	3.319150e-03
103           	7.150473e-03	-1.264168e-20	7.831159e-03	-1.957790e-04	-5.692397e-04	1.787618e-04	3.379458e-03	3.771016e-03	1.787618e-04	-1.787618e-04	3.346340e-03	4.484819e-03
104           	7.138363e-03	-1.371158e-20	8.086862e-03	-2.021715e-04	-1.118623e-03	1.784591e-04	3.367010e-03	3.771353e-03	1.784591e-04	-1.784591e-04	2.924808e-03	5.162054e-03
105           	7.184931e-03	-1.432215e-20	8.065997e-03	-2.016499e-04	-1.003918e-03	1.796233e-04	3.390815e-03	3.794115e-03	1.796233e-04	-1.796233e-04	3.029080e-03	5.036917e-03
106           	7.270563e-03	-1.441526e-20	7.794968e-03	-1.948742e-04	-3.153822e-04	1.817641e-04	3.440407e-03	3.830156e-03	1.817641e-04	-1.817641e-04	3.582102e-03	4.212866e-03
107           	7.346260e-03	-1.390206e-20	7.324090e-03	-1.831022e-04	7.548286e-04	1.836565e-04	3.490028e-03	3.856232e-03	1.836565e-04	-1.836565e-04	4.416874e-03	2.907216e-03
108           	7.363041e-03	-1.296380e-20	6.782423e-03	-1.695606e-04	1.862034e-03	1.840760e-04	3.511960e-03	3.851081e-03	1.840760e-04	-1.840760e-04	5.253246e-03	1.529178e-03
109           	7.337637e-03	-1.182250e-20	6.275353e-03	-1.568838e-04	2.828942e-03	1.834409e-04	3.511935e-03	3.825703e-03	1.834409e-04	-1.834409e-04	5.966618e-03	3.087348e-04
110           	7.318915e-03	-1.077038e-20	5.924762e-03	-1.481190e-04	3.502232e-03	1.829729e-04	3.511338e-03	3.807576e-03	1.829729e-04	-1.829729e-04	6.464613e-03	-5.398511e-04
111           	7.313279e-03	-1.002145e-20	5.824322e-03	-1.456081e-04	3.703241e-03	1.828320e-04	3.511031e-03	3.802247e-03	1.828320e-04	-1.828320e-04	6.615402e-03	-7.910801e-04
112           	7.306749e-03	-9.695970e-21	5.974982e-03	-1.493745e-04	3.402220e-03	1.826687e-04	3.504000e-03	3.802749e-03	1.826687e-04	-1.826687e-04	6.389711e-03	-4.147291e-04
113           	7.285771e-03	-9.866932e-21	6.345705e-03	-1.586426e-04	2.636823e-03	1.821443e-04	3.484243e-03	3.801528e-03	1.821443e-04	-1.821443e-04	5.809675e-03	5.360296e-04
114           	7.229383e-03	-1.049007e-20	6.811862e-03	-1.702966e-04	1.610529e-03	1.807346e-04	3.444395e-03	3.784988e-03	1.807346e-04	-1.807346e-04	5.016460e-03	1.795402e-03
115           	7.174397e-03	-1.140302e-20	7.247397e-03	-1.811849e-04	6.423947e-04	1.793599e-04	3.406014e-03	3.768384e-03	1.793599e-04	-1.793599e-04	4.266093e-03	2.981304e-03
116           	7.148547e-03	-1.234041e-20	7.722701e-03	-1.930675e-04	-3.553293e-04	1.787137e-04	3.381206e-03	3.767341e-03	1.787137e-04	-1.787137e-04	3.506021e-03	4.216680e-03
117           	7.128467e-03	-1.346354e-20	8.036825e-03	-2.009206e-04	-1.034410e-03	1.782117e-04	3.363313e-03	3.765154e-03	1.782117e-04	-1.782117e-04	2.984003e-03	5.052822e-03
118           	7.163920e-03	-1.418840e-20	8.084633e-03	-2.021158e-04	-1.078334e-03	1.790980e-04	3.379844e-03	3.784076e-03	1.790980e-04	-1.790980e-04	2.963983e-03	5.120651e-03
119           	7.247975e-03	-1.440289e-20	7.874531e-03	-1.968633e-04	-5.141975e-04	1.811994e-04	3.427124e-03	3.820851e-03	1.811994e-04	-1.811994e-04	3.423068e-03	4.451463e-03
120           	7.331964e-03	-1.406430e-20	7.451044e-03	-1.862761e-04	4.774484e-04	1.832991e-04	3.479706e-03	3.852258e-03	1.832991e-04	-1.832991e-04	4.202970e-03	3.248074e-03
121           	7.362732e-03	-1.320087e-20	6.926742e-03	-1.731686e-04	1.574616e-03	1.840683e-04	3.508197e-03	3.854535e-03	1.840683e-04	-1.840683e-04	5.037987e-03	1.888755e-03
122           	7.339418e-03	-1.209396e-20	6.403089e-03	-1.600772e-04	2.575819e-03	1.834854e-04	3.509632e-03	3.829786e-03	1.834854e-04	-1.834854e-04	5.777364e-03	6.257255e-04
123           	7.313307e-03	-1.102215e-20	5.999560e-03	-1.499890e-04	3.339826e-03	1.828327e-04	3.506664e-03	3.806642e-03	1.828327e-04	-1.828327e-04	6.339607e-03	-3.400461e-04
124           	7.305406e-03	-1.019435e-20	5.836831e-03	-1.459208e-04	3.660330e-03	1.826351e-04	3.506782e-03	3.798624e-03	1.826351e-04	-1.826351e-04	6.578745e-03	-7.419147e-04
125           	7.302809e-03	-9.790620e-21	5.928695e-03	-1.482174e-04	3.483438e-03	1.825702e-04	3.503187e-03	3.799622e-03	1.825702e-04	-1.825702e-04	6.447785e-03	-5.190901e-04
126           	7.287754e-03	-9.836253e-21	6.245801e-03	-1.561450e-04	2.835971e-03	1.821939e-04	3.487732e-03	3.800022e-03	1.821939e-04	-1.821939e-04	5.958872e-03	2.869295e-04
127           	7.243797e-03	-1.034471e-20	6.702336e-03	-1.675584e-04	1.854165e-03	1.810949e-04	3.454340e-03	3.789457e-03	1.810949e-04	-1.810949e-04	5.205333e-03	1.497003e-03
128           	7.169544e-03	-1.123429e-20	7.191382e-03	-1.797845e-04	7.434251e-04	1.792386e-04	3.404987e-03	3.764556e-03	1.792386e-04	-1.792386e-04	4.339116e-03	2.852266e-03
129           	7.131097e-03	-1.226047e-20	7.601425e-03	-1.900356e-04	-1.493080e-04	1.782774e-04	3.375513e-03	3.755584e-03	1.782774e-04	-1.782774e-04	3.651404e-03	3.950020e-03
