# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.042247e-03	4.198883e-21	9.380407e-03	-2.345102e-04	-5.853494e-03	1.760562e-04	3.286613e-03	3.755634e-03	1.760562e-04	-1.760562e-04	-1.163291e-03	1.054370e-02
14            	6.860845e-03	4.406734e-21	9.001340e-03	-2.250335e-04	-5.367168e-03	1.715211e-04	3.205389e-03	3.655456e-03	1.715211e-04	-1.715211e-04	-8.664980e-04	9.867838e-03
15            	6.623500e-03	6.337045e-21	8.608697e-03	-2.152174e-04	-4.949716e-03	1.655875e-04	3.096532e-03	3.526967e-03	1.655875e-04	-1.655875e-04	-6.453675e-04	9.254065e-03
16            	6.442301e-03	5.095404e-21	8.360096e-03	-2.090024e-04	-4.732840e-03	1.610575e-04	3.012148e-03	3.430153e-03	1.610575e-04	-1.610575e-04	-5.527916e-04	8.912888e-03
17            	6.265750e-03	4.507985e-21	8.166527e-03	-2.041632e-04	-4.620409e-03	1.566437e-04	2.928712e-03	3.337038e-03	1.566437e-04	-1.566437e-04	-5.371462e-04	8.703673e-03
18            	6.086202e-03	3.818226e-21	8.014545e-03	-2.003636e-04	-4.599407e-03	1.521550e-04	2.842737e-03	3.243464e-03	1.521550e-04	-1.521550e-04	-5.921345e-04	8.606679e-03
19            	5.934588e-03	2.996230e-21	7.925388e-03	-1.981347e-04	-4.663860e-03	1.483647e-04	2.769159e-03	3.165429e-03	1.483647e-04	-1.483647e-04	-7.011662e-04	8.626554e-03
20            	5.843130e-03	2.139986e-21	7.910619e-03	-1.977655e-04	-4.785360e-03	1.460783e-04	2.723800e-03	3.119331e-03	1.460783e-04	-1.460783e-04	-8.300503e-04	8.740669e-03
21            	5.814080e-03	1.445943e-21	7.957730e-03	-1.989432e-04	-4.933941e-03	1.453520e-04	2.708097e-03	3.105983e-03	1.453520e-04	-1.453520e-04	-9.550762e-04	8.912806e-03
22            	5.840728e-03	1.083476e-21	8.041296e-03	-2.010324e-04	-5.071003e-03	1.460182e-04	2.719332e-03	3.121396e-03	1.460182e-04	-1.460182e-04	-1.050355e-03	9.091651e-03
23            	5.901797e-03	1.055419e-21	8.129031e-03	-2.032258e-04	-5.168712e-03	1.475449e-04	2.747673e-03	3.154124e-03	1.475449e-04	-1.475449e-04	-1.104196e-03	9.233228e-03
24            	5.974404e-03	1.259322e-21	8.185040e-03	-2.046260e-04	-5.189594e-03	1.493601e-04	2.782576e-03	3.191828e-03	1.493601e-04	-1.493601e-04	-1.097074e-03	9.282114e-03
25            	6.049975e-03	1.545001e-21	8.201189e-03	-2.050297e-04	-5.126230e-03	1.512494e-04	2.819958e-03	3.230017e-03	1.512494e-04	-1.512494e-04	-1.025636e-03	9.226825e-03
26            	6.118032e-03	1.876295e-21	8.166052e-03	-2.041513e-04	-4.969908e-03	1.529508e-04	2.854865e-03	3.263168e-03	1.529508e-04	-1.529508e-04	-8.868816e-04	9.052934e-03
27            	6.177257e-03	2.400795e-21	8.080796e-03	-2.020199e-04	-4.719893e-03	1.544314e-04	2.886609e-03	3.290648e-03	1.544314e-04	-1.544314e-04	-6.794951e-04	8.760291e-03
28            	6.175180e-03	3.289381e-21	7.916660e-03	-1.979165e-04	-4.397077e-03	1.543795e-04	2.889673e-03	3.285506e-03	1.543795e-04	-1.543795e-04	-4.387474e-04	8.355407e-03
29            	6.154539e-03	2.918472e-21	7.807497e-03	-1.951874e-04	-4.201634e-03	1.538635e-04	2.882082e-03	3.272457e-03	1.538635e-04	-1.538635e-04	-2.978858e-04	8.105383e-03
30            	6.131294e-03	2.570614e-21	7.770680e-03	-1.942670e-04	-4.151890e-03	1.532824e-04	2.871380e-03	3.259914e-03	1.532824e-04	-1.532824e-04	-2.665505e-04	8.037230e-03
31            	6.107804e-03	1.600726e-21	7.810061e-03	-1.952515e-04	-4.253903e-03	1.526951e-04	2.858651e-03	3.249154e-03	1.526951e-04	-1.526951e-04	-3.488729e-04	8.158934e-03
32            	6.099327e-03	5.641970e-22	7.926477e-03	-1.981619e-04	-4.483987e-03	1.524832e-04	2.851501e-03	3.247825e-03	1.524832e-04	-1.524832e-04	-5.207487e-04	8.447226e-03
33            	6.118482e-03	-7.413310e-23	8.111796e-03	-2.027949e-04	-4.807610e-03	1.529621e-04	2.856446e-03	3.262036e-03	1.529621e-04	-1.529621e-04	-7.517125e-04	8.863508e-03
34            	6.184354e-03	-5.109016e-22	8.360899e-03	-2.090225e-04	-5.187211e-03	1.546089e-04	2.883155e-03	3.301200e-03	1.546089e-04	-1.546089e-04	-1.006762e-03	9.367661e-03
35            	6.292272e-03	-4.202845e-22	8.638485e-03	-2.159621e-04	-5.565562e-03	1.573068e-04	2.930174e-03	3.362098e-03	1.573068e-04	-1.573068e-04	-1.246319e-03	9.884804e-03
36            	6.414372e-03	-1.995858e-22	8.882303e-03	-2.220576e-04	-5.867199e-03	1.603593e-04	2.985128e-03	3.429243e-03	1.603593e-04	-1.603593e-04	-1.426048e-03	1.030835e-02
37            	6.513367e-03	4.472187e-22	9.010788e-03	-2.252697e-04	-5.987510e-03	1.628342e-04	3.031414e-03	3.481953e-03	1.628342e-04	-1.628342e-04	-1.482116e-03	1.049290e-02
38            	6.578122e-03	1.292659e-21	8.996371e-03	-2.249093e-04	-5.881380e-03	1.644530e-04	3.064152e-03	3.513970e-03	1.644530e-04	-1.644530e-04	-1.383195e-03	1.037957e-02
39            	6.593027e-03	2.049819e-21	8.846305e-03	-2.211576e-04	-5.578003e-03	1.648257e-04	3.075356e-03	3.517671e-03	1.648257e-04	-1.648257e-04	-1.154850e-03	1.000116e-02
40            	6.555147e-03	2.278993e-21	8.625378e-03	-2.156344e-04	-5.199974e-03	1.638787e-04	3.061939e-03	3.493208e-03	1.638787e-04	-1.638787e-04	-8.872850e-04	9.512663e-03
41            	6.504230e-03	2.042133e-21	8.420110e-03	-2.105028e-04	-4.861047e-03	1.626057e-04	3.041612e-03	3.462618e-03	1.626057e-04	-1.626057e-04	-6.509915e-04	9.071102e-03
42            	6.430858e-03	1.736793e-21	8.265332e-03	-2.066333e-04	-4.655074e-03	1.607714e-04	3.008796e-03	3.422062e-03	1.607714e-04	-1.607714e-04	-5.224080e-04	8.787740e-03
43            	6.353921e-03	1.137227e-21	8.185536e-03	-2.046384e-04	-4.603381e-03	1.588480e-04	2.972322e-03	3.381599e-03	1.588480e-04	-1.588480e-04	-5.106128e-04	8.696149e-03
44            	6.276677e-03	5.612393e-22	8.175651e-03	-2.043913e-04	-4.690312e-03	1.569169e-04	2.933947e-03	3.342730e-03	1.569169e-04	-1.569169e-04	-6.024866e-04	8.778137e-03
45            	6.220019e-03	9.674142e-24	8.237141e-03	-2.059285e-04	-4.886920e-03	1.555005e-04	2.904081e-03	3.315938e-03	1.555005e-04	-1.555005e-04	-7.683496e-04	9.005491e-03
46            	6.193393e-03	-5.761622e-22	8.358830e-03	-2.089708e-04	-5.159181e-03	1.548348e-04	2.887726e-03	3.305667e-03	1.548348e-04	-1.548348e-04	-9.797660e-04	9.338596e-03
47            	6.234074e-03	-9.717063e-22	8.557260e-03	-2.139315e-04	-5.480580e-03	1.558518e-04	2.903105e-03	3.330968e-03	1.558518e-04	-1.558518e-04	-1.201950e-03	9.759210e-03
48            	6.327622e-03	-7.681524e-22	8.778445e-03	-2.194611e-04	-5.773535e-03	1.581905e-04	2.944350e-03	3.383272e-03	1.581905e-04	-1.581905e-04	-1.384313e-03	1.016276e-02
49            	6.418177e-03	-1.296394e-22	8.937919e-03	-2.234480e-04	-5.961589e-03	1.604544e-04	2.985641e-03	3.432537e-03	1.604544e-04	-1.604544e-04	-1.492630e-03	1.043055e-02
50            	6.493360e-03	5.640445e-22	9.001423e-03	-2.250356e-04	-5.991929e-03	1.623340e-04	3.021644e-03	3.471715e-03	1.623340e-04	-1.623340e-04	-1.491217e-03	1.049264e-02
51            	6.542131e-03	1.510568e-21	8.944405e-03	-2.236101e-04	-5.827132e-03	1.635533e-04	3.047455e-03	3.494676e-03	1.635533e-04	-1.635533e-04	-1.354930e-03	1.029933e-02
52            	6.538599e-03	2.895309e-21	8.744526e-03	-2.186132e-04	-5.455340e-03	1.634650e-04	3.050686e-03	3.487913e-03	1.634650e-04	-1.634650e-04	-1.083077e-03	9.827603e-03
53            	6.495134e-03	3.551253e-21	8.492799e-03	-2.123200e-04	-5.026215e-03	1.623784e-04	3.035247e-03	3.459887e-03	1.623784e-04	-1.623784e-04	-7.798151e-04	9.272614e-03
54            	6.448356e-03	3.191268e-21	8.284947e-03	-2.071237e-04	-4.673544e-03	1.612089e-04	3.017055e-03	3.431302e-03	1.612089e-04	-1.612089e-04	-5.310703e-04	8.816017e-03
55            	6.385919e-03	2.956767e-21	8.141071e-03	-2.035268e-04	-4.471219e-03	1.596480e-04	2.989433e-03	3.396486e-03	1.596480e-04	-1.596480e-04	-4.006832e-04	8.541754e-03
56            	6.307784e-03	2.341381e-21	8.070701e-03	-2.017675e-04	-4.438878e-03	1.576946e-04	2.952124e-03	3.355659e-03	1.576946e-04	-1.576946e-04	-4.035273e-04	8.474228e-03
57            	6.238039e-03	1.507250e-21	8.086461e-03	-2.021615e-04	-4.563670e-03	1.559510e-04	2.916858e-03	3.321181e-03	1.559510e-04	-1.559510e-04	-5.204394e-04	8.606900e-03
58            	6.194380e-03	7.414946e-22	8.182938e-03	-2.045734e-04	-4.807873e-03	1.548595e-04	2.892616e-03	3.301763e-03	1.548595e-04	-1.548595e-04	-7.164039e-04	8.899342e-03
59            	6.204809e-03	1.421221e-22	8.365286e-03	-2.091322e-04	-5.139208e-03	1.551202e-04	2.893273e-03	3.311537e-03	1.551202e-04	-1.551202e-04	-9.565651e-04	9.321851e-03
60            	6.269270e-03	-1.367017e-22	8.605644e-03	-2.151411e-04	-5.507366e-03	1.567318e-04	2.919494e-03	3.349776e-03	1.567318e-04	-1.567318e-04	-1.204544e-03	9.810188e-03
61            	6.372861e-03	-9.621947e-23	8.847966e-03	-2.211992e-04	-5.831013e-03	1.593215e-04	2.965231e-03	3.407630e-03	1.593215e-04	-1.593215e-04	-1.407030e-03	1.025500e-02
62            	6.464540e-03	4.242564e-22	9.004511e-03	-2.251128e-04	-6.017128e-03	1.616135e-04	3.007157e-03	3.457383e-03	1.616135e-04	-1.616135e-04	-1.514872e-03	1.051938e-02
63            	6.537057e-03	1.102291e-21	9.041081e-03	-2.260270e-04	-6.002605e-03	1.634264e-04	3.042501e-03	3.494555e-03	1.634264e-04	-1.634264e-04	-1.482065e-03	1.052315e-02
64            	6.582289e-03	1.908353e-21	8.945818e-03	-2.236455e-04	-5.768488e-03	1.645572e-04	3.067499e-03	3.514790e-03	1.645572e-04	-1.645572e-04	-1.295579e-03	1.024140e-02
65            	6.569688e-03	2.710236e-21	8.730882e-03	-2.182721e-04	-5.375966e-03	1.642422e-04	3.066572e-03	3.503116e-03	1.642422e-04	-1.642422e-04	-1.010525e-03	9.741407e-03
66            	6.516887e-03	3.115111e-21	8.477751e-03	-2.119438e-04	-4.951488e-03	1.629222e-04	3.046500e-03	3.470387e-03	1.629222e-04	-1.629222e-04	-7.126130e-04	9.190364e-03
67            	6.460740e-03	2.814290e-21	8.286169e-03	-2.071542e-04	-4.647076e-03	1.615185e-04	3.023216e-03	3.437524e-03	1.615185e-04	-1.615185e-04	-5.039915e-04	8.790160e-03
68            	6.392190e-03	2.396339e-21	8.166888e-03	-2.041722e-04	-4.503351e-03	1.598048e-04	2.991923e-03	3.400267e-03	1.598048e-04	-1.598048e-04	-4.199064e-04	8.586795e-03
69            	6.311373e-03	1.791171e-21	8.120449e-03	-2.030112e-04	-4.523322e-03	1.577843e-04	2.952675e-03	3.358698e-03	1.577843e-04	-1.577843e-04	-4.630975e-04	8.583547e-03
70            	6.241211e-03	1.241541e-21	8.151685e-03	-2.037921e-04	-4.680206e-03	1.560303e-04	2.916814e-03	3.324398e-03	1.560303e-04	-1.560303e-04	-6.043634e-04	8.756048e-03
71            	6.199927e-03	6.927740e-22	8.258378e-03	-2.064595e-04	-4.942455e-03	1.549982e-04	2.893504e-03	3.306423e-03	1.549982e-04	-1.549982e-04	-8.132654e-04	9.071644e-03
72            	6.220302e-03	2.254031e-22	8.451253e-03	-2.112813e-04	-5.281885e-03	1.555075e-04	2.898870e-03	3.321432e-03	1.555075e-04	-1.555075e-04	-1.056259e-03	9.507512e-03
73            	6.295797e-03	3.045925e-23	8.690167e-03	-2.172542e-04	-5.633839e-03	1.573949e-04	2.930644e-03	3.365153e-03	1.573949e-04	-1.573949e-04	-1.288755e-03	9.978922e-03
74            	6.395529e-03	2.245692e-22	8.905516e-03	-2.226379e-04	-5.914639e-03	1.598882e-04	2.975127e-03	3.420403e-03	1.598882e-04	-1.598882e-04	-1.461881e-03	1.036740e-02
75            	6.479939e-03	7.707856e-22	9.023630e-03	-2.255908e-04	-6.039552e-03	1.619985e-04	3.014379e-03	3.465560e-03	1.619985e-04	-1.619985e-04	-1.527737e-03	1.055137e-02
76            	6.544572e-03	1.471539e-21	9.021750e-03	-2.255437e-04	-5.961380e-03	1.636143e-04	3.046742e-03	3.497830e-03	1.636143e-04	-1.636143e-04	-1.450505e-03	1.047226e-02
77            	6.575273e-03	2.236240e-21	8.892069e-03	-2.223017e-04	-5.679488e-03	1.643818e-04	3.065335e-03	3.509938e-03	1.643818e-04	-1.643818e-04	-1.233453e-03	1.012552e-02
78            	6.551124e-03	3.134602e-21	8.657760e-03	-2.164440e-04	-5.264047e-03	1.637781e-04	3.059118e-03	3.492006e-03	1.637781e-04	-1.637781e-04	-9.351665e-04	9.592927e-03
79            	6.498682e-03	3.116799e-21	8.412738e-03	-2.103185e-04	-4.850675e-03	1.624671e-04	3.039023e-03	3.459660e-03	1.624671e-04	-1.624671e-04	-6.443063e-04	9.057045e-03
80            	6.441446e-03	2.953745e-21	8.236620e-03	-2.059155e-04	-4.578012e-03	1.610361e-04	3.014807e-03	3.426638e-03	1.610361e-04	-1.610361e-04	-4.597016e-04	8.696322e-03
81            	6.368523e-03	2.451601e-21	8.133455e-03	-2.033364e-04	-4.472869e-03	1.592131e-04	2.980925e-03	3.387598e-03	1.592131e-04	-1.592131e-04	-4.061415e-04	8.539596e-03
82            	6.288122e-03	1.839686e-21	8.105654e-03	-2.026414e-04	-4.528529e-03	1.572031e-04	2.941420e-03	3.346703e-03	1.572031e-04	-1.572031e-04	-4.757016e-04	8.581356e-03
83            	6.219433e-03	1.258179e-21	8.153252e-03	-2.038313e-04	-4.715948e-03	1.554858e-04	2.905885e-03	3.313548e-03	1.554858e-04	-1.554858e-04	-6.393222e-04	8.792574e-03
84            	6.190481e-03	6.849205e-22	8.282411e-03	-2.070603e-04	-5.003223e-03	1.547620e-04	2.888180e-03	3.302301e-03	1.547620e-04	-1.547620e-04	-8.620172e-04	9.144429e-03
85            	6.228512e-03	2.218848e-22	8.495898e-03	-2.123975e-04	-5.357028e-03	1.557128e-04	2.901859e-03	3.326654e-03	1.557128e-04	-1.557128e-04	-1.109079e-03	9.604978e-03
86            	6.322110e-03	-1.490734e-22	8.747731e-03	-2.186933e-04	-5.708400e-03	1.580528e-04	2.942362e-03	3.379748e-03	1.580528e-04	-1.580528e-04	-1.334534e-03	1.008227e-02
87            	6.421140e-03	2.286827e-22	8.947101e-03	-2.236775e-04	-5.961822e-03	1.605285e-04	2.986892e-03	3.434247e-03	1.605285e-04	-1.605285e-04	-1.488272e-03	1.043537e-02
88            	6.497928e-03	8.214846e-22	9.037556e-03	-2.259389e-04	-6.045057e-03	1.624482e-04	3.023025e-03	3.474903e-03	1.624482e-04	-1.624482e-04	-1.526279e-03	1.056384e-02
89            	6.560192e-03	1.561581e-21	9.009530e-03	-2.252382e-04	-5.919710e-03	1.640048e-04	3.054858e-03	3.505334e-03	1.640048e-04	-1.640048e-04	-1.414945e-03	1.042447e-02
90            	6.578693e-03	2.408665e-21	8.842574e-03	-2.210644e-04	-5.580622e-03	1.644673e-04	3.068282e-03	3.510411e-03	1.644673e-04	-1.644673e-04	-1.159335e-03	1.000191e-02
91            	6.539528e-03	3.427383e-21	8.586894e-03	-2.146724e-04	-5.141956e-03	1.634882e-04	3.055092e-03	3.484436e-03	1.634882e-04	-1.634882e-04	-8.485091e-04	9.435403e-03
92            	6.481692e-03	3.167715e-21	8.355961e-03	-2.088990e-04	-4.761796e-03	1.620423e-04	3.031947e-03	3.449745e-03	1.620423e-04	-1.620423e-04	-5.838157e-04	8.939777e-03
93            	6.422126e-03	2.884412e-21	8.203033e-03	-2.050758e-04	-4.538369e-03	1.605532e-04	3.005987e-03	3.416139e-03	1.605532e-04	-1.605532e-04	-4.368523e-04	8.639886e-03
94            	6.347851e-03	2.319580e-21	8.121573e-03	-2.030393e-04	-4.478496e-03	1.586963e-04	2.970886e-03	3.376965e-03	1.586963e-04	-1.586963e-04	-4.177094e-04	8.539282e-03
95            	6.270356e-03	1.588258e-21	8.115616e-03	-2.028904e-04	-4.572723e-03	1.567589e-04	2.932287e-03	3.338068e-03	1.567589e-04	-1.567589e-04	-5.149150e-04	8.630531e-03
96            	6.213342e-03	8.900331e-22	8.187420e-03	-2.046855e-04	-4.789602e-03	1.553335e-04	2.901985e-03	3.311356e-03	1.553335e-04	-1.553335e-04	-6.958917e-04	8.883311e-03
97            	6.205738e-03	3.873164e-22	8.342960e-03	-2.085740e-04	-5.095860e-03	1.551434e-04	2.894295e-03	3.311443e-03	1.551434e-04	-1.551434e-04	-9.243795e-04	9.267340e-03
98            	6.254109e-03	-2.652979e-23	8.567381e-03	-2.141845e-04	-5.456900e-03	1.563527e-04	2.912870e-03	3.341239e-03	1.563527e-04	-1.563527e-04	-1.173210e-03	9.740591e-03
99            	6.343127e-03	6.951889e-23	8.802862e-03	-2.200715e-04	-5.787579e-03	1.585782e-04	2.951492e-03	3.391635e-03	1.585782e-04	-1.585782e-04	-1.386148e-03	1.018901e-02
100           	6.439145e-03	3.220943e-22	8.982631e-03	-2.245658e-04	-6.010320e-03	1.609786e-04	2.995007e-03	3.444138e-03	1.609786e-04	-1.609786e-04	-1.519004e-03	1.050164e-02
101           	6.515437e-03	9.632066e-22	9.046215e-03	-2.261554e-04	-6.042462e-03	1.628859e-04	3.031563e-03	3.483874e-03	1.628859e-04	-1.628859e-04	-1.519354e-03	1.056557e-02
102           	6.570615e-03	1.735571e-21	8.983417e-03	-2.245854e-04	-5.858420e-03	1.642654e-04	3.060722e-03	3.509893e-03	1.642654e-04	-1.642654e-04	-1.366711e-03	1.035013e-02
103           	6.578270e-03	2.643457e-21	8.784042e-03	-2.196010e-04	-5.469128e-03	1.644567e-04	3.069534e-03	3.508736e-03	1.644567e-04	-1.644567e-04	-1.077107e-03	9.861149e-03
104           	6.530604e-03	3.303101e-21	8.526887e-03	-2.131722e-04	-5.033933e-03	1.632651e-04	3.052130e-03	3.478474e-03	1.632651e-04	-1.632651e-04	-7.704899e-04	9.297377e-03
105           	6.472564e-03	3.108080e-21	8.315406e-03	-2.078852e-04	-4.691998e-03	1.618141e-04	3.028397e-03	3.444167e-03	1.618141e-04	-1.618141e-04	-5.342945e-04	8.849701e-03
106           	6.406558e-03	2.710785e-21	8.179722e-03	-2.044930e-04	-4.512448e-03	1.601640e-04	2.998786e-03	3.407772e-03	1.601640e-04	-1.601640e-04	-4.225871e-04	8.602309e-03
107           	6.330630e-03	2.109537e-21	8.118979e-03	-2.029745e-04	-4.495985e-03	1.582658e-04	2.962341e-03	3.368290e-03	1.582658e-04	-1.582658e-04	-4.364957e-04	8.555474e-03
108           	6.255940e-03	1.524609e-21	8.133763e-03	-2.033441e-04	-4.626809e-03	1.563985e-04	2.924626e-03	3.331314e-03	1.563985e-04	-1.563985e-04	-5.599277e-04	8.693691e-03
109           	6.209120e-03	8.004374e-22	8.228088e-03	-2.057022e-04	-4.872378e-03	1.552280e-04	2.898858e-03	3.310262e-03	1.552280e-04	-1.552280e-04	-7.583337e-04	8.986422e-03
110           	6.213873e-03	3.281473e-22	8.403460e-03	-2.100865e-04	-5.200047e-03	1.553468e-04	2.896850e-03	3.317023e-03	1.553468e-04	-1.553468e-04	-9.983170e-04	9.401777e-03
111           	6.278379e-03	-2.488001e-23	8.641143e-03	-2.160286e-04	-5.563967e-03	1.569595e-04	2.923161e-03	3.355218e-03	1.569595e-04	-1.569595e-04	-1.243396e-03	9.884538e-03
112           	6.379650e-03	1.322809e-23	8.874874e-03	-2.218719e-04	-5.875347e-03	1.594912e-04	2.967953e-03	3.411697e-03	1.594912e-04	-1.594912e-04	-1.437910e-03	1.031278e-02
113           	6.469888e-03	5.492296e-22	9.021464e-03	-2.255366e-04	-6.045166e-03	1.617472e-04	3.009407e-03	3.460480e-03	1.617472e-04	-1.617472e-04	-1.534434e-03	1.055590e-02
114           	6.536660e-03	1.225456e-21	9.046407e-03	-2.261602e-04	-6.016539e-03	1.634165e-04	3.042170e-03	3.494490e-03	1.634165e-04	-1.634165e-04	-1.493335e-03	1.053974e-02
115           	6.582012e-03	1.968818e-21	8.948502e-03	-2.237126e-04	-5.776871e-03	1.645503e-04	3.067293e-03	3.514718e-03	1.645503e-04	-1.645503e-04	-1.302620e-03	1.025112e-02
116           	6.572806e-03	2.792426e-21	8.733489e-03	-2.183372e-04	-5.378687e-03	1.643201e-04	3.068066e-03	3.504740e-03	1.643201e-04	-1.643201e-04	-1.011942e-03	9.745431e-03
117           	6.520112e-03	3.258009e-21	8.477201e-03	-2.119300e-04	-4.947256e-03	1.630028e-04	3.048126e-03	3.471986e-03	1.630028e-04	-1.630028e-04	-7.086550e-04	9.185856e-03
118           	6.464303e-03	2.957788e-21	8.285484e-03	-2.071371e-04	-4.641558e-03	1.616076e-04	3.025015e-03	3.439289e-03	1.616076e-04	-1.616076e-04	-4.988156e-04	8.784300e-03
119           	6.389887e-03	2.525368e-21	8.162816e-03	-2.040704e-04	-4.500656e-03	1.597472e-04	2.990873e-03	3.399014e-03	1.597472e-04	-1.597472e-04	-4.192484e-04	8.582064e-03
120           	6.308407e-03	1.901645e-21	8.116490e-03	-2.029123e-04	-4.521546e-03	1.577102e-04	2.951291e-03	3.357116e-03	1.577102e-04	-1.577102e-04	-4.633013e-04	8.579792e-03
121           	6.232633e-03	1.331389e-21	8.145277e-03	-2.036319e-04	-4.682683e-03	1.558158e-04	2.912684e-03	3.319948e-03	1.558158e-04	-1.558158e-04	-6.100443e-04	8.755321e-03
122           	6.192500e-03	7.596837e-22	8.252816e-03	-2.063204e-04	-4.944871e-03	1.548125e-04	2.889929e-03	3.302570e-03	1.548125e-04	-1.548125e-04	-8.184637e-04	9.071279e-03
123           	6.216445e-03	2.754089e-22	8.448424e-03	-2.112106e-04	-5.283762e-03	1.554111e-04	2.897012e-03	3.319433e-03	1.554111e-04	-1.554111e-04	-1.059550e-03	9.507974e-03
124           	6.295501e-03	5.413630e-23	8.690541e-03	-2.172635e-04	-5.636290e-03	1.573875e-04	2.930487e-03	3.365014e-03	1.573875e-04	-1.573875e-04	-1.291020e-03	9.981561e-03
125           	6.399212e-03	1.356241e-22	8.910538e-03	-2.227635e-04	-5.919803e-03	1.599803e-04	2.976842e-03	3.422369e-03	1.599803e-04	-1.599803e-04	-1.464534e-03	1.037507e-02
126           	6.484456e-03	7.152842e-22	9.027935e-03	-2.256984e-04	-6.041973e-03	1.621114e-04	3.016530e-03	3.467926e-03	1.621114e-04	-1.621114e-04	-1.528005e-03	1.055594e-02
127           	6.549658e-03	1.420207e-21	9.024854e-03	-2.256214e-04	-5.960371e-03	1.637415e-04	3.049208e-03	3.500451e-03	1.637415e-04	-1.637415e-04	-1.447944e-03	1.047280e-02
128           	6.580226e-03	2.198275e-21	8.894394e-03	-2.223599e-04	-5.676823e-03	1.645057e-04	3.067753e-03	3.512473e-03	1.645057e-04	-1.645057e-04	-1.229626e-03	1.012402e-02
