# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.058202e-03	-6.869945e-20	-1.627274e-03	4.068186e-05	6.627083e-03	5.145505e-05	1.069783e-03	9.884192e-04	5.145505e-05	-5.145505e-05	5.813446e-03	-7.440721e-03
2             	8.132395e-03	-1.828793e-20	-5.517995e-03	1.379499e-04	2.422346e-02	2.033099e-04	4.204147e-03	3.928248e-03	2.033099e-04	-2.033099e-04	2.146447e-02	-2.698246e-02
3             	8.141493e-03	6.220820e-20	-5.048115e-03	1.262029e-04	2.306752e-02	2.035373e-04	4.196949e-03	3.944544e-03	2.035373e-04	-2.035373e-04	2.054346e-02	-2.559158e-02
4             	7.692887e-03	5.896289e-20	-4.865801e-03	1.216450e-04	2.178250e-02	1.923222e-04	3.968089e-03	3.724799e-03	1.923222e-04	-1.923222e-04	1.934960e-02	-2.421540e-02
5             	7.755453e-03	2.945246e-20	-5.117798e-03	1.279449e-04	2.228195e-02	1.938863e-04	4.005672e-03	3.749782e-03	1.938863e-04	-1.938863e-04	1.972305e-02	-2.484084e-02
6             	8.000903e-03	1.397889e-20	-5.439580e-03	1.359895e-04	2.321590e-02	2.000226e-04	4.136441e-03	3.864462e-03	2.000226e-04	-2.000226e-04	2.049611e-02	-2.593569e-02
7             	8.240861e-03	9.606713e-21	-5.675992e-03	1.418998e-04	2.402478e-02	2.060215e-04	4.262331e-03	3.978531e-03	2.060215e-04	-2.060215e-04	2.118678e-02	-2.686277e-02
8             	8.329079e-03	1.160001e-20	-5.667907e-03	1.416977e-04	2.417213e-02	2.082270e-04	4.306237e-03	4.022842e-03	2.082270e-04	-2.082270e-04	2.133817e-02	-2.700608e-02
9             	8.251728e-03	1.490022e-20	-5.417264e-03	1.354316e-04	2.361845e-02	2.062932e-04	4.261296e-03	3.990433e-03	2.062932e-04	-2.062932e-04	2.090982e-02	-2.632708e-02
10            	8.066322e-03	1.663060e-20	-5.021201e-03	1.255300e-04	2.262212e-02	2.016581e-04	4.158691e-03	3.907631e-03	2.016581e-04	-2.016581e-04	2.011152e-02	-2.513272e-02
11            	7.790429e-03	1.812435e-20	-4.505356e-03	1.126339e-04	2.124573e-02	1.947607e-04	4.007848e-03	3.782580e-03	1.947607e-04	-1.947607e-04	1.899305e-02	-2.349841e-02
12            	7.419048e-03	1.689813e-20	-3.919898e-03	9.799745e-05	1.955950e-02	1.854762e-04	3.807521e-03	3.611527e-03	1.854762e-04	-1.854762e-04	1.759955e-02	-2.151945e-02
13            	7.038029e-03	1.578751e-20	-3.384925e-03	8.462313e-05	1.793212e-02	1.759507e-04	3.603638e-03	3.434392e-03	1.759507e-04	-1.759507e-04	1.623966e-02	-1.962459e-02
14            	6.693826e-03	1.332630e-20	-3.010842e-03	7.527106e-05	1.665733e-02	1.673457e-04	3.422184e-03	3.271642e-03	1.673457e-04	-1.673457e-04	1.515191e-02	-1.816276e-02
15            	6.405129e-03	1.199583e-20	-2.799229e-03	6.998072e-05	1.575215e-02	1.601282e-04	3.272545e-03	3.132584e-03	1.601282e-04	-1.601282e-04	1.435253e-02	-1.715176e-02
16            	6.205145e-03	1.126011e-20	-2.737465e-03	6.843662e-05	1.524908e-02	1.551286e-04	3.171009e-03	3.034136e-03	1.551286e-04	-1.551286e-04	1.388035e-02	-1.661781e-02
17            	6.130998e-03	1.110095e-20	-2.829409e-03	7.073522e-05	1.522831e-02	1.532750e-04	3.136234e-03	2.994764e-03	1.532750e-04	-1.532750e-04	1.381360e-02	-1.664301e-02
18            	6.183712e-03	1.145413e-20	-3.085932e-03	7.714831e-05	1.571552e-02	1.545928e-04	3.169004e-03	3.014708e-03	1.545928e-04	-1.545928e-04	1.417255e-02	-1.725848e-02
19            	6.406369e-03	1.158827e-20	-3.513311e-03	8.783278e-05	1.681845e-02	1.601592e-04	3.291017e-03	3.115352e-03	1.601592e-04	-1.601592e-04	1.506179e-02	-1.857510e-02
20            	6.758656e-03	1.208893e-20	-4.045781e-03	1.011445e-04	1.836023e-02	1.689664e-04	3.480473e-03	3.278184e-03	1.689664e-04	-1.689664e-04	1.633734e-02	-2.038312e-02
