# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.449387e-03	-5.365582e-21	9.437748e-04	-2.359437e-05	6.921166e-03	1.112347e-04	2.201099e-03	2.248288e-03	1.112347e-04	-1.112347e-04	7.393053e-03	-6.449278e-03
22            	4.448346e-03	-5.357701e-21	8.997363e-04	-2.249341e-05	7.011145e-03	1.112086e-04	2.201679e-03	2.246666e-03	1.112086e-04	-1.112086e-04	7.461013e-03	-6.561277e-03
23            	4.456870e-03	-5.441856e-21	8.546408e-04	-2.136602e-05	7.122216e-03	1.114217e-04	2.207069e-03	2.249801e-03	1.114217e-04	-1.114217e-04	7.549536e-03	-6.694896e-03
24            	4.469538e-03	-5.579071e-21	8.116314e-04	-2.029078e-05	7.236748e-03	1.117384e-04	2.214478e-03	2.255060e-03	1.117384e-04	-1.117384e-04	7.642564e-03	-6.830933e-03
25            	4.489874e-03	-5.630983e-21	7.728788e-04	-1.932197e-05	7.358066e-03	1.122468e-04	2.225615e-03	2.264259e-03	1.122468e-04	-1.122468e-04	7.744505e-03	-6.971626e-03
26            	4.521923e-03	-5.656521e-21	7.414734e-04	-1.853684e-05	7.488389e-03	1.130481e-04	2.242425e-03	2.279498e-03	1.130481e-04	-1.130481e-04	7.859126e-03	-7.117652e-03
27            	4.562897e-03	-5.651496e-21	7.218588e-04	-1.804647e-05	7.613084e-03	1.140724e-04	2.263402e-03	2.299495e-03	1.140724e-04	-1.140724e-04	7.974013e-03	-7.252154e-03
28            	4.609986e-03	-5.651444e-21	7.141714e-04	-1.785428e-05	7.726121e-03	1.152497e-04	2.287139e-03	2.322848e-03	1.152497e-04	-1.152497e-04	8.083207e-03	-7.369035e-03
29            	4.655537e-03	-5.669549e-21	7.155439e-04	-1.788860e-05	7.818296e-03	1.163884e-04	2.309880e-03	2.345657e-03	1.163884e-04	-1.163884e-04	8.176068e-03	-7.460524e-03
30            	4.706198e-03	-5.653688e-21	7.335916e-04	-1.833979e-05	7.886825e-03	1.176550e-04	2.334759e-03	2.371439e-03	1.176550e-04	-1.176550e-04	8.253620e-03	-7.520029e-03
31            	4.746911e-03	-5.543447e-21	7.671882e-04	-1.917970e-05	7.901868e-03	1.186728e-04	2.354276e-03	2.392635e-03	1.186728e-04	-1.186728e-04	8.285462e-03	-7.518274e-03
32            	4.778011e-03	-5.421079e-21	8.097462e-04	-2.024365e-05	7.878143e-03	1.194503e-04	2.368762e-03	2.409249e-03	1.194503e-04	-1.194503e-04	8.283016e-03	-7.473270e-03
33            	4.807779e-03	-5.245687e-21	8.560747e-04	-2.140187e-05	7.842427e-03	1.201945e-04	2.382488e-03	2.425291e-03	1.201945e-04	-1.201945e-04	8.270464e-03	-7.414389e-03
34            	4.843731e-03	-5.420365e-21	8.936210e-04	-2.234053e-05	7.835910e-03	1.210933e-04	2.399525e-03	2.444206e-03	1.210933e-04	-1.210933e-04	8.282720e-03	-7.389099e-03
35            	4.892499e-03	-5.783168e-21	9.084114e-04	-2.271028e-05	7.901765e-03	1.223125e-04	2.423539e-03	2.468960e-03	1.223125e-04	-1.223125e-04	8.355971e-03	-7.447560e-03
36            	4.952676e-03	-6.151355e-21	8.988038e-04	-2.247010e-05	8.040800e-03	1.238169e-04	2.453868e-03	2.498808e-03	1.238169e-04	-1.238169e-04	8.490202e-03	-7.591398e-03
37            	5.007542e-03	-6.502178e-21	8.721246e-04	-2.180312e-05	8.202924e-03	1.251885e-04	2.481968e-03	2.525574e-03	1.251885e-04	-1.251885e-04	8.638987e-03	-7.766862e-03
38            	5.063425e-03	-6.747227e-21	8.313348e-04	-2.078337e-05	8.394751e-03	1.265856e-04	2.510929e-03	2.552496e-03	1.265856e-04	-1.265856e-04	8.810419e-03	-7.979084e-03
39            	5.106235e-03	-6.904054e-21	7.820998e-04	-1.955249e-05	8.575436e-03	1.276559e-04	2.533565e-03	2.572670e-03	1.276559e-04	-1.276559e-04	8.966486e-03	-8.184386e-03
40            	5.155268e-03	-7.030226e-21	7.188101e-04	-1.797025e-05	8.796091e-03	1.288817e-04	2.559664e-03	2.595604e-03	1.288817e-04	-1.288817e-04	9.155497e-03	-8.436686e-03
41            	5.208138e-03	-7.124323e-21	6.396683e-04	-1.599171e-05	9.056026e-03	1.302035e-04	2.588077e-03	2.620061e-03	1.302035e-04	-1.302035e-04	9.375861e-03	-8.736192e-03
42            	5.287297e-03	-7.439075e-21	5.447650e-04	-1.361912e-05	9.401419e-03	1.321824e-04	2.630029e-03	2.657267e-03	1.321824e-04	-1.321824e-04	9.673802e-03	-9.129037e-03
43            	5.384380e-03	-7.971267e-21	4.411835e-04	-1.102959e-05	9.802160e-03	1.346095e-04	2.681161e-03	2.703220e-03	1.346095e-04	-1.346095e-04	1.002275e-02	-9.581568e-03
44            	5.482916e-03	-8.671263e-21	3.419579e-04	-8.548947e-06	1.019897e-02	1.370729e-04	2.732909e-03	2.750007e-03	1.370729e-04	-1.370729e-04	1.036995e-02	-1.002800e-02
45            	5.590041e-03	-9.317275e-21	2.514521e-04	-6.286301e-06	1.059815e-02	1.397510e-04	2.788734e-03	2.801307e-03	1.397510e-04	-1.397510e-04	1.072388e-02	-1.047242e-02
46            	5.700939e-03	-9.784439e-21	1.819105e-04	-4.547763e-06	1.096745e-02	1.425235e-04	2.845922e-03	2.855017e-03	1.425235e-04	-1.425235e-04	1.105841e-02	-1.087650e-02
47            	5.777770e-03	-1.005979e-20	1.496823e-04	-3.742057e-06	1.119678e-02	1.444443e-04	2.885143e-03	2.892627e-03	1.444443e-04	-1.444443e-04	1.127162e-02	-1.112194e-02
48            	5.810043e-03	-1.019575e-20	1.608613e-04	-4.021533e-06	1.125087e-02	1.452511e-04	2.901000e-03	2.909043e-03	1.452511e-04	-1.452511e-04	1.133130e-02	-1.117044e-02
49            	5.784844e-03	-1.000224e-20	2.206896e-04	-5.517240e-06	1.109062e-02	1.446211e-04	2.886905e-03	2.897939e-03	1.446211e-04	-1.446211e-04	1.120097e-02	-1.098028e-02
50            	5.700399e-03	-9.465907e-21	3.200862e-04	-8.002155e-06	1.072761e-02	1.425100e-04	2.842197e-03	2.858201e-03	1.425100e-04	-1.425100e-04	1.088765e-02	-1.056757e-02
51            	5.550229e-03	-8.643535e-21	4.558653e-04	-1.139663e-05	1.015300e-02	1.387557e-04	2.763718e-03	2.786511e-03	1.387557e-04	-1.387557e-04	1.038093e-02	-9.925065e-03
52            	5.356022e-03	-7.630091e-21	6.096869e-04	-1.524217e-05	9.447018e-03	1.339006e-04	2.662769e-03	2.693253e-03	1.339006e-04	-1.339006e-04	9.751861e-03	-9.142174e-03
53            	5.171481e-03	-6.591375e-21	7.597670e-04	-1.899418e-05	8.765556e-03	1.292870e-04	2.566746e-03	2.604734e-03	1.292870e-04	-1.292870e-04	9.145439e-03	-8.385672e-03
54            	5.016119e-03	-5.797082e-21	9.012411e-04	-2.253103e-05	8.159318e-03	1.254030e-04	2.485528e-03	2.530590e-03	1.254030e-04	-1.254030e-04	8.609938e-03	-7.708697e-03
55            	4.903488e-03	-5.351944e-21	1.005948e-03	-2.514871e-05	7.712563e-03	1.225872e-04	2.426595e-03	2.476893e-03	1.225872e-04	-1.225872e-04	8.215537e-03	-7.209589e-03
56            	4.843988e-03	-5.100030e-21	1.048225e-03	-2.620563e-05	7.501445e-03	1.210997e-04	2.395788e-03	2.448199e-03	1.210997e-04	-1.210997e-04	8.025557e-03	-6.977332e-03
57            	4.834541e-03	-5.200065e-21	1.023180e-03	-2.557950e-05	7.530011e-03	1.208635e-04	2.391691e-03	2.442850e-03	1.208635e-04	-1.208635e-04	8.041601e-03	-7.018421e-03
58            	4.881022e-03	-5.620546e-21	9.316632e-04	-2.329158e-05	7.807934e-03	1.220256e-04	2.417219e-03	2.463803e-03	1.220256e-04	-1.220256e-04	8.273766e-03	-7.342102e-03
59            	4.997354e-03	-6.301810e-21	7.959039e-04	-1.989760e-05	8.319371e-03	1.249338e-04	2.478779e-03	2.518575e-03	1.249338e-04	-1.249338e-04	8.717323e-03	-7.921419e-03
60            	5.169987e-03	-7.301494e-21	6.535055e-04	-1.633764e-05	8.961863e-03	1.292497e-04	2.568656e-03	2.601331e-03	1.292497e-04	-1.292497e-04	9.288616e-03	-8.635111e-03
61            	5.384388e-03	-8.384030e-21	5.379962e-04	-1.344991e-05	9.639669e-03	1.346097e-04	2.678744e-03	2.705644e-03	1.346097e-04	-1.346097e-04	9.908667e-03	-9.370671e-03
62            	5.608822e-03	-9.140833e-21	4.931385e-04	-1.232846e-05	1.019904e-02	1.402206e-04	2.792083e-03	2.816739e-03	1.402206e-04	-1.402206e-04	1.044561e-02	-9.952469e-03
63            	5.778673e-03	-9.211514e-21	5.501958e-04	-1.375489e-05	1.044022e-02	1.444668e-04	2.875582e-03	2.903092e-03	1.444668e-04	-1.444668e-04	1.071532e-02	-1.016512e-02
64            	5.870960e-03	-8.751244e-21	6.731493e-04	-1.682873e-05	1.037885e-02	1.467740e-04	2.918652e-03	2.952309e-03	1.467740e-04	-1.467740e-04	1.071542e-02	-1.004228e-02
65            	5.893172e-03	-8.352065e-21	7.934628e-04	-1.983657e-05	1.016775e-02	1.473293e-04	2.926749e-03	2.966423e-03	1.473293e-04	-1.473293e-04	1.056448e-02	-9.771015e-03
66            	5.879534e-03	-9.220973e-21	8.202784e-04	-2.050696e-05	1.007571e-02	1.469883e-04	2.919260e-03	2.960274e-03	1.469883e-04	-1.469883e-04	1.048585e-02	-9.665570e-03
67            	5.802992e-03	-9.496813e-21	7.475012e-04	-1.868753e-05	1.005695e-02	1.450748e-04	2.882809e-03	2.920184e-03	1.450748e-04	-1.450748e-04	1.043070e-02	-9.683198e-03
68            	5.761894e-03	-9.585167e-21	5.827539e-04	-1.456885e-05	1.029561e-02	1.440474e-04	2.866378e-03	2.895516e-03	1.440474e-04	-1.440474e-04	1.058699e-02	-1.000424e-02
69            	5.829593e-03	-9.543171e-21	3.662620e-04	-9.156550e-06	1.086496e-02	1.457398e-04	2.905640e-03	2.923953e-03	1.457398e-04	-1.457398e-04	1.104809e-02	-1.068183e-02
70            	5.953887e-03	-1.059836e-20	1.639656e-04	-4.099141e-06	1.152341e-02	1.488472e-04	2.972844e-03	2.981043e-03	1.488472e-04	-1.488472e-04	1.160540e-02	-1.144143e-02
71            	6.115024e-03	-1.195775e-20	2.580885e-05	-6.452212e-07	1.213441e-02	1.528756e-04	3.056867e-03	3.058157e-03	1.528756e-04	-1.528756e-04	1.214732e-02	-1.212151e-02
72            	6.329726e-03	-1.301674e-20	-1.536317e-05	3.840792e-07	1.267205e-02	1.582432e-04	3.165247e-03	3.164479e-03	1.582432e-04	-1.582432e-04	1.266437e-02	-1.267973e-02
73            	6.546521e-03	-1.359465e-20	8.194220e-05	-2.048555e-06	1.294253e-02	1.636630e-04	3.271212e-03	3.275309e-03	1.636630e-04	-1.636630e-04	1.298350e-02	-1.290156e-02
74            	6.657117e-03	-1.340403e-20	2.999686e-04	-7.499215e-06	1.274890e-02	1.664279e-04	3.321059e-03	3.336058e-03	1.664279e-04	-1.664279e-04	1.289888e-02	-1.259891e-02
75            	6.561500e-03	-1.231601e-20	5.709200e-04	-1.427300e-05	1.200185e-02	1.640375e-04	3.266477e-03	3.295023e-03	1.640375e-04	-1.640375e-04	1.228731e-02	-1.171639e-02
76            	6.389253e-03	-1.172414e-20	7.721752e-04	-1.930438e-05	1.122044e-02	1.597313e-04	3.175322e-03	3.213931e-03	1.597313e-04	-1.597313e-04	1.160653e-02	-1.083435e-02
77            	6.241935e-03	-1.245057e-20	7.956500e-04	-1.989125e-05	1.086223e-02	1.560484e-04	3.101076e-03	3.140859e-03	1.560484e-04	-1.560484e-04	1.126006e-02	-1.046441e-02
78            	6.127469e-03	-1.216198e-20	7.084433e-04	-1.771108e-05	1.079560e-02	1.531867e-04	3.046024e-03	3.081446e-03	1.531867e-04	-1.531867e-04	1.114983e-02	-1.044138e-02
79            	6.042153e-03	-1.201431e-20	5.491256e-04	-1.372814e-05	1.093187e-02	1.510538e-04	3.007348e-03	3.034805e-03	1.510538e-04	-1.510538e-04	1.120643e-02	-1.065731e-02
80            	6.019934e-03	-1.177305e-20	3.197157e-04	-7.992894e-06	1.133761e-02	1.504983e-04	3.001974e-03	3.017960e-03	1.504983e-04	-1.504983e-04	1.149747e-02	-1.117775e-02
81            	6.105580e-03	-1.244510e-20	6.984511e-05	-1.746128e-06	1.201262e-02	1.526395e-04	3.051044e-03	3.054536e-03	1.526395e-04	-1.526395e-04	1.204754e-02	-1.197770e-02
82            	6.279952e-03	-1.391303e-20	-1.213107e-04	3.032768e-06	1.275805e-02	1.569988e-04	3.143009e-03	3.136943e-03	1.569988e-04	-1.569988e-04	1.269740e-02	-1.281871e-02
83            	6.509691e-03	-1.475674e-20	-1.853164e-04	4.632911e-06	1.337229e-02	1.627423e-04	3.259478e-03	3.250213e-03	1.627423e-04	-1.627423e-04	1.327963e-02	-1.346495e-02
84            	6.757685e-03	-1.509995e-20	-1.054686e-04	2.636714e-06	1.374658e-02	1.689421e-04	3.381479e-03	3.376206e-03	1.689421e-04	-1.689421e-04	1.369384e-02	-1.379931e-02
85            	6.893726e-03	-1.477757e-20	1.143739e-04	-2.859348e-06	1.360990e-02	1.723432e-04	3.444004e-03	3.449722e-03	1.723432e-04	-1.723432e-04	1.366709e-02	-1.355271e-02
86            	6.843089e-03	-1.360944e-20	4.075528e-04	-1.018882e-05	1.292344e-02	1.710772e-04	3.411356e-03	3.431733e-03	1.710772e-04	-1.710772e-04	1.312721e-02	-1.271966e-02
87            	6.641837e-03	-1.171141e-20	6.968209e-04	-1.742052e-05	1.190031e-02	1.660459e-04	3.303498e-03	3.338339e-03	1.660459e-04	-1.660459e-04	1.224872e-02	-1.155190e-02
88            	6.464146e-03	-1.300685e-20	7.828654e-04	-1.957163e-05	1.134665e-02	1.616037e-04	3.212502e-03	3.251645e-03	1.616037e-04	-1.616037e-04	1.173808e-02	-1.095521e-02
89            	6.330730e-03	-1.283634e-20	7.311833e-04	-1.827958e-05	1.116975e-02	1.582683e-04	3.147086e-03	3.183645e-03	1.582683e-04	-1.582683e-04	1.153534e-02	-1.080416e-02
90            	6.211966e-03	-1.251456e-20	5.916552e-04	-1.479138e-05	1.119461e-02	1.552991e-04	3.091192e-03	3.120774e-03	1.552991e-04	-1.552991e-04	1.149043e-02	-1.089878e-02
91            	6.154918e-03	-1.235293e-20	3.782270e-04	-9.455675e-06	1.149464e-02	1.538730e-04	3.068003e-03	3.086915e-03	1.538730e-04	-1.538730e-04	1.168375e-02	-1.130553e-02
92            	6.167933e-03	-1.234604e-20	1.195888e-04	-2.989721e-06	1.203428e-02	1.541983e-04	3.080977e-03	3.086956e-03	1.541983e-04	-1.541983e-04	1.209407e-02	-1.197448e-02
93            	6.296983e-03	-1.376996e-20	-1.249123e-04	3.122806e-06	1.279055e-02	1.574246e-04	3.151614e-03	3.145369e-03	1.574246e-04	-1.574246e-04	1.272810e-02	-1.285301e-02
94            	6.504139e-03	-1.503690e-20	-2.601335e-04	6.503339e-06	1.349818e-02	1.626035e-04	3.258573e-03	3.245566e-03	1.626035e-04	-1.626035e-04	1.336812e-02	-1.362825e-02
95            	6.775992e-03	-1.570685e-20	-2.457339e-04	6.143348e-06	1.405072e-02	1.693998e-04	3.394139e-03	3.381853e-03	1.693998e-04	-1.693998e-04	1.392785e-02	-1.417359e-02
96            	6.980659e-03	-1.569543e-20	-7.572873e-05	1.893218e-06	1.415934e-02	1.745165e-04	3.492223e-03	3.488436e-03	1.745165e-04	-1.745165e-04	1.412148e-02	-1.419720e-02
97            	7.018818e-03	-1.484748e-20	2.178335e-04	-5.445836e-06	1.366880e-02	1.754705e-04	3.503963e-03	3.514855e-03	1.754705e-04	-1.754705e-04	1.377771e-02	-1.355988e-02
98            	6.824361e-03	-1.280038e-20	5.636747e-04	-1.409187e-05	1.256169e-02	1.706090e-04	3.398089e-03	3.426273e-03	1.706090e-04	-1.706090e-04	1.284353e-02	-1.227985e-02
99            	6.605668e-03	-1.282260e-20	7.761615e-04	-1.940404e-05	1.165660e-02	1.651417e-04	3.283430e-03	3.322238e-03	1.651417e-04	-1.651417e-04	1.204468e-02	-1.126852e-02
100           	6.460127e-03	-1.309056e-20	7.795112e-04	-1.948778e-05	1.133993e-02	1.615032e-04	3.210576e-03	3.249551e-03	1.615032e-04	-1.615032e-04	1.172968e-02	-1.095017e-02
101           	6.334540e-03	-1.277069e-20	6.697160e-04	-1.674290e-05	1.129410e-02	1.583635e-04	3.150527e-03	3.184013e-03	1.583635e-04	-1.583635e-04	1.162896e-02	-1.095924e-02
102           	6.223450e-03	-1.258542e-20	4.851078e-04	-1.212770e-05	1.142456e-02	1.555862e-04	3.099597e-03	3.123853e-03	1.555862e-04	-1.555862e-04	1.166712e-02	-1.118201e-02
103           	6.182882e-03	-1.234247e-20	2.293178e-04	-5.732944e-06	1.184491e-02	1.545721e-04	3.085708e-03	3.097174e-03	1.545721e-04	-1.545721e-04	1.195957e-02	-1.173025e-02
104           	6.246383e-03	-1.291572e-20	-3.627782e-05	9.069454e-07	1.250672e-02	1.561596e-04	3.124098e-03	3.122284e-03	1.561596e-04	-1.561596e-04	1.248859e-02	-1.252486e-02
105           	6.403529e-03	-1.455629e-20	-2.328650e-04	5.821626e-06	1.322841e-02	1.600882e-04	3.207586e-03	3.195943e-03	1.600882e-04	-1.600882e-04	1.311198e-02	-1.334485e-02
106           	6.625566e-03	-1.547390e-20	-2.919336e-04	7.298341e-06	1.381732e-02	1.656391e-04	3.320081e-03	3.305485e-03	1.656391e-04	-1.656391e-04	1.367135e-02	-1.396328e-02
107           	6.876879e-03	-1.577324e-20	-2.065393e-04	5.163483e-06	1.418878e-02	1.719220e-04	3.443603e-03	3.433276e-03	1.719220e-04	-1.719220e-04	1.408551e-02	-1.429205e-02
108           	7.003808e-03	-1.537413e-20	2.210749e-05	-5.526872e-07	1.401831e-02	1.750952e-04	3.501351e-03	3.502457e-03	1.750952e-04	-1.750952e-04	1.402936e-02	-1.400725e-02
109           	6.968436e-03	-1.418484e-20	3.321609e-04	-8.304022e-06	1.333581e-02	1.742109e-04	3.475914e-03	3.492522e-03	1.742109e-04	-1.742109e-04	1.350189e-02	-1.316973e-02
110           	6.746574e-03	-1.190577e-20	6.802693e-04	-1.700673e-05	1.215356e-02	1.686644e-04	3.356280e-03	3.390294e-03	1.686644e-04	-1.686644e-04	1.249370e-02	-1.181343e-02
111           	6.543367e-03	-1.320337e-20	8.120758e-04	-2.030189e-05	1.144954e-02	1.635842e-04	3.251382e-03	3.291985e-03	1.635842e-04	-1.635842e-04	1.185558e-02	-1.104351e-02
112           	6.412141e-03	-1.309595e-20	7.736517e-04	-1.934129e-05	1.124911e-02	1.603035e-04	3.186729e-03	3.225412e-03	1.603035e-04	-1.603035e-04	1.163594e-02	-1.086229e-02
113           	6.278892e-03	-1.266153e-20	6.378374e-04	-1.594594e-05	1.123804e-02	1.569723e-04	3.123500e-03	3.155392e-03	1.569723e-04	-1.569723e-04	1.155696e-02	-1.091912e-02
114           	6.185878e-03	-1.256550e-20	4.283481e-04	-1.070870e-05	1.145634e-02	1.546470e-04	3.082230e-03	3.103648e-03	1.546470e-04	-1.546470e-04	1.167051e-02	-1.124217e-02
115           	6.172469e-03	-1.235150e-20	1.591599e-04	-3.978998e-06	1.196211e-02	1.543117e-04	3.082255e-03	3.090213e-03	1.543117e-04	-1.543117e-04	1.204169e-02	-1.188253e-02
116           	6.269090e-03	-1.344256e-20	-9.977348e-05	2.494337e-06	1.268068e-02	1.567272e-04	3.137039e-03	3.132051e-03	1.567272e-04	-1.567272e-04	1.263079e-02	-1.273056e-02
117           	6.455920e-03	-1.482925e-20	-2.603009e-04	6.507521e-06	1.339534e-02	1.613980e-04	3.234468e-03	3.221453e-03	1.613980e-04	-1.613980e-04	1.326519e-02	-1.352549e-02
118           	6.701506e-03	-1.557460e-20	-2.720655e-04	6.801637e-06	1.394213e-02	1.675376e-04	3.357554e-03	3.343951e-03	1.675376e-04	-1.675376e-04	1.380610e-02	-1.407816e-02
119           	6.925105e-03	-1.565204e-20	-1.365100e-04	3.412751e-06	1.415731e-02	1.731276e-04	3.465965e-03	3.459140e-03	1.731276e-04	-1.731276e-04	1.408905e-02	-1.422556e-02
120           	7.009023e-03	-1.499807e-20	1.346696e-04	-3.366740e-06	1.380967e-02	1.752256e-04	3.501145e-03	3.507878e-03	1.752256e-04	-1.752256e-04	1.387701e-02	-1.374234e-02
121           	6.879593e-03	-1.343307e-20	4.602808e-04	-1.150702e-05	1.288844e-02	1.719898e-04	3.428289e-03	3.451303e-03	1.719898e-04	-1.719898e-04	1.311858e-02	-1.265830e-02
122           	6.654364e-03	-1.211958e-20	7.409940e-04	-1.852485e-05	1.182853e-02	1.663591e-04	3.308657e-03	3.345707e-03	1.663591e-04	-1.663591e-04	1.219902e-02	-1.145803e-02
123           	6.486368e-03	-1.313956e-20	7.938492e-04	-1.984623e-05	1.136578e-02	1.621592e-04	3.223338e-03	3.263030e-03	1.621592e-04	-1.621592e-04	1.176270e-02	-1.096885e-02
124           	6.355115e-03	-1.292285e-20	7.165969e-04	-1.791492e-05	1.124370e-02	1.588779e-04	3.159643e-03	3.195473e-03	1.588779e-04	-1.588779e-04	1.160200e-02	-1.088541e-02
125           	6.226109e-03	-1.261616e-20	5.590045e-04	-1.397511e-05	1.128411e-02	1.556527e-04	3.099079e-03	3.127030e-03	1.556527e-04	-1.556527e-04	1.156361e-02	-1.100461e-02
126           	6.162274e-03	-1.243598e-20	3.171965e-04	-7.929912e-06	1.162794e-02	1.540569e-04	3.073207e-03	3.089067e-03	1.540569e-04	-1.540569e-04	1.178654e-02	-1.146934e-02
127           	6.195028e-03	-1.249409e-20	4.999684e-05	-1.249921e-06	1.222869e-02	1.548757e-04	3.096264e-03	3.098764e-03	1.548757e-04	-1.548757e-04	1.225369e-02	-1.220369e-02
128           	6.320931e-03	-1.408453e-20	-1.724702e-04	4.311755e-06	1.293604e-02	1.580233e-04	3.164777e-03	3.156154e-03	1.580233e-04	-1.580233e-04	1.284980e-02	-1.302228e-02
