# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.461122e-03	8.441797e-21	3.024242e-03	-7.560604e-05	6.285960e-03	1.615280e-04	3.154955e-03	3.306167e-03	1.615280e-04	-1.615280e-04	7.798081e-03	-4.773840e-03
18            	6.353429e-03	8.647865e-21	3.056639e-03	-7.641598e-05	6.014814e-03	1.588357e-04	3.100298e-03	3.253130e-03	1.588357e-04	-1.588357e-04	7.543134e-03	-4.486495e-03
19            	6.270931e-03	8.751457e-21	3.061751e-03	-7.654378e-05	5.842674e-03	1.567733e-04	3.058922e-03	3.212009e-03	1.567733e-04	-1.567733e-04	7.373549e-03	-4.311798e-03
20            	6.205670e-03	8.801140e-21	3.042191e-03	-7.605478e-05	5.749295e-03	1.551417e-04	3.026780e-03	3.178890e-03	1.551417e-04	-1.551417e-04	7.270390e-03	-4.228199e-03
21            	6.157406e-03	8.786757e-21	3.000213e-03	-7.500533e-05	5.730257e-03	1.539352e-04	3.003698e-03	3.153708e-03	1.539352e-04	-1.539352e-04	7.230364e-03	-4.230151e-03
22            	6.126762e-03	8.704473e-21	2.942316e-03	-7.355789e-05	5.774785e-03	1.531691e-04	2.989823e-03	3.136939e-03	1.531691e-04	-1.531691e-04	7.245943e-03	-4.303628e-03
23            	6.108616e-03	8.556413e-21	2.872612e-03	-7.181530e-05	5.865311e-03	1.527154e-04	2.982493e-03	3.126123e-03	1.527154e-04	-1.527154e-04	7.301617e-03	-4.429005e-03
24            	6.117513e-03	8.288130e-21	2.787413e-03	-6.968532e-05	6.038125e-03	1.529378e-04	2.989071e-03	3.128442e-03	1.529378e-04	-1.529378e-04	7.431832e-03	-4.644419e-03
25            	6.147090e-03	7.899966e-21	2.684996e-03	-6.712490e-05	6.283070e-03	1.536772e-04	3.006420e-03	3.140670e-03	1.536772e-04	-1.536772e-04	7.625568e-03	-4.940572e-03
26            	6.213372e-03	7.439169e-21	2.572137e-03	-6.430342e-05	6.620374e-03	1.553343e-04	3.042383e-03	3.170990e-03	1.553343e-04	-1.553343e-04	7.906443e-03	-5.334306e-03
27            	6.311561e-03	6.987227e-21	2.453363e-03	-6.133408e-05	7.033609e-03	1.577890e-04	3.094447e-03	3.217115e-03	1.577890e-04	-1.577890e-04	8.260291e-03	-5.806928e-03
28            	6.447796e-03	6.546081e-21	2.327831e-03	-5.819578e-05	7.538401e-03	1.611949e-04	3.165702e-03	3.282094e-03	1.611949e-04	-1.611949e-04	8.702317e-03	-6.374486e-03
29            	6.625139e-03	6.159800e-21	2.214464e-03	-5.536161e-05	8.107335e-03	1.656285e-04	3.257208e-03	3.367931e-03	1.656285e-04	-1.656285e-04	9.214567e-03	-7.000103e-03
30            	6.812464e-03	5.866326e-21	2.136615e-03	-5.341537e-05	8.635583e-03	1.703116e-04	3.352816e-03	3.459647e-03	1.703116e-04	-1.703116e-04	9.703890e-03	-7.567275e-03
31            	7.001707e-03	5.684471e-21	2.104031e-03	-5.260077e-05	9.087750e-03	1.750427e-04	3.448253e-03	3.553454e-03	1.750427e-04	-1.750427e-04	1.013976e-02	-8.035734e-03
32            	7.167246e-03	5.680305e-21	2.131070e-03	-5.327675e-05	9.382072e-03	1.791812e-04	3.530346e-03	3.636900e-03	1.791812e-04	-1.791812e-04	1.044761e-02	-8.316537e-03
33            	7.300207e-03	5.859967e-21	2.221792e-03	-5.554480e-05	9.483571e-03	1.825052e-04	3.594559e-03	3.705648e-03	1.825052e-04	-1.825052e-04	1.059447e-02	-8.372675e-03
34            	7.400332e-03	6.198899e-21	2.341286e-03	-5.853215e-05	9.448489e-03	1.850083e-04	3.641634e-03	3.758698e-03	1.850083e-04	-1.850083e-04	1.061913e-02	-8.277846e-03
35            	7.509549e-03	6.593024e-21	2.428674e-03	-6.071686e-05	9.479476e-03	1.877387e-04	3.694058e-03	3.815492e-03	1.877387e-04	-1.877387e-04	1.069381e-02	-8.265139e-03
36            	7.645793e-03	7.031275e-21	2.436099e-03	-6.090248e-05	9.717186e-03	1.911448e-04	3.761994e-03	3.883799e-03	1.911448e-04	-1.911448e-04	1.093524e-02	-8.499137e-03
37            	7.780977e-03	7.209170e-21	2.372227e-03	-5.930567e-05	1.008174e-02	1.945244e-04	3.831183e-03	3.949794e-03	1.945244e-04	-1.945244e-04	1.126785e-02	-8.895624e-03
38            	7.898580e-03	7.453119e-21	2.270950e-03	-5.677375e-05	1.046853e-02	1.974645e-04	3.892516e-03	4.006064e-03	1.974645e-04	-1.974645e-04	1.160401e-02	-9.333056e-03
39            	7.995304e-03	7.561360e-21	2.096509e-03	-5.241272e-05	1.094728e-02	1.998826e-04	3.945239e-03	4.050065e-03	1.998826e-04	-1.998826e-04	1.199553e-02	-9.899025e-03
40            	8.112908e-03	6.581453e-21	1.812472e-03	-4.531181e-05	1.167234e-02	2.028227e-04	4.011142e-03	4.101766e-03	2.028227e-04	-2.028227e-04	1.257857e-02	-1.076610e-02
41            	8.391731e-03	6.265397e-21	1.458497e-03	-3.646242e-05	1.284117e-02	2.097933e-04	4.159403e-03	4.232328e-03	2.097933e-04	-2.097933e-04	1.357042e-02	-1.211192e-02
42            	8.792039e-03	5.868744e-21	1.055000e-03	-2.637499e-05	1.435417e-02	2.198010e-04	4.369644e-03	4.422394e-03	2.198010e-04	-2.198010e-04	1.488167e-02	-1.382667e-02
43            	9.289630e-03	5.491126e-21	6.567465e-04	-1.641866e-05	1.608424e-02	2.322407e-04	4.628396e-03	4.661234e-03	2.322407e-04	-2.322407e-04	1.641261e-02	-1.575586e-02
44            	9.808111e-03	5.247818e-21	3.396262e-04	-8.490656e-06	1.774743e-02	2.452028e-04	4.895565e-03	4.912546e-03	2.452028e-04	-2.452028e-04	1.791724e-02	-1.757761e-02
45            	1.023659e-02	5.230545e-21	2.148050e-04	-5.370124e-06	1.891925e-02	2.559147e-04	5.112924e-03	5.123664e-03	2.559147e-04	-2.559147e-04	1.902665e-02	-1.881185e-02
46            	1.047433e-02	5.657031e-21	3.626283e-04	-9.065708e-06	1.922784e-02	2.618582e-04	5.228097e-03	5.246229e-03	2.618582e-04	-2.618582e-04	1.940916e-02	-1.904653e-02
47            	1.049551e-02	6.282496e-21	7.467322e-04	-1.866830e-05	1.864623e-02	2.623877e-04	5.229085e-03	5.266422e-03	2.623877e-04	-2.623877e-04	1.901959e-02	-1.827286e-02
48            	1.031100e-02	7.085538e-21	1.221204e-03	-3.053009e-05	1.741414e-02	2.577750e-04	5.124971e-03	5.186031e-03	2.577750e-04	-2.577750e-04	1.802475e-02	-1.680354e-02
49            	9.973883e-03	7.761397e-21	1.667833e-03	-4.169582e-05	1.587816e-02	2.493471e-04	4.945246e-03	5.028637e-03	2.493471e-04	-2.493471e-04	1.671208e-02	-1.504425e-02
50            	9.608619e-03	7.592092e-21	1.915685e-03	-4.789212e-05	1.468339e-02	2.402155e-04	4.756418e-03	4.852202e-03	2.402155e-04	-2.402155e-04	1.564124e-02	-1.372555e-02
51            	9.198018e-03	7.114197e-21	2.029129e-03	-5.072822e-05	1.364459e-02	2.299505e-04	4.548281e-03	4.649737e-03	2.299505e-04	-2.299505e-04	1.465915e-02	-1.263002e-02
52            	8.850726e-03	6.610474e-21	2.004110e-03	-5.010276e-05	1.295802e-02	2.212682e-04	4.375260e-03	4.475466e-03	2.212682e-04	-2.212682e-04	1.396008e-02	-1.195597e-02
53            	8.660276e-03	6.365894e-21	1.843571e-03	-4.608927e-05	1.280873e-02	2.165069e-04	4.284049e-03	4.376227e-03	2.165069e-04	-2.165069e-04	1.373052e-02	-1.188695e-02
54            	8.566478e-03	5.971468e-21	1.540698e-03	-3.851746e-05	1.310563e-02	2.141620e-04	4.244722e-03	4.321756e-03	2.141620e-04	-2.141620e-04	1.387598e-02	-1.233528e-02
55            	8.665584e-03	5.515338e-21	1.060254e-03	-2.650635e-05	1.412661e-02	2.166396e-04	4.306285e-03	4.359298e-03	2.166396e-04	-2.166396e-04	1.465674e-02	-1.359649e-02
56            	9.027833e-03	4.939094e-21	4.882843e-04	-1.220711e-05	1.586408e-02	2.256958e-04	4.501709e-03	4.526124e-03	2.256958e-04	-2.256958e-04	1.610822e-02	-1.561994e-02
57            	9.655529e-03	4.371843e-21	-4.065098e-05	1.016274e-06	1.809767e-02	2.413882e-04	4.828781e-03	4.826748e-03	2.413882e-04	-2.413882e-04	1.807735e-02	-1.811800e-02
58            	1.029043e-02	4.128853e-21	-3.528420e-04	8.821050e-06	2.001525e-02	2.572608e-04	5.154037e-03	5.136395e-03	2.572608e-04	-2.572608e-04	1.983883e-02	-2.019167e-02
59            	1.080523e-02	4.105867e-21	-3.797768e-04	9.494421e-06	2.121266e-02	2.701308e-04	5.412110e-03	5.393121e-03	2.701308e-04	-2.701308e-04	2.102277e-02	-2.140255e-02
60            	1.097358e-02	4.648924e-21	-4.411634e-05	1.102908e-06	2.105420e-02	2.743395e-04	5.487894e-03	5.485688e-03	2.743395e-04	-2.743395e-04	2.103214e-02	-2.107626e-02
61            	1.088409e-02	6.010426e-21	5.587916e-04	-1.396979e-05	1.983833e-02	2.721022e-04	5.428075e-03	5.456015e-03	2.721022e-04	-2.721022e-04	2.011773e-02	-1.955894e-02
62            	1.050863e-02	7.583176e-21	1.221273e-03	-3.053182e-05	1.783391e-02	2.627157e-04	5.223782e-03	5.284845e-03	2.627157e-04	-2.627157e-04	1.844455e-02	-1.722328e-02
63            	1.004500e-02	8.627968e-21	1.691070e-03	-4.227675e-05	1.599400e-02	2.511250e-04	4.980223e-03	5.064777e-03	2.511250e-04	-2.511250e-04	1.683953e-02	-1.514846e-02
64            	9.597413e-03	9.227184e-21	1.916473e-03	-4.791183e-05	1.466598e-02	2.399353e-04	4.750795e-03	4.846619e-03	2.399353e-04	-2.399353e-04	1.562421e-02	-1.370774e-02
65            	9.238911e-03	9.375818e-21	1.947804e-03	-4.869511e-05	1.385386e-02	2.309728e-04	4.570760e-03	4.668151e-03	2.309728e-04	-2.309728e-04	1.482776e-02	-1.287996e-02
66            	8.951466e-03	9.241606e-21	1.836863e-03	-4.592157e-05	1.341929e-02	2.237867e-04	4.429812e-03	4.521655e-03	2.237867e-04	-2.237867e-04	1.433772e-02	-1.250086e-02
67            	8.785398e-03	8.840086e-21	1.534792e-03	-3.836981e-05	1.356310e-02	2.196349e-04	4.354329e-03	4.431069e-03	2.196349e-04	-2.196349e-04	1.433050e-02	-1.279571e-02
68            	8.874153e-03	8.259594e-21	1.040655e-03	-2.601637e-05	1.459273e-02	2.218538e-04	4.411060e-03	4.463093e-03	2.218538e-04	-2.218538e-04	1.511306e-02	-1.407240e-02
69            	9.084722e-03	7.327978e-21	4.985135e-04	-1.246284e-05	1.596733e-02	2.271180e-04	4.529898e-03	4.554824e-03	2.271180e-04	-2.271180e-04	1.621659e-02	-1.571808e-02
70            	9.559061e-03	6.452274e-21	-1.921189e-05	4.802972e-07	1.785609e-02	2.389765e-04	4.780011e-03	4.779050e-03	2.389765e-04	-2.389765e-04	1.784648e-02	-1.786570e-02
71            	1.013865e-02	5.726260e-21	-3.661844e-04	9.154611e-06	1.970659e-02	2.534663e-04	5.078480e-03	5.060170e-03	2.534663e-04	-2.534663e-04	1.952350e-02	-1.988968e-02
72            	1.070529e-02	5.331108e-21	-4.540203e-04	1.135051e-05	2.110550e-02	2.676321e-04	5.363993e-03	5.341292e-03	2.676321e-04	-2.676321e-04	2.087849e-02	-2.133251e-02
73            	1.100898e-02	5.326370e-21	-2.015134e-04	5.037835e-06	2.137210e-02	2.752244e-04	5.509525e-03	5.499450e-03	2.752244e-04	-2.752244e-04	2.127134e-02	-2.147286e-02
74            	1.098205e-02	5.971405e-21	3.532929e-04	-8.832322e-06	2.039766e-02	2.745513e-04	5.482193e-03	5.499858e-03	2.745513e-04	-2.745513e-04	2.057431e-02	-2.022101e-02
75            	1.067998e-02	6.932547e-21	9.919985e-04	-2.479996e-05	1.862228e-02	2.669995e-04	5.315189e-03	5.364789e-03	2.669995e-04	-2.669995e-04	1.911828e-02	-1.812628e-02
76            	1.023527e-02	8.187110e-21	1.543663e-03	-3.859157e-05	1.665186e-02	2.558818e-04	5.079045e-03	5.156228e-03	2.558818e-04	-2.558818e-04	1.742369e-02	-1.588003e-02
77            	9.804150e-03	8.902655e-21	1.821363e-03	-4.553408e-05	1.525724e-02	2.451038e-04	4.856541e-03	4.947609e-03	2.451038e-04	-2.451038e-04	1.616792e-02	-1.434655e-02
78            	9.413389e-03	9.147241e-21	1.910096e-03	-4.775240e-05	1.428700e-02	2.353347e-04	4.658942e-03	4.754447e-03	2.353347e-04	-2.353347e-04	1.524204e-02	-1.333195e-02
79            	9.055290e-03	9.110974e-21	1.861809e-03	-4.654522e-05	1.359971e-02	2.263822e-04	4.481100e-03	4.574190e-03	2.263822e-04	-2.263822e-04	1.453062e-02	-1.266881e-02
80            	8.849477e-03	8.811127e-21	1.609462e-03	-4.023655e-05	1.357010e-02	2.212369e-04	4.384502e-03	4.464975e-03	2.212369e-04	-2.212369e-04	1.437483e-02	-1.276537e-02
81            	8.847942e-03	8.260568e-21	1.146597e-03	-2.866493e-05	1.434881e-02	2.211985e-04	4.395306e-03	4.452636e-03	2.211985e-04	-2.211985e-04	1.492211e-02	-1.377551e-02
82            	9.055892e-03	7.518796e-21	5.980187e-04	-1.495047e-05	1.573786e-02	2.263973e-04	4.512996e-03	4.542897e-03	2.263973e-04	-2.263973e-04	1.603687e-02	-1.543885e-02
83            	9.441463e-03	6.624143e-21	9.666809e-05	-2.416702e-06	1.740642e-02	2.360366e-04	4.718315e-03	4.723148e-03	2.360366e-04	-2.360366e-04	1.745475e-02	-1.735808e-02
84            	9.967821e-03	5.808200e-21	-2.738941e-04	6.847352e-06	1.917391e-02	2.491955e-04	4.990758e-03	4.977063e-03	2.491955e-04	-2.491955e-04	1.903696e-02	-1.931085e-02
85            	1.052734e-02	5.332946e-21	-4.246730e-04	1.061682e-05	2.065357e-02	2.631834e-04	5.274285e-03	5.253051e-03	2.631834e-04	-2.631834e-04	2.044124e-02	-2.086591e-02
86            	1.088603e-02	5.232358e-21	-2.720823e-04	6.802057e-06	2.120484e-02	2.721507e-04	5.449817e-03	5.436213e-03	2.721507e-04	-2.721507e-04	2.106880e-02	-2.134089e-02
87            	1.091817e-02	5.730383e-21	1.938658e-04	-4.846644e-06	2.052366e-02	2.729542e-04	5.454237e-03	5.463930e-03	2.729542e-04	-2.729542e-04	2.062059e-02	-2.042672e-02
88            	1.070489e-02	6.628666e-21	8.251087e-04	-2.062772e-05	1.898237e-02	2.676223e-04	5.331819e-03	5.373074e-03	2.676223e-04	-2.676223e-04	1.939492e-02	-1.856981e-02
89            	1.028955e-02	8.016811e-21	1.458228e-03	-3.645571e-05	1.692115e-02	2.572386e-04	5.108317e-03	5.181228e-03	2.572386e-04	-2.572386e-04	1.765026e-02	-1.619204e-02
90            	9.883169e-03	8.843422e-21	1.794418e-03	-4.486045e-05	1.545251e-02	2.470792e-04	4.896724e-03	4.986445e-03	2.470792e-04	-2.470792e-04	1.634972e-02	-1.455530e-02
91            	9.521644e-03	9.195333e-21	1.929319e-03	-4.823299e-05	1.446710e-02	2.380411e-04	4.712589e-03	4.809055e-03	2.380411e-04	-2.380411e-04	1.543176e-02	-1.350244e-02
92            	9.131932e-03	9.266560e-21	1.938704e-03	-4.846761e-05	1.362363e-02	2.282983e-04	4.517498e-03	4.614434e-03	2.282983e-04	-2.282983e-04	1.459299e-02	-1.265428e-02
93            	8.895947e-03	9.069814e-21	1.768425e-03	-4.421064e-05	1.339231e-02	2.223987e-04	4.403763e-03	4.492184e-03	2.223987e-04	-2.223987e-04	1.427652e-02	-1.250809e-02
94            	8.781494e-03	8.614146e-21	1.414167e-03	-3.535417e-05	1.374008e-02	2.195373e-04	4.355393e-03	4.426101e-03	2.195373e-04	-2.195373e-04	1.444716e-02	-1.303300e-02
95            	8.889766e-03	7.932444e-21	8.768934e-04	-2.192233e-05	1.489939e-02	2.222442e-04	4.422961e-03	4.466806e-03	2.222442e-04	-2.222442e-04	1.533783e-02	-1.446094e-02
96            	9.215914e-03	6.998940e-21	3.444779e-04	-8.611948e-06	1.649876e-02	2.303978e-04	4.599345e-03	4.616569e-03	2.303978e-04	-2.303978e-04	1.667100e-02	-1.632652e-02
97            	9.703533e-03	6.185925e-21	-9.159833e-05	2.289958e-06	1.828120e-02	2.425883e-04	4.854056e-03	4.849477e-03	2.425883e-04	-2.425883e-04	1.823540e-02	-1.832700e-02
98            	1.027981e-02	5.569162e-21	-3.500506e-04	8.751265e-06	1.997502e-02	2.569953e-04	5.148657e-03	5.131155e-03	2.569953e-04	-2.569953e-04	1.979999e-02	-2.015004e-02
99            	1.077646e-02	5.338084e-21	-3.298702e-04	8.246754e-06	2.103861e-02	2.694116e-04	5.396479e-03	5.379986e-03	2.694116e-04	-2.694116e-04	2.087368e-02	-2.120355e-02
100           	1.093322e-02	5.652152e-21	1.743703e-05	-4.359256e-07	2.083263e-02	2.733306e-04	5.466175e-03	5.467047e-03	2.733306e-04	-2.733306e-04	2.084135e-02	-2.082391e-02
101           	1.080388e-02	6.407749e-21	6.123450e-04	-1.530863e-05	1.955901e-02	2.700969e-04	5.386629e-03	5.417246e-03	2.700969e-04	-2.700969e-04	1.986518e-02	-1.925284e-02
102           	1.040656e-02	7.669906e-21	1.270636e-03	-3.176591e-05	1.752081e-02	2.601640e-04	5.171514e-03	5.235046e-03	2.601640e-04	-2.601640e-04	1.815613e-02	-1.688549e-02
103           	9.965947e-03	8.670031e-21	1.725387e-03	-4.313467e-05	1.574862e-02	2.491487e-04	4.939839e-03	5.026108e-03	2.491487e-04	-2.491487e-04	1.661131e-02	-1.488592e-02
104           	9.600962e-03	9.212575e-21	1.914512e-03	-4.786279e-05	1.465167e-02	2.400241e-04	4.752618e-03	4.848344e-03	2.400241e-04	-2.400241e-04	1.560892e-02	-1.369441e-02
105           	9.268176e-03	9.359772e-21	1.929804e-03	-4.824510e-05	1.391872e-02	2.317044e-04	4.585843e-03	4.682333e-03	2.317044e-04	-2.317044e-04	1.488362e-02	-1.295382e-02
106           	8.969922e-03	9.215015e-21	1.818079e-03	-4.545198e-05	1.347032e-02	2.242481e-04	4.439509e-03	4.530413e-03	2.242481e-04	-2.242481e-04	1.437936e-02	-1.256128e-02
107           	8.794473e-03	8.803809e-21	1.531336e-03	-3.828339e-05	1.357145e-02	2.198618e-04	4.358953e-03	4.435520e-03	2.198618e-04	-2.198618e-04	1.433712e-02	-1.280578e-02
108           	8.847779e-03	8.206093e-21	1.059777e-03	-2.649442e-05	1.449376e-02	2.211945e-04	4.397395e-03	4.450384e-03	2.211945e-04	-2.211945e-04	1.502365e-02	-1.396387e-02
109           	9.044053e-03	7.141264e-21	5.415378e-04	-1.353844e-05	1.579978e-02	2.261013e-04	4.508488e-03	4.535565e-03	2.261013e-04	-2.261013e-04	1.607055e-02	-1.552901e-02
110           	9.484214e-03	6.332195e-21	5.716902e-05	-1.429226e-06	1.755814e-02	2.371054e-04	4.740678e-03	4.743536e-03	2.371054e-04	-2.371054e-04	1.758672e-02	-1.752956e-02
111           	1.003044e-02	5.695762e-21	-2.661835e-04	6.654588e-06	1.929128e-02	2.507609e-04	5.021873e-03	5.008564e-03	2.507609e-04	-2.507609e-04	1.915819e-02	-1.942437e-02
112           	1.055623e-02	5.361074e-21	-3.512416e-04	8.781040e-06	2.059227e-02	2.639056e-04	5.286894e-03	5.269331e-03	2.639056e-04	-2.639056e-04	2.041665e-02	-2.076789e-02
113           	1.084393e-02	5.371390e-21	-1.287893e-04	3.219734e-06	2.087287e-02	2.710982e-04	5.425184e-03	5.418744e-03	2.710982e-04	-2.710982e-04	2.080848e-02	-2.093727e-02
114           	1.082111e-02	5.973035e-21	3.850175e-04	-9.625438e-06	1.998565e-02	2.705278e-04	5.400930e-03	5.420181e-03	2.705278e-04	-2.705278e-04	2.017816e-02	-1.979314e-02
115           	1.053385e-02	7.052562e-21	1.021893e-03	-2.554732e-05	1.825882e-02	2.633463e-04	5.241380e-03	5.292474e-03	2.633463e-04	-2.633463e-04	1.876977e-02	-1.774788e-02
116           	1.011208e-02	8.283256e-21	1.586696e-03	-3.966741e-05	1.631045e-02	2.528020e-04	5.016373e-03	5.095708e-03	2.528020e-04	-2.528020e-04	1.710380e-02	-1.551710e-02
117           	9.728263e-03	9.009857e-21	1.866436e-03	-4.666090e-05	1.500561e-02	2.432066e-04	4.817470e-03	4.910792e-03	2.432066e-04	-2.432066e-04	1.593883e-02	-1.407239e-02
118           	9.383271e-03	9.276444e-21	1.954095e-03	-4.885238e-05	1.413312e-02	2.345818e-04	4.642783e-03	4.740488e-03	2.345818e-04	-2.345818e-04	1.511016e-02	-1.315607e-02
119           	9.016919e-03	9.269512e-21	1.919640e-03	-4.799099e-05	1.341484e-02	2.254230e-04	4.460469e-03	4.556450e-03	2.254230e-04	-2.254230e-04	1.437466e-02	-1.245502e-02
120           	8.793646e-03	8.979032e-21	1.694635e-03	-4.236588e-05	1.330011e-02	2.198412e-04	4.354457e-03	4.439189e-03	2.198412e-04	-2.198412e-04	1.414743e-02	-1.245280e-02
121           	8.787846e-03	8.483328e-21	1.279723e-03	-3.199307e-05	1.399035e-02	2.196962e-04	4.361930e-03	4.425916e-03	2.196962e-04	-2.196962e-04	1.463021e-02	-1.335049e-02
122           	8.919118e-03	7.652973e-21	7.607935e-04	-1.901984e-05	1.516415e-02	2.229780e-04	4.440539e-03	4.478579e-03	2.229780e-04	-2.229780e-04	1.554455e-02	-1.478375e-02
123           	9.276471e-03	6.714031e-21	2.520045e-04	-6.300113e-06	1.678684e-02	2.319118e-04	4.631935e-03	4.644535e-03	2.319118e-04	-2.319118e-04	1.691285e-02	-1.666084e-02
124           	9.804454e-03	5.968062e-21	-1.467209e-04	3.668023e-06	1.859928e-02	2.451113e-04	4.905895e-03	4.898559e-03	2.451113e-04	-2.451113e-04	1.852592e-02	-1.867265e-02
125           	1.037180e-02	5.525234e-21	-3.312946e-04	8.282365e-06	2.014778e-02	2.592950e-04	5.194183e-03	5.177618e-03	2.592950e-04	-2.592950e-04	1.998213e-02	-2.031343e-02
126           	1.077545e-02	5.428574e-21	-2.281072e-04	5.702679e-06	2.087503e-02	2.693864e-04	5.393430e-03	5.382025e-03	2.693864e-04	-2.693864e-04	2.076097e-02	-2.098908e-02
127           	1.084408e-02	5.855504e-21	1.906791e-04	-4.766977e-06	2.035348e-02	2.711019e-04	5.417271e-03	5.426805e-03	2.711019e-04	-2.711019e-04	2.044882e-02	-2.025814e-02
128           	1.064067e-02	6.675721e-21	8.016478e-04	-2.004120e-05	1.888087e-02	2.660168e-04	5.300295e-03	5.340377e-03	2.660168e-04	-2.660168e-04	1.928169e-02	-1.848005e-02
129           	1.024337e-02	7.942003e-21	1.424457e-03	-3.561142e-05	1.688772e-02	2.560843e-04	5.086075e-03	5.157298e-03	2.560843e-04	-2.560843e-04	1.759995e-02	-1.617549e-02
