# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.898161e-03	1.633835e-20	-1.745418e-03	4.363544e-05	2.020041e-02	1.974540e-04	3.992716e-03	3.905445e-03	1.974540e-04	-1.974540e-04	1.932771e-02	-2.107312e-02
12            	7.695341e-03	1.567526e-20	-1.240912e-03	3.102280e-05	1.880418e-02	1.923835e-04	3.878693e-03	3.816648e-03	1.923835e-04	-1.923835e-04	1.818372e-02	-1.942463e-02
13            	7.446766e-03	1.478103e-20	-7.475471e-04	1.868868e-05	1.731080e-02	1.861691e-04	3.742072e-03	3.704694e-03	1.861691e-04	-1.861691e-04	1.693702e-02	-1.768457e-02
14            	7.187260e-03	1.412516e-20	-3.279626e-04	8.199065e-06	1.592274e-02	1.796815e-04	3.601829e-03	3.585431e-03	1.796815e-04	-1.796815e-04	1.575876e-02	-1.608672e-02
15            	6.966195e-03	1.329491e-20	-4.178199e-05	1.044550e-06	1.486958e-02	1.741549e-04	3.484142e-03	3.482053e-03	1.741549e-04	-1.741549e-04	1.484869e-02	-1.489047e-02
16            	6.777626e-03	1.288938e-20	1.137753e-04	-2.844382e-06	1.413382e-02	1.694406e-04	3.385968e-03	3.391657e-03	1.694406e-04	-1.694406e-04	1.419071e-02	-1.407693e-02
17            	6.640931e-03	1.261591e-20	1.281342e-04	-3.203355e-06	1.377980e-02	1.660233e-04	3.317262e-03	3.323669e-03	1.660233e-04	-1.660233e-04	1.384387e-02	-1.371573e-02
18            	6.581840e-03	1.266243e-20	2.180449e-05	-5.451123e-07	1.382557e-02	1.645460e-04	3.290375e-03	3.291465e-03	1.645460e-04	-1.645460e-04	1.383648e-02	-1.381467e-02
19            	6.573291e-03	1.276010e-20	-2.126079e-04	5.315196e-06	1.422753e-02	1.643323e-04	3.291961e-03	3.281330e-03	1.643323e-04	-1.643323e-04	1.412123e-02	-1.433384e-02
20            	6.628200e-03	1.275034e-20	-5.210091e-04	1.302523e-05	1.491390e-02	1.657050e-04	3.327125e-03	3.301075e-03	1.657050e-04	-1.657050e-04	1.465339e-02	-1.517440e-02
21            	6.754259e-03	1.322712e-20	-9.006016e-04	2.251504e-05	1.589965e-02	1.688565e-04	3.399645e-03	3.354615e-03	1.688565e-04	-1.688565e-04	1.544935e-02	-1.634995e-02
22            	6.915125e-03	1.380428e-20	-1.309492e-03	3.273731e-05	1.702935e-02	1.728781e-04	3.490300e-03	3.424825e-03	1.728781e-04	-1.728781e-04	1.637461e-02	-1.768410e-02
23            	7.118623e-03	1.457689e-20	-1.734392e-03	4.335979e-05	1.830118e-02	1.779656e-04	3.602671e-03	3.515952e-03	1.779656e-04	-1.779656e-04	1.743399e-02	-1.916838e-02
24            	7.328583e-03	1.478123e-20	-2.135181e-03	5.337952e-05	1.955647e-02	1.832146e-04	3.717671e-03	3.610912e-03	1.832146e-04	-1.832146e-04	1.848888e-02	-2.062406e-02
25            	7.537733e-03	1.547417e-20	-2.465698e-03	6.164246e-05	2.069139e-02	1.884433e-04	3.830509e-03	3.707224e-03	1.884433e-04	-1.884433e-04	1.945854e-02	-2.192423e-02
26            	7.730822e-03	1.583138e-20	-2.673631e-03	6.684079e-05	2.156943e-02	1.932706e-04	3.932252e-03	3.798570e-03	1.932706e-04	-1.932706e-04	2.023262e-02	-2.290625e-02
27            	7.848980e-03	1.604062e-20	-2.679965e-03	6.699913e-05	2.189637e-02	1.962245e-04	3.991489e-03	3.857491e-03	1.962245e-04	-1.962245e-04	2.055639e-02	-2.323636e-02
28            	7.941124e-03	1.616571e-20	-2.519421e-03	6.298552e-05	2.184171e-02	1.985281e-04	4.033548e-03	3.907577e-03	1.985281e-04	-1.985281e-04	2.058200e-02	-2.310142e-02
29            	7.934378e-03	1.589986e-20	-2.139604e-03	5.349011e-05	2.113179e-02	1.983595e-04	4.020679e-03	3.913699e-03	1.983595e-04	-1.983595e-04	2.006199e-02	-2.220160e-02
30            	7.857081e-03	1.549172e-20	-1.650729e-03	4.126823e-05	2.003147e-02	1.964270e-04	3.969809e-03	3.887272e-03	1.964270e-04	-1.964270e-04	1.920610e-02	-2.085683e-02
31            	7.633804e-03	1.558877e-20	-1.008222e-03	2.520554e-05	1.828374e-02	1.908451e-04	3.842108e-03	3.791696e-03	1.908451e-04	-1.908451e-04	1.777963e-02	-1.878785e-02
32            	7.325540e-03	1.420327e-20	-4.564254e-04	1.141063e-05	1.650187e-02	1.831385e-04	3.674181e-03	3.651359e-03	1.831385e-04	-1.831385e-04	1.627366e-02	-1.673009e-02
33            	7.108904e-03	1.341844e-20	-1.578880e-04	3.947201e-06	1.541557e-02	1.777226e-04	3.558399e-03	3.550505e-03	1.777226e-04	-1.777226e-04	1.533663e-02	-1.549452e-02
34            	6.903646e-03	1.325144e-20	-1.553616e-05	3.884040e-07	1.465057e-02	1.725911e-04	3.452211e-03	3.451435e-03	1.725911e-04	-1.725911e-04	1.464280e-02	-1.465834e-02
35            	6.714552e-03	1.276479e-20	-3.826863e-05	9.567157e-07	1.422722e-02	1.678638e-04	3.358233e-03	3.356319e-03	1.678638e-04	-1.678638e-04	1.420808e-02	-1.424635e-02
36            	6.683790e-03	1.273672e-20	-3.087693e-04	7.719234e-06	1.463513e-02	1.670947e-04	3.349614e-03	3.334176e-03	1.670947e-04	-1.670947e-04	1.448075e-02	-1.478952e-02
37            	6.762553e-03	1.296859e-20	-7.457131e-04	1.864283e-05	1.561444e-02	1.690638e-04	3.399919e-03	3.362634e-03	1.690638e-04	-1.690638e-04	1.524159e-02	-1.598730e-02
38            	6.953819e-03	1.395687e-20	-1.280752e-03	3.201881e-05	1.704974e-02	1.738455e-04	3.508928e-03	3.444891e-03	1.738455e-04	-1.738455e-04	1.640936e-02	-1.769012e-02
39            	7.205477e-03	1.481463e-20	-1.810989e-03	4.527472e-05	1.863730e-02	1.801369e-04	3.648013e-03	3.557464e-03	1.801369e-04	-1.801369e-04	1.773180e-02	-1.954279e-02
40            	7.454090e-03	1.518692e-20	-2.239778e-03	5.599446e-05	2.004727e-02	1.863523e-04	3.783040e-03	3.671051e-03	1.863523e-04	-1.863523e-04	1.892738e-02	-2.116716e-02
41            	7.686568e-03	1.582534e-20	-2.508477e-03	6.271192e-05	2.113354e-02	1.921642e-04	3.905996e-03	3.780572e-03	1.921642e-04	-1.921642e-04	1.987930e-02	-2.238778e-02
42            	7.881628e-03	1.621844e-20	-2.561409e-03	6.403524e-05	2.173367e-02	1.970407e-04	4.004849e-03	3.876779e-03	1.970407e-04	-1.970407e-04	2.045296e-02	-2.301437e-02
43            	7.993262e-03	1.676047e-20	-2.299487e-03	5.748716e-05	2.153426e-02	1.998315e-04	4.054118e-03	3.939144e-03	1.998315e-04	-1.998315e-04	2.038452e-02	-2.268400e-02
44            	7.918570e-03	1.638978e-20	-1.760381e-03	4.400954e-05	2.035487e-02	1.979643e-04	4.003295e-03	3.915276e-03	1.979643e-04	-1.979643e-04	1.947468e-02	-2.123506e-02
45            	7.684129e-03	1.537471e-20	-1.138430e-03	2.846076e-05	1.861986e-02	1.921032e-04	3.870525e-03	3.813604e-03	1.921032e-04	-1.921032e-04	1.805065e-02	-1.918908e-02
46            	7.412833e-03	1.464648e-20	-6.274981e-04	1.568745e-05	1.700421e-02	1.853208e-04	3.722104e-03	3.690729e-03	1.853208e-04	-1.853208e-04	1.669046e-02	-1.731796e-02
47            	7.153430e-03	1.368776e-20	-2.973259e-04	7.433147e-06	1.576237e-02	1.788357e-04	3.584148e-03	3.569282e-03	1.788357e-04	-1.788357e-04	1.561370e-02	-1.591103e-02
48            	6.932433e-03	1.317923e-20	-1.403335e-04	3.508339e-06	1.493560e-02	1.733108e-04	3.469725e-03	3.462708e-03	1.733108e-04	-1.733108e-04	1.486543e-02	-1.500576e-02
49            	6.780903e-03	1.287479e-20	-1.724765e-04	4.311912e-06	1.462332e-02	1.695226e-04	3.394763e-03	3.386140e-03	1.695226e-04	-1.695226e-04	1.453708e-02	-1.470955e-02
50            	6.722943e-03	1.288303e-20	-3.959063e-04	9.897658e-06	1.488768e-02	1.680736e-04	3.371369e-03	3.351574e-03	1.680736e-04	-1.680736e-04	1.468973e-02	-1.508564e-02
51            	6.798330e-03	1.336898e-20	-7.838339e-04	1.959585e-05	1.577514e-02	1.699582e-04	3.418761e-03	3.379569e-03	1.699582e-04	-1.699582e-04	1.538322e-02	-1.616705e-02
52            	6.966389e-03	1.424638e-20	-1.241891e-03	3.104728e-05	1.701870e-02	1.741597e-04	3.514242e-03	3.452147e-03	1.741597e-04	-1.741597e-04	1.639775e-02	-1.763964e-02
53            	7.171287e-03	1.479882e-20	-1.695973e-03	4.239933e-05	1.835627e-02	1.792822e-04	3.628043e-03	3.543244e-03	1.792822e-04	-1.792822e-04	1.750829e-02	-1.920426e-02
54            	7.394601e-03	1.517399e-20	-2.090845e-03	5.227113e-05	1.964199e-02	1.848650e-04	3.749572e-03	3.645029e-03	1.848650e-04	-1.848650e-04	1.859656e-02	-2.068741e-02
55            	7.622592e-03	1.582719e-20	-2.363421e-03	5.908553e-05	2.072347e-02	1.905648e-04	3.870382e-03	3.752211e-03	1.905648e-04	-1.905648e-04	1.954176e-02	-2.190518e-02
56            	7.809707e-03	1.605441e-20	-2.406002e-03	6.015004e-05	2.128159e-02	1.952427e-04	3.965003e-03	3.844703e-03	1.952427e-04	-1.952427e-04	2.007859e-02	-2.248460e-02
57            	7.926216e-03	1.632720e-20	-2.188483e-03	5.471207e-05	2.117310e-02	1.981554e-04	4.017820e-03	3.908396e-03	1.981554e-04	-1.981554e-04	2.007886e-02	-2.226734e-02
58            	7.875146e-03	1.607935e-20	-1.688794e-03	4.221985e-05	2.012065e-02	1.968787e-04	3.979793e-03	3.895353e-03	1.968787e-04	-1.968787e-04	1.927625e-02	-2.096504e-02
59            	7.661060e-03	1.553851e-20	-1.083561e-03	2.708902e-05	1.846271e-02	1.915265e-04	3.857619e-03	3.803441e-03	1.915265e-04	-1.915265e-04	1.792093e-02	-1.900449e-02
60            	7.402888e-03	1.458269e-20	-6.012073e-04	1.503018e-05	1.692812e-02	1.850722e-04	3.716474e-03	3.686414e-03	1.850722e-04	-1.850722e-04	1.662752e-02	-1.722872e-02
61            	7.149512e-03	1.371955e-20	-2.819226e-04	7.048064e-06	1.572030e-02	1.787378e-04	3.581804e-03	3.567708e-03	1.787378e-04	-1.787378e-04	1.557933e-02	-1.586126e-02
62            	6.935027e-03	1.320615e-20	-1.417767e-04	3.544418e-06	1.493982e-02	1.733757e-04	3.471058e-03	3.463969e-03	1.733757e-04	-1.733757e-04	1.486893e-02	-1.501071e-02
63            	6.785914e-03	1.282782e-20	-1.855867e-04	4.639667e-06	1.465458e-02	1.696479e-04	3.397597e-03	3.388317e-03	1.696479e-04	-1.696479e-04	1.456179e-02	-1.474737e-02
64            	6.737912e-03	1.283817e-20	-4.254917e-04	1.063729e-05	1.497213e-02	1.684478e-04	3.379593e-03	3.358318e-03	1.684478e-04	-1.684478e-04	1.475938e-02	-1.518488e-02
65            	6.817922e-03	1.341279e-20	-8.236071e-04	2.059018e-05	1.588893e-02	1.704480e-04	3.429551e-03	3.388371e-03	1.704480e-04	-1.704480e-04	1.547713e-02	-1.630073e-02
66            	6.992292e-03	1.442955e-20	-1.295586e-03	3.238966e-05	1.717401e-02	1.748073e-04	3.528535e-03	3.463756e-03	1.748073e-04	-1.748073e-04	1.652622e-02	-1.782181e-02
67            	7.212999e-03	1.486196e-20	-1.770264e-03	4.425659e-05	1.858886e-02	1.803250e-04	3.650756e-03	3.562243e-03	1.803250e-04	-1.803250e-04	1.770373e-02	-1.947399e-02
68            	7.439486e-03	1.544779e-20	-2.158952e-03	5.397379e-05	1.987392e-02	1.859871e-04	3.773717e-03	3.665769e-03	1.859871e-04	-1.859871e-04	1.879444e-02	-2.095340e-02
69            	7.679809e-03	1.571932e-20	-2.432369e-03	6.080923e-05	2.098548e-02	1.919952e-04	3.900714e-03	3.779095e-03	1.919952e-04	-1.919952e-04	1.976930e-02	-2.220167e-02
70            	7.892593e-03	1.636298e-20	-2.496469e-03	6.241173e-05	2.164506e-02	1.973148e-04	4.008708e-03	3.883885e-03	1.973148e-04	-1.973148e-04	2.039682e-02	-2.289329e-02
71            	8.005036e-03	1.642103e-20	-2.237514e-03	5.593784e-05	2.145229e-02	2.001259e-04	4.058456e-03	3.946580e-03	2.001259e-04	-2.001259e-04	2.033353e-02	-2.257104e-02
72            	7.935474e-03	1.628752e-20	-1.699534e-03	4.248836e-05	2.028246e-02	1.983869e-04	4.010225e-03	3.925249e-03	1.983869e-04	-1.983869e-04	1.943269e-02	-2.113222e-02
73            	7.700138e-03	1.549382e-20	-1.077960e-03	2.694900e-05	1.854027e-02	1.925035e-04	3.877018e-03	3.823120e-03	1.925035e-04	-1.925035e-04	1.800129e-02	-1.907925e-02
74            	7.436417e-03	1.455657e-20	-5.899497e-04	1.474874e-05	1.698313e-02	1.859104e-04	3.732957e-03	3.703460e-03	1.859104e-04	-1.859104e-04	1.668816e-02	-1.727811e-02
75            	7.168975e-03	1.369326e-20	-2.587134e-04	6.467836e-06	1.571930e-02	1.792244e-04	3.590955e-03	3.578019e-03	1.792244e-04	-1.792244e-04	1.558994e-02	-1.584866e-02
76            	6.946560e-03	1.317478e-20	-1.150946e-04	2.877365e-06	1.491349e-02	1.736640e-04	3.476158e-03	3.470403e-03	1.736640e-04	-1.736640e-04	1.485595e-02	-1.497104e-02
77            	6.789505e-03	1.281263e-20	-1.579500e-04	3.948749e-06	1.460726e-02	1.697376e-04	3.398701e-03	3.390804e-03	1.697376e-04	-1.697376e-04	1.452828e-02	-1.468623e-02
78            	6.736260e-03	1.284702e-20	-4.018976e-04	1.004744e-05	1.491937e-02	1.684065e-04	3.378178e-03	3.358083e-03	1.684065e-04	-1.684065e-04	1.471842e-02	-1.512031e-02
79            	6.817796e-03	1.340927e-20	-8.128522e-04	2.032131e-05	1.586329e-02	1.704449e-04	3.429219e-03	3.388577e-03	1.704449e-04	-1.704449e-04	1.545686e-02	-1.626971e-02
80            	6.996689e-03	1.443560e-20	-1.299091e-03	3.247727e-05	1.718524e-02	1.749172e-04	3.530822e-03	3.465867e-03	1.749172e-04	-1.749172e-04	1.653570e-02	-1.783479e-02
81            	7.224496e-03	1.490946e-20	-1.788364e-03	4.470911e-05	1.864416e-02	1.806124e-04	3.656957e-03	3.567539e-03	1.806124e-04	-1.806124e-04	1.774998e-02	-1.953834e-02
82            	7.456646e-03	1.548794e-20	-2.187923e-03	5.469808e-05	1.996371e-02	1.864161e-04	3.783021e-03	3.673625e-03	1.864161e-04	-1.864161e-04	1.886974e-02	-2.105767e-02
83            	7.704827e-03	1.577645e-20	-2.471844e-03	6.179609e-05	2.111451e-02	1.926207e-04	3.914210e-03	3.790617e-03	1.926207e-04	-1.926207e-04	1.987859e-02	-2.235043e-02
84            	7.920627e-03	1.642720e-20	-2.538894e-03	6.347234e-05	2.178819e-02	1.980157e-04	4.023786e-03	3.896841e-03	1.980157e-04	-1.980157e-04	2.051874e-02	-2.305764e-02
85            	8.035817e-03	1.648314e-20	-2.278998e-03	5.697496e-05	2.160144e-02	2.008954e-04	4.074884e-03	3.960934e-03	2.008954e-04	-2.008954e-04	2.046194e-02	-2.274094e-02
86            	7.959354e-03	1.620288e-20	-1.728153e-03	4.320383e-05	2.039048e-02	1.989838e-04	4.022881e-03	3.936473e-03	1.989838e-04	-1.989838e-04	1.952640e-02	-2.125456e-02
87            	7.727762e-03	1.558936e-20	-1.101047e-03	2.752618e-05	1.864918e-02	1.931940e-04	3.891407e-03	3.836355e-03	1.931940e-04	-1.931940e-04	1.809866e-02	-1.919970e-02
88            	7.439883e-03	1.462664e-20	-5.722874e-04	1.430719e-05	1.695602e-02	1.859971e-04	3.734249e-03	3.705635e-03	1.859971e-04	-1.859971e-04	1.666988e-02	-1.724216e-02
89            	7.171177e-03	1.363634e-20	-2.463632e-04	6.159079e-06	1.569928e-02	1.792794e-04	3.591747e-03	3.579429e-03	1.792794e-04	-1.792794e-04	1.557610e-02	-1.582246e-02
90            	6.938242e-03	1.304109e-20	-9.836550e-05	2.459138e-06	1.486134e-02	1.734561e-04	3.471580e-03	3.466662e-03	1.734561e-04	-1.734561e-04	1.481216e-02	-1.491052e-02
91            	6.768006e-03	1.270897e-20	-1.456367e-04	3.640917e-06	1.453164e-02	1.692002e-04	3.387644e-03	3.380362e-03	1.692002e-04	-1.692002e-04	1.445882e-02	-1.460446e-02
92            	6.740154e-03	1.285671e-20	-4.208852e-04	1.052213e-05	1.496231e-02	1.685039e-04	3.380599e-03	3.359555e-03	1.685039e-04	-1.685039e-04	1.475187e-02	-1.517275e-02
93            	6.828190e-03	1.345587e-20	-8.363284e-04	2.090821e-05	1.592933e-02	1.707047e-04	3.435003e-03	3.393187e-03	1.707047e-04	-1.707047e-04	1.551117e-02	-1.634750e-02
94            	7.012632e-03	1.448890e-20	-1.325453e-03	3.313632e-05	1.726917e-02	1.753158e-04	3.539453e-03	3.473180e-03	1.753158e-04	-1.753158e-04	1.660645e-02	-1.793190e-02
95            	7.241177e-03	1.497236e-20	-1.813845e-03	4.534613e-05	1.872862e-02	1.810294e-04	3.665935e-03	3.575242e-03	1.810294e-04	-1.810294e-04	1.782170e-02	-1.963554e-02
96            	7.471468e-03	1.551420e-20	-2.210755e-03	5.526886e-05	2.003941e-02	1.867867e-04	3.791003e-03	3.680465e-03	1.867867e-04	-1.867867e-04	1.893403e-02	-2.114478e-02
97            	7.719144e-03	1.582148e-20	-2.491809e-03	6.229522e-05	2.118434e-02	1.929786e-04	3.921867e-03	3.797277e-03	1.929786e-04	-1.929786e-04	1.993844e-02	-2.243024e-02
98            	7.931565e-03	1.644144e-20	-2.553855e-03	6.384636e-05	2.184113e-02	1.982891e-04	4.029629e-03	3.901936e-03	1.982891e-04	-1.982891e-04	2.056420e-02	-2.311806e-02
99            	8.044442e-03	1.648981e-20	-2.287620e-03	5.719049e-05	2.163755e-02	2.011110e-04	4.079411e-03	3.965030e-03	2.011110e-04	-2.011110e-04	2.049374e-02	-2.278136e-02
100           	7.975763e-03	1.627883e-20	-1.738977e-03	4.347444e-05	2.045101e-02	1.993941e-04	4.031356e-03	3.944407e-03	1.993941e-04	-1.993941e-04	1.958153e-02	-2.132050e-02
101           	7.731802e-03	1.551314e-20	-1.096610e-03	2.741525e-05	1.864929e-02	1.932950e-04	3.893316e-03	3.838486e-03	1.932950e-04	-1.932950e-04	1.810098e-02	-1.919759e-02
102           	7.443905e-03	1.464643e-20	-5.657052e-04	1.414263e-05	1.695259e-02	1.860976e-04	3.736095e-03	3.707810e-03	1.860976e-04	-1.860976e-04	1.666974e-02	-1.723545e-02
103           	7.169586e-03	1.360790e-20	-2.371645e-04	5.929112e-06	1.567725e-02	1.792396e-04	3.590722e-03	3.578864e-03	1.792396e-04	-1.792396e-04	1.555867e-02	-1.579583e-02
104           	6.932215e-03	1.300553e-20	-8.876278e-05	2.219070e-06	1.482821e-02	1.733054e-04	3.468327e-03	3.463889e-03	1.733054e-04	-1.733054e-04	1.478382e-02	-1.487259e-02
105           	6.762297e-03	1.268150e-20	-1.417344e-04	3.543360e-06	1.450967e-02	1.690574e-04	3.384692e-03	3.377605e-03	1.690574e-04	-1.690574e-04	1.443880e-02	-1.458053e-02
106           	6.737827e-03	1.284689e-20	-4.245417e-04	1.061354e-05	1.496229e-02	1.684457e-04	3.379527e-03	3.358300e-03	1.684457e-04	-1.684457e-04	1.475002e-02	-1.517456e-02
107           	6.830321e-03	1.347816e-20	-8.475837e-04	2.118959e-05	1.595387e-02	1.707580e-04	3.436350e-03	3.393971e-03	1.707580e-04	-1.707580e-04	1.553008e-02	-1.637766e-02
108           	7.020019e-03	1.451775e-20	-1.342555e-03	3.356388e-05	1.731727e-02	1.755005e-04	3.543573e-03	3.476446e-03	1.755005e-04	-1.755005e-04	1.664600e-02	-1.798855e-02
109           	7.247233e-03	1.506601e-20	-1.829203e-03	4.573007e-05	1.877127e-02	1.811808e-04	3.669346e-03	3.577886e-03	1.811808e-04	-1.811808e-04	1.785667e-02	-1.968587e-02
110           	7.477485e-03	1.552378e-20	-2.225390e-03	5.563475e-05	2.008135e-02	1.869371e-04	3.794377e-03	3.683108e-03	1.869371e-04	-1.869371e-04	1.896866e-02	-2.119405e-02
111           	7.730243e-03	1.576119e-20	-2.507304e-03	6.268260e-05	2.124009e-02	1.932561e-04	3.927804e-03	3.802439e-03	1.932561e-04	-1.932561e-04	1.998643e-02	-2.249374e-02
112           	7.942345e-03	1.645323e-20	-2.562482e-03	6.406205e-05	2.188350e-02	1.985586e-04	4.035235e-03	3.907111e-03	1.985586e-04	-1.985586e-04	2.060226e-02	-2.316474e-02
113           	8.051820e-03	1.648285e-20	-2.285102e-03	5.712756e-05	2.165062e-02	2.012955e-04	4.083038e-03	3.968783e-03	2.012955e-04	-2.012955e-04	2.050807e-02	-2.279317e-02
114           	7.976817e-03	1.629008e-20	-1.727389e-03	4.318472e-05	2.043145e-02	1.994204e-04	4.031593e-03	3.945224e-03	1.994204e-04	-1.994204e-04	1.956775e-02	-2.129514e-02
115           	7.727915e-03	1.550651e-20	-1.082683e-03	2.706708e-05	1.861310e-02	1.931979e-04	3.891025e-03	3.836890e-03	1.931979e-04	-1.931979e-04	1.807176e-02	-1.915444e-02
116           	7.457014e-03	1.458800e-20	-5.850079e-04	1.462520e-05	1.702143e-02	1.864253e-04	3.743132e-03	3.713882e-03	1.864253e-04	-1.864253e-04	1.672893e-02	-1.731393e-02
117           	7.180649e-03	1.367556e-20	-2.450227e-04	6.125567e-06	1.572001e-02	1.795162e-04	3.596450e-03	3.584199e-03	1.795162e-04	-1.795162e-04	1.559750e-02	-1.584252e-02
118           	6.955090e-03	1.317272e-20	-9.964974e-05	2.491243e-06	1.490351e-02	1.738772e-04	3.480036e-03	3.475054e-03	1.738772e-04	-1.738772e-04	1.485368e-02	-1.495333e-02
119           	6.792787e-03	1.280582e-20	-1.402361e-04	3.505902e-06	1.458039e-02	1.698197e-04	3.399899e-03	3.392887e-03	1.698197e-04	-1.698197e-04	1.451027e-02	-1.465050e-02
120           	6.736600e-03	1.283409e-20	-3.858555e-04	9.646388e-06	1.488820e-02	1.684150e-04	3.377947e-03	3.358654e-03	1.684150e-04	-1.684150e-04	1.469527e-02	-1.508113e-02
121           	6.817897e-03	1.338533e-20	-8.020488e-04	2.005122e-05	1.584103e-02	1.704474e-04	3.429000e-03	3.388897e-03	1.704474e-04	-1.704474e-04	1.544001e-02	-1.624206e-02
122           	7.000268e-03	1.434284e-20	-1.298402e-03	3.246005e-05	1.718965e-02	1.750067e-04	3.532594e-03	3.467674e-03	1.750067e-04	-1.750067e-04	1.654045e-02	-1.783885e-02
123           	7.223219e-03	1.501356e-20	-1.786730e-03	4.466825e-05	1.863551e-02	1.805805e-04	3.656278e-03	3.566941e-03	1.805805e-04	-1.805805e-04	1.774214e-02	-1.952887e-02
124           	7.454477e-03	1.548106e-20	-2.191828e-03	5.479569e-05	1.996337e-02	1.863619e-04	3.782034e-03	3.672443e-03	1.863619e-04	-1.863619e-04	1.886745e-02	-2.105928e-02
125           	7.709593e-03	1.575259e-20	-2.487846e-03	6.219616e-05	2.115328e-02	1.927398e-04	3.916993e-03	3.792600e-03	1.927398e-04	-1.927398e-04	1.990935e-02	-2.239720e-02
126           	7.928194e-03	1.643865e-20	-2.562321e-03	6.405804e-05	2.184801e-02	1.982048e-04	4.028155e-03	3.900039e-03	1.982048e-04	-1.982048e-04	2.056685e-02	-2.312917e-02
127           	8.047352e-03	1.651417e-20	-2.307197e-03	5.767993e-05	2.168058e-02	2.011838e-04	4.081356e-03	3.965996e-03	2.011838e-04	-2.011838e-04	2.052698e-02	-2.283418e-02
128           	7.975738e-03	1.622729e-20	-1.758325e-03	4.395813e-05	2.048577e-02	1.993934e-04	4.031827e-03	3.943911e-03	1.993934e-04	-1.993934e-04	1.960661e-02	-2.136493e-02
129           	7.745215e-03	1.562191e-20	-1.125607e-03	2.814017e-05	1.873710e-02	1.936304e-04	3.900748e-03	3.844468e-03	1.936304e-04	-1.936304e-04	1.817430e-02	-1.929991e-02
