# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.983928e-03	-2.278279e-20	3.409298e-03	-8.523245e-05	1.109383e-02	1.995982e-04	3.906731e-03	4.077196e-03	1.995982e-04	-1.995982e-04	1.279848e-02	-9.389186e-03
12            	7.484874e-03	-2.138480e-20	4.050044e-03	-1.012511e-04	8.782107e-03	1.871218e-04	3.641186e-03	3.843688e-03	1.871218e-04	-1.871218e-04	1.080713e-02	-6.757085e-03
13            	7.076295e-03	-2.140427e-20	4.457971e-03	-1.114493e-04	7.121655e-03	1.769074e-04	3.426698e-03	3.649597e-03	1.769074e-04	-1.769074e-04	9.350641e-03	-4.892669e-03
14            	6.752361e-03	-2.095696e-20	4.706506e-03	-1.176626e-04	5.956839e-03	1.688090e-04	3.258518e-03	3.493843e-03	1.688090e-04	-1.688090e-04	8.310091e-03	-3.603586e-03
15            	6.502371e-03	-2.046238e-20	4.855865e-03	-1.213966e-04	5.144016e-03	1.625593e-04	3.129789e-03	3.372582e-03	1.625593e-04	-1.625593e-04	7.571949e-03	-2.716084e-03
16            	6.282488e-03	-1.966914e-20	4.946432e-03	-1.236608e-04	4.505501e-03	1.570622e-04	3.017583e-03	3.264905e-03	1.570622e-04	-1.570622e-04	6.978717e-03	-2.032285e-03
17            	6.122899e-03	-1.892807e-20	4.965001e-03	-1.241250e-04	4.128407e-03	1.530725e-04	2.937324e-03	3.185574e-03	1.530725e-04	-1.530725e-04	6.610907e-03	-1.645906e-03
18            	6.046476e-03	-1.795532e-20	4.881777e-03	-1.220444e-04	4.115526e-03	1.511619e-04	2.901193e-03	3.145282e-03	1.511619e-04	-1.511619e-04	6.556414e-03	-1.674637e-03
19            	6.050441e-03	-1.766562e-20	4.682320e-03	-1.170580e-04	4.496765e-03	1.512610e-04	2.908162e-03	3.142278e-03	1.512610e-04	-1.512610e-04	6.837925e-03	-2.155605e-03
20            	6.166108e-03	-1.678598e-20	4.389173e-03	-1.097293e-04	5.303439e-03	1.541527e-04	2.973325e-03	3.192783e-03	1.541527e-04	-1.541527e-04	7.498026e-03	-3.108853e-03
21            	6.306707e-03	-1.679071e-20	4.058119e-03	-1.014530e-04	6.242027e-03	1.576677e-04	3.051900e-03	3.254806e-03	1.576677e-04	-1.576677e-04	8.271087e-03	-4.212968e-03
22            	6.463963e-03	-1.720736e-20	3.728318e-03	-9.320794e-05	7.226963e-03	1.615991e-04	3.138774e-03	3.325189e-03	1.615991e-04	-1.615991e-04	9.091122e-03	-5.362804e-03
23            	6.600415e-03	-1.789074e-20	3.446548e-03	-8.616370e-05	8.082788e-03	1.650104e-04	3.214044e-03	3.386371e-03	1.650104e-04	-1.650104e-04	9.806062e-03	-6.359514e-03
24            	6.682707e-03	-1.849108e-20	3.237011e-03	-8.092527e-05	8.683250e-03	1.670677e-04	3.260428e-03	3.422279e-03	1.670677e-04	-1.670677e-04	1.030176e-02	-7.064744e-03
25            	6.709618e-03	-1.869612e-20	3.109365e-03	-7.773413e-05	9.001844e-03	1.677405e-04	3.277075e-03	3.432543e-03	1.677405e-04	-1.677405e-04	1.055653e-02	-7.447161e-03
26            	6.713916e-03	-1.852971e-20	3.054203e-03	-7.635508e-05	9.130400e-03	1.678479e-04	3.280603e-03	3.433313e-03	1.678479e-04	-1.678479e-04	1.065750e-02	-7.603298e-03
27            	6.733720e-03	-1.798056e-20	3.081299e-03	-7.703248e-05	9.139389e-03	1.683430e-04	3.289827e-03	3.443892e-03	1.683430e-04	-1.683430e-04	1.068004e-02	-7.598740e-03
28            	6.788757e-03	-1.724258e-20	3.198824e-03	-7.997060e-05	9.056162e-03	1.697189e-04	3.314408e-03	3.474349e-03	1.697189e-04	-1.697189e-04	1.065557e-02	-7.456750e-03
29            	6.859880e-03	-1.631960e-20	3.389160e-03	-8.472900e-05	8.866130e-03	1.714970e-04	3.345211e-03	3.514669e-03	1.714970e-04	-1.714970e-04	1.056071e-02	-7.171550e-03
30            	6.921451e-03	-1.580446e-20	3.604184e-03	-9.010459e-05	8.597950e-03	1.730363e-04	3.370621e-03	3.550830e-03	1.730363e-04	-1.730363e-04	1.040004e-02	-6.795859e-03
31            	6.956841e-03	-1.613726e-20	3.792311e-03	-9.480777e-05	8.308515e-03	1.739210e-04	3.383613e-03	3.573228e-03	1.739210e-04	-1.739210e-04	1.020467e-02	-6.412360e-03
32            	7.018454e-03	-1.619854e-20	3.986804e-03	-9.967010e-05	8.054855e-03	1.754613e-04	3.409557e-03	3.608897e-03	1.754613e-04	-1.754613e-04	1.004826e-02	-6.061453e-03
33            	7.022527e-03	-1.670039e-20	4.126124e-03	-1.031531e-04	7.770682e-03	1.755632e-04	3.408110e-03	3.614416e-03	1.755632e-04	-1.755632e-04	9.833744e-03	-5.707619e-03
34            	7.018907e-03	-1.786378e-20	4.155404e-03	-1.038851e-04	7.680360e-03	1.754727e-04	3.405568e-03	3.613338e-03	1.754727e-04	-1.754727e-04	9.758063e-03	-5.602658e-03
35            	6.990000e-03	-1.869253e-20	4.078120e-03	-1.019530e-04	7.729761e-03	1.747500e-04	3.393047e-03	3.596953e-03	1.747500e-04	-1.747500e-04	9.768821e-03	-5.690701e-03
36            	7.000242e-03	-1.909460e-20	3.893765e-03	-9.734412e-05	8.064772e-03	1.750061e-04	3.402777e-03	3.597465e-03	1.750061e-04	-1.750061e-04	1.001165e-02	-6.117890e-03
37            	7.003294e-03	-1.960766e-20	3.635512e-03	-9.088780e-05	8.519507e-03	1.750824e-04	3.410759e-03	3.592535e-03	1.750824e-04	-1.750824e-04	1.033726e-02	-6.701751e-03
38            	7.094721e-03	-2.078645e-20	3.243184e-03	-8.107959e-05	9.431930e-03	1.773680e-04	3.466281e-03	3.628440e-03	1.773680e-04	-1.773680e-04	1.105352e-02	-7.810338e-03
39            	7.317692e-03	-2.150521e-20	2.774511e-03	-6.936278e-05	1.080833e-02	1.829423e-04	3.589483e-03	3.728209e-03	1.829423e-04	-1.829423e-04	1.219559e-02	-9.421074e-03
40            	7.656912e-03	-2.324417e-20	2.319100e-03	-5.797749e-05	1.245700e-02	1.914228e-04	3.770479e-03	3.886434e-03	1.914228e-04	-1.914228e-04	1.361655e-02	-1.129745e-02
41            	7.992244e-03	-2.535382e-20	1.983114e-03	-4.957785e-05	1.391716e-02	1.998061e-04	3.946544e-03	4.045700e-03	1.998061e-04	-1.998061e-04	1.490871e-02	-1.292560e-02
42            	8.280447e-03	-2.665498e-20	1.829533e-03	-4.573832e-05	1.495480e-02	2.070112e-04	4.094485e-03	4.185962e-03	2.070112e-04	-2.070112e-04	1.586957e-02	-1.404004e-02
43            	8.472339e-03	-2.686457e-20	1.917978e-03	-4.794944e-05	1.531392e-02	2.118085e-04	4.188220e-03	4.284119e-03	2.118085e-04	-2.118085e-04	1.627290e-02	-1.435493e-02
44            	8.690997e-03	-2.629070e-20	2.228306e-03	-5.570766e-05	1.527486e-02	2.172749e-04	4.289791e-03	4.401206e-03	2.172749e-04	-2.172749e-04	1.638902e-02	-1.416071e-02
45            	8.595607e-03	-2.639817e-20	2.680594e-03	-6.701485e-05	1.419006e-02	2.148902e-04	4.230788e-03	4.364818e-03	2.148902e-04	-2.148902e-04	1.553036e-02	-1.284977e-02
46            	8.346856e-03	-2.542789e-20	3.129121e-03	-7.822802e-05	1.272751e-02	2.086714e-04	4.095200e-03	4.251656e-03	2.086714e-04	-2.086714e-04	1.429207e-02	-1.116295e-02
47            	7.968678e-03	-2.697139e-20	3.380589e-03	-8.451474e-05	1.136293e-02	1.992169e-04	3.899824e-03	4.068854e-03	1.992169e-04	-1.992169e-04	1.305322e-02	-9.672634e-03
48            	7.700638e-03	-2.622939e-20	3.455295e-03	-8.638236e-05	1.058438e-02	1.925160e-04	3.763937e-03	3.936702e-03	1.925160e-04	-1.925160e-04	1.231202e-02	-8.856730e-03
49            	7.457533e-03	-2.494446e-20	3.402471e-03	-8.506177e-05	1.008429e-02	1.864383e-04	3.643705e-03	3.813828e-03	1.864383e-04	-1.864383e-04	1.178552e-02	-8.383051e-03
50            	7.359208e-03	-2.390636e-20	3.168122e-03	-7.920306e-05	1.023875e-02	1.839802e-04	3.600401e-03	3.758807e-03	1.839802e-04	-1.839802e-04	1.182281e-02	-8.654686e-03
51            	7.317027e-03	-2.422625e-20	2.737396e-03	-6.843490e-05	1.089834e-02	1.829257e-04	3.590079e-03	3.726949e-03	1.829257e-04	-1.829257e-04	1.226704e-02	-9.529642e-03
52            	7.575833e-03	-2.478571e-20	2.118290e-03	-5.295726e-05	1.262871e-02	1.893958e-04	3.734959e-03	3.840874e-03	1.893958e-04	-1.893958e-04	1.368786e-02	-1.156957e-02
53            	7.934075e-03	-2.648681e-20	1.549334e-03	-3.873336e-05	1.453343e-02	1.983519e-04	3.928304e-03	4.005771e-03	1.983519e-04	-1.983519e-04	1.530810e-02	-1.375876e-02
54            	8.343778e-03	-2.898664e-20	1.153723e-03	-2.884307e-05	1.627680e-02	2.085944e-04	4.143046e-03	4.200732e-03	2.085944e-04	-2.085944e-04	1.685366e-02	-1.569994e-02
55            	8.634814e-03	-3.017938e-20	1.085439e-03	-2.713598e-05	1.717285e-02	2.158704e-04	4.290271e-03	4.344543e-03	2.158704e-04	-2.158704e-04	1.771557e-02	-1.663013e-02
56            	8.922624e-03	-3.087896e-20	1.357316e-03	-3.393291e-05	1.741775e-02	2.230656e-04	4.427379e-03	4.495245e-03	2.230656e-04	-2.230656e-04	1.809641e-02	-1.673909e-02
57            	8.945487e-03	-2.950293e-20	2.016834e-03	-5.042084e-05	1.626171e-02	2.236372e-04	4.422323e-03	4.523164e-03	2.236372e-04	-2.236372e-04	1.727013e-02	-1.525330e-02
58            	8.615993e-03	-2.897037e-20	2.689425e-03	-6.723563e-05	1.420523e-02	2.153998e-04	4.240761e-03	4.375232e-03	2.153998e-04	-2.153998e-04	1.554994e-02	-1.286052e-02
59            	8.227111e-03	-2.889764e-20	3.154220e-03	-7.885550e-05	1.240897e-02	2.056778e-04	4.034700e-03	4.192411e-03	2.056778e-04	-2.056778e-04	1.398608e-02	-1.083186e-02
60            	7.881330e-03	-2.786383e-20	3.413079e-03	-8.532699e-05	1.110755e-02	1.970332e-04	3.855338e-03	4.025992e-03	1.970332e-04	-1.970332e-04	1.281409e-02	-9.401012e-03
61            	7.550884e-03	-2.668418e-20	3.488706e-03	-8.721764e-05	1.016397e-02	1.887721e-04	3.688224e-03	3.862659e-03	1.887721e-04	-1.887721e-04	1.190832e-02	-8.419614e-03
62            	7.341825e-03	-2.537937e-20	3.299587e-03	-8.248969e-05	9.989007e-03	1.835456e-04	3.588423e-03	3.753402e-03	1.835456e-04	-1.835456e-04	1.163880e-02	-8.339214e-03
63            	7.321683e-03	-2.475381e-20	2.888130e-03	-7.220326e-05	1.066132e-02	1.830421e-04	3.588638e-03	3.733045e-03	1.830421e-04	-1.830421e-04	1.210539e-02	-9.217259e-03
64            	7.494220e-03	-2.552660e-20	2.322038e-03	-5.805096e-05	1.207573e-02	1.873555e-04	3.689059e-03	3.805161e-03	1.873555e-04	-1.873555e-04	1.323675e-02	-1.091471e-02
65            	7.797853e-03	-2.610376e-20	1.697313e-03	-4.243283e-05	1.393727e-02	1.949463e-04	3.856494e-03	3.941359e-03	1.949463e-04	-1.949463e-04	1.478592e-02	-1.308861e-02
66            	8.233347e-03	-2.806662e-20	1.182549e-03	-2.956372e-05	1.594283e-02	2.058337e-04	4.087110e-03	4.146237e-03	2.058337e-04	-2.058337e-04	1.653410e-02	-1.535155e-02
67            	8.660847e-03	-2.971931e-20	9.511234e-04	-2.377809e-05	1.745211e-02	2.165212e-04	4.306645e-03	4.354202e-03	2.165212e-04	-2.165212e-04	1.792767e-02	-1.697655e-02
68            	8.963473e-03	-3.073495e-20	1.124550e-03	-2.811374e-05	1.792313e-02	2.240868e-04	4.453623e-03	4.509850e-03	2.240868e-04	-2.240868e-04	1.848540e-02	-1.736085e-02
69            	9.069060e-03	-2.990943e-20	1.730906e-03	-4.327264e-05	1.707928e-02	2.267265e-04	4.491257e-03	4.577803e-03	2.267265e-04	-2.267265e-04	1.794473e-02	-1.621383e-02
70            	8.771718e-03	-2.963091e-20	2.488687e-03	-6.221717e-05	1.495034e-02	2.192929e-04	4.323642e-03	4.448076e-03	2.192929e-04	-2.192929e-04	1.619469e-02	-1.370600e-02
71            	8.341404e-03	-2.880791e-20	3.032629e-03	-7.581571e-05	1.289960e-02	2.085351e-04	4.094886e-03	4.246518e-03	2.085351e-04	-2.085351e-04	1.441592e-02	-1.138329e-02
72            	7.979338e-03	-2.781114e-20	3.358815e-03	-8.397037e-05	1.144585e-02	1.994834e-04	3.905698e-03	4.073639e-03	1.994834e-04	-1.994834e-04	1.312526e-02	-9.766447e-03
73            	7.698261e-03	-2.671654e-20	3.497444e-03	-8.743610e-05	1.050354e-02	1.924565e-04	3.761694e-03	3.936566e-03	1.924565e-04	-1.924565e-04	1.225227e-02	-8.754823e-03
74            	7.394660e-03	-2.557342e-20	3.449420e-03	-8.623549e-05	9.837693e-03	1.848665e-04	3.611095e-03	3.783565e-03	1.848665e-04	-1.848665e-04	1.156240e-02	-8.112983e-03
75            	7.311689e-03	-2.452021e-20	3.113900e-03	-7.784750e-05	1.022330e-02	1.827922e-04	3.577997e-03	3.733692e-03	1.827922e-04	-1.827922e-04	1.178025e-02	-8.666354e-03
76            	7.382669e-03	-2.540523e-20	2.599009e-03	-6.497523e-05	1.130616e-02	1.845667e-04	3.626359e-03	3.756310e-03	1.845667e-04	-1.845667e-04	1.260566e-02	-1.000665e-02
77            	7.633819e-03	-2.590043e-20	1.955249e-03	-4.888122e-05	1.307045e-02	1.908455e-04	3.768028e-03	3.865791e-03	1.908455e-04	-1.908455e-04	1.404808e-02	-1.209283e-02
78            	8.024086e-03	-2.740306e-20	1.377943e-03	-3.444857e-05	1.507226e-02	2.006022e-04	3.977595e-03	4.046492e-03	2.006022e-04	-2.006022e-04	1.576123e-02	-1.438329e-02
79            	8.464413e-03	-2.933660e-20	1.025496e-03	-2.563739e-05	1.681879e-02	2.116103e-04	4.206569e-03	4.257844e-03	2.116103e-04	-2.116103e-04	1.733154e-02	-1.630604e-02
80            	8.800471e-03	-3.039095e-20	1.031703e-03	-2.579258e-05	1.768178e-02	2.200118e-04	4.374443e-03	4.426028e-03	2.200118e-04	-2.200118e-04	1.819763e-02	-1.716592e-02
81            	8.996506e-03	-3.049443e-20	1.467741e-03	-3.669353e-05	1.739563e-02	2.249127e-04	4.461560e-03	4.534947e-03	2.249127e-04	-2.249127e-04	1.812950e-02	-1.666176e-02
82            	8.890768e-03	-2.930502e-20	2.203657e-03	-5.509143e-05	1.577780e-02	2.222692e-04	4.390293e-03	4.500476e-03	2.222692e-04	-2.222692e-04	1.687963e-02	-1.467597e-02
83            	8.475197e-03	-2.790451e-20	2.855566e-03	-7.138915e-05	1.355278e-02	2.118799e-04	4.166209e-03	4.308988e-03	2.118799e-04	-2.118799e-04	1.498057e-02	-1.212500e-02
84            	8.094809e-03	-2.825249e-20	3.278167e-03	-8.195419e-05	1.187251e-02	2.023702e-04	3.965450e-03	4.129359e-03	2.023702e-04	-2.023702e-04	1.351159e-02	-1.023343e-02
85            	7.753638e-03	-2.705443e-20	3.477088e-03	-8.692721e-05	1.068274e-02	1.938410e-04	3.789892e-03	3.963746e-03	1.938410e-04	-1.938410e-04	1.242129e-02	-8.944200e-03
86            	7.486282e-03	-2.589691e-20	3.477317e-03	-8.693293e-05	1.002347e-02	1.871570e-04	3.656208e-03	3.830074e-03	1.871570e-04	-1.871570e-04	1.176213e-02	-8.284810e-03
87            	7.350987e-03	-2.491094e-20	3.252823e-03	-8.132058e-05	1.008264e-02	1.837747e-04	3.594173e-03	3.756814e-03	1.837747e-04	-1.837747e-04	1.170905e-02	-8.456224e-03
88            	7.290455e-03	-2.495659e-20	2.857706e-03	-7.144264e-05	1.063348e-02	1.822614e-04	3.573785e-03	3.716670e-03	1.822614e-04	-1.822614e-04	1.206234e-02	-9.204630e-03
89            	7.473215e-03	-2.526903e-20	2.283046e-03	-5.707616e-05	1.209537e-02	1.868304e-04	3.679531e-03	3.793683e-03	1.868304e-04	-1.868304e-04	1.323689e-02	-1.095385e-02
90            	7.791600e-03	-2.602439e-20	1.682340e-03	-4.205850e-05	1.395487e-02	1.947900e-04	3.853741e-03	3.937858e-03	1.947900e-04	-1.947900e-04	1.479604e-02	-1.311370e-02
91            	8.221247e-03	-2.803631e-20	1.228065e-03	-3.070162e-05	1.584164e-02	2.055312e-04	4.079922e-03	4.141325e-03	2.055312e-04	-2.055312e-04	1.645567e-02	-1.522760e-02
92            	8.625061e-03	-2.958425e-20	1.062174e-03	-2.655436e-05	1.717524e-02	2.156265e-04	4.285976e-03	4.339085e-03	2.156265e-04	-2.156265e-04	1.770633e-02	-1.664416e-02
93            	8.890425e-03	-3.033792e-20	1.299010e-03	-3.247524e-05	1.743343e-02	2.222606e-04	4.412737e-03	4.477688e-03	2.222606e-04	-2.222606e-04	1.808294e-02	-1.678393e-02
94            	8.947039e-03	-2.899524e-20	1.942421e-03	-4.856053e-05	1.639429e-02	2.236760e-04	4.424959e-03	4.522080e-03	2.236760e-04	-2.236760e-04	1.736550e-02	-1.542308e-02
95            	8.604319e-03	-2.890432e-20	2.673171e-03	-6.682927e-05	1.419996e-02	2.151080e-04	4.235330e-03	4.368989e-03	2.151080e-04	-2.151080e-04	1.553654e-02	-1.286337e-02
96            	8.196278e-03	-2.849009e-20	3.158851e-03	-7.897128e-05	1.231991e-02	2.049070e-04	4.019168e-03	4.177110e-03	2.049070e-04	-2.049070e-04	1.389933e-02	-1.074048e-02
97            	7.857516e-03	-2.732146e-20	3.422882e-03	-8.557204e-05	1.103470e-02	1.964379e-04	3.843186e-03	4.014330e-03	1.964379e-04	-1.964379e-04	1.274614e-02	-9.323260e-03
98            	7.606192e-03	-2.632802e-20	3.507245e-03	-8.768113e-05	1.026140e-02	1.901548e-04	3.715415e-03	3.890777e-03	1.901548e-04	-1.901548e-04	1.201502e-02	-8.507779e-03
99            	7.340923e-03	-2.534621e-20	3.394676e-03	-8.486689e-05	9.806426e-03	1.835231e-04	3.585594e-03	3.755328e-03	1.835231e-04	-1.835231e-04	1.150376e-02	-8.109088e-03
100           	7.286033e-03	-2.451844e-20	3.008738e-03	-7.521846e-05	1.035539e-02	1.821508e-04	3.567798e-03	3.718235e-03	1.821508e-04	-1.821508e-04	1.185976e-02	-8.851020e-03
101           	7.438106e-03	-2.543671e-20	2.471288e-03	-6.178221e-05	1.167332e-02	1.859526e-04	3.657271e-03	3.780835e-03	1.859526e-04	-1.859526e-04	1.290897e-02	-1.043768e-02
102           	7.699202e-03	-2.590078e-20	1.875643e-03	-4.689106e-05	1.337955e-02	1.924800e-04	3.802710e-03	3.896492e-03	1.924800e-04	-1.924800e-04	1.431738e-02	-1.244173e-02
103           	8.098338e-03	-2.755525e-20	1.357024e-03	-3.392561e-05	1.530039e-02	2.024585e-04	4.015243e-03	4.083095e-03	2.024585e-04	-2.024585e-04	1.597891e-02	-1.462188e-02
104           	8.510270e-03	-2.912059e-20	1.095306e-03	-2.738266e-05	1.682031e-02	2.127567e-04	4.227752e-03	4.282518e-03	2.127567e-04	-2.127567e-04	1.736796e-02	-1.627265e-02
105           	8.806391e-03	-2.997704e-20	1.208382e-03	-3.020955e-05	1.738583e-02	2.201598e-04	4.372986e-03	4.433405e-03	2.201598e-04	-2.201598e-04	1.799002e-02	-1.678164e-02
106           	8.946091e-03	-2.959278e-20	1.743745e-03	-4.359363e-05	1.676324e-02	2.236523e-04	4.429452e-03	4.516639e-03	2.236523e-04	-2.236523e-04	1.763511e-02	-1.589137e-02
107           	8.721180e-03	-2.930479e-20	2.480040e-03	-6.200100e-05	1.485130e-02	2.180295e-04	4.298589e-03	4.422591e-03	2.180295e-04	-2.180295e-04	1.609132e-02	-1.361128e-02
108           	8.298599e-03	-2.796599e-20	3.050232e-03	-7.625580e-05	1.276605e-02	2.074650e-04	4.073044e-03	4.225555e-03	2.074650e-04	-2.074650e-04	1.429117e-02	-1.124093e-02
109           	7.945961e-03	-2.750278e-20	3.396486e-03	-8.491215e-05	1.129905e-02	1.986490e-04	3.888068e-03	4.057892e-03	1.986490e-04	-1.986490e-04	1.299730e-02	-9.600811e-03
110           	7.667330e-03	-2.647506e-20	3.546439e-03	-8.866098e-05	1.034520e-02	1.916832e-04	3.745004e-03	3.922326e-03	1.916832e-04	-1.916832e-04	1.211842e-02	-8.571982e-03
111           	7.436100e-03	-2.556348e-20	3.532440e-03	-8.831100e-05	9.791036e-03	1.859025e-04	3.629739e-03	3.806361e-03	1.859025e-04	-1.859025e-04	1.155726e-02	-8.024816e-03
112           	7.295611e-03	-2.463994e-20	3.302473e-03	-8.256183e-05	9.846699e-03	1.823903e-04	3.565243e-03	3.730367e-03	1.823903e-04	-1.823903e-04	1.149794e-02	-8.195462e-03
113           	7.259609e-03	-2.495804e-20	2.852465e-03	-7.131162e-05	1.056253e-02	1.814902e-04	3.558493e-03	3.701116e-03	1.814902e-04	-1.814902e-04	1.198876e-02	-9.136298e-03
114           	7.496632e-03	-2.510256e-20	2.214009e-03	-5.535022e-05	1.228051e-02	1.874158e-04	3.692966e-03	3.803666e-03	1.874158e-04	-1.874158e-04	1.338752e-02	-1.117351e-02
115           	7.885336e-03	-2.632262e-20	1.618509e-03	-4.046272e-05	1.430455e-02	1.971334e-04	3.902205e-03	3.983131e-03	1.971334e-04	-1.971334e-04	1.511380e-02	-1.349529e-02
116           	8.319243e-03	-2.857676e-20	1.227895e-03	-3.069738e-05	1.609532e-02	2.079811e-04	4.128924e-03	4.190319e-03	2.079811e-04	-2.079811e-04	1.670927e-02	-1.548137e-02
117           	8.606129e-03	-2.970125e-20	1.194902e-03	-2.987256e-05	1.691244e-02	2.151532e-04	4.273192e-03	4.332937e-03	2.151532e-04	-2.151532e-04	1.750989e-02	-1.631499e-02
118           	8.881473e-03	-3.016348e-20	1.522053e-03	-3.805132e-05	1.701464e-02	2.220368e-04	4.402685e-03	4.478788e-03	2.220368e-04	-2.220368e-04	1.777567e-02	-1.625361e-02
119           	8.825155e-03	-2.869847e-20	2.200709e-03	-5.501773e-05	1.563072e-02	2.206289e-04	4.357560e-03	4.467595e-03	2.206289e-04	-2.206289e-04	1.673108e-02	-1.453037e-02
120           	8.450389e-03	-2.792621e-20	2.850253e-03	-7.125632e-05	1.350615e-02	2.112597e-04	4.153938e-03	4.296451e-03	2.112597e-04	-2.112597e-04	1.493127e-02	-1.208102e-02
121           	8.073254e-03	-2.802186e-20	3.277727e-03	-8.194318e-05	1.181829e-02	2.018313e-04	3.954684e-03	4.118570e-03	2.018313e-04	-2.018313e-04	1.345716e-02	-1.017943e-02
122           	7.776352e-03	-2.697135e-20	3.501753e-03	-8.754381e-05	1.069519e-02	1.944088e-04	3.800632e-03	3.975720e-03	1.944088e-04	-1.944088e-04	1.244607e-02	-8.944313e-03
123           	7.467331e-03	-2.592574e-20	3.553184e-03	-8.882959e-05	9.842741e-03	1.866833e-04	3.644836e-03	3.822495e-03	1.866833e-04	-1.866833e-04	1.161933e-02	-8.066149e-03
124           	7.328182e-03	-2.483328e-20	3.356349e-03	-8.390871e-05	9.847413e-03	1.832046e-04	3.580182e-03	3.748000e-03	1.832046e-04	-1.832046e-04	1.152559e-02	-8.169239e-03
125           	7.261194e-03	-2.456814e-20	2.998404e-03	-7.496011e-05	1.031616e-02	1.815298e-04	3.555637e-03	3.705557e-03	1.815298e-04	-1.815298e-04	1.181536e-02	-8.816956e-03
126           	7.413868e-03	-2.506979e-20	2.464381e-03	-6.160953e-05	1.163130e-02	1.853467e-04	3.645324e-03	3.768543e-03	1.853467e-04	-1.853467e-04	1.286349e-02	-1.039911e-02
127           	7.703521e-03	-2.558553e-20	1.879549e-03	-4.698873e-05	1.339064e-02	1.925880e-04	3.804772e-03	3.898749e-03	1.925880e-04	-1.925880e-04	1.433041e-02	-1.245086e-02
128           	8.119406e-03	-2.745909e-20	1.410592e-03	-3.526479e-05	1.526586e-02	2.029851e-04	4.024438e-03	4.094968e-03	2.029851e-04	-2.029851e-04	1.597116e-02	-1.456056e-02
