# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.626878e-03	2.200594e-20	-2.390283e-03	5.975707e-05	1.315166e-02	9.067195e-05	1.873196e-03	1.753682e-03	9.067195e-05	-9.067195e-05	1.195652e-02	-1.434680e-02
2             	8.516835e-03	-2.370523e-20	-5.295142e-03	1.323786e-04	3.003533e-02	2.129209e-04	4.390796e-03	4.126039e-03	2.129209e-04	-2.129209e-04	2.738776e-02	-3.268290e-02
3             	8.281926e-03	-3.766349e-20	-4.422742e-03	1.105685e-04	2.744862e-02	2.070481e-04	4.251531e-03	4.030394e-03	2.070481e-04	-2.070481e-04	2.523725e-02	-2.965999e-02
4             	7.576787e-03	-2.400043e-20	-3.992997e-03	9.982492e-05	2.474438e-02	1.894197e-04	3.888218e-03	3.688569e-03	1.894197e-04	-1.894197e-04	2.274788e-02	-2.674087e-02
5             	7.488344e-03	-1.239153e-20	-4.190952e-03	1.047738e-04	2.491276e-02	1.872086e-04	3.848946e-03	3.639398e-03	1.872086e-04	-1.872086e-04	2.281729e-02	-2.700824e-02
6             	7.443837e-03	-5.056804e-21	-4.319089e-03	1.079772e-04	2.508782e-02	1.860959e-04	3.829896e-03	3.613941e-03	1.860959e-04	-1.860959e-04	2.292827e-02	-2.724736e-02
7             	7.420436e-03	-2.903100e-21	-4.331450e-03	1.082862e-04	2.509443e-02	1.855109e-04	3.818504e-03	3.601932e-03	1.855109e-04	-1.855109e-04	2.292870e-02	-2.726015e-02
8             	7.305646e-03	-3.589003e-21	-4.119767e-03	1.029942e-04	2.444392e-02	1.826412e-04	3.755817e-03	3.549829e-03	1.826412e-04	-1.826412e-04	2.238404e-02	-2.650381e-02
9             	7.161771e-03	-3.970887e-21	-3.770119e-03	9.425296e-05	2.344565e-02	1.790443e-04	3.675139e-03	3.486633e-03	1.790443e-04	-1.790443e-04	2.156059e-02	-2.533071e-02
10            	7.018641e-03	-3.346148e-21	-3.329649e-03	8.324121e-05	2.225933e-02	1.754660e-04	3.592562e-03	3.426080e-03	1.754660e-04	-1.754660e-04	2.059450e-02	-2.392415e-02
11            	6.881810e-03	-2.576202e-21	-2.830226e-03	7.075566e-05	2.095546e-02	1.720452e-04	3.511661e-03	3.370149e-03	1.720452e-04	-1.720452e-04	1.954034e-02	-2.237057e-02
12            	6.692545e-03	-1.055631e-21	-2.275380e-03	5.688450e-05	1.939952e-02	1.673136e-04	3.403157e-03	3.289388e-03	1.673136e-04	-1.673136e-04	1.826183e-02	-2.053721e-02
13            	6.459534e-03	1.544835e-22	-1.731566e-03	4.328915e-05	1.774662e-02	1.614884e-04	3.273056e-03	3.186478e-03	1.614884e-04	-1.614884e-04	1.688084e-02	-1.861240e-02
14            	6.212971e-03	7.603227e-22	-1.272323e-03	3.180808e-05	1.622781e-02	1.553243e-04	3.138294e-03	3.074678e-03	1.553243e-04	-1.553243e-04	1.559164e-02	-1.686397e-02
15            	5.968253e-03	1.460519e-21	-9.324896e-04	2.331224e-05	1.495399e-02	1.492063e-04	3.007439e-03	2.960814e-03	1.492063e-04	-1.492063e-04	1.448774e-02	-1.542023e-02
16            	5.791485e-03	1.536831e-21	-7.636885e-04	1.909221e-05	1.418167e-02	1.447871e-04	2.914835e-03	2.876650e-03	1.447871e-04	-1.447871e-04	1.379982e-02	-1.456351e-02
17            	5.650254e-03	1.184841e-21	-7.271162e-04	1.817791e-05	1.375822e-02	1.412563e-04	2.843305e-03	2.806949e-03	1.412563e-04	-1.412563e-04	1.339466e-02	-1.412178e-02
18            	5.605625e-03	6.005274e-22	-8.316525e-04	2.079131e-05	1.384257e-02	1.401406e-04	2.823604e-03	2.782021e-03	1.401406e-04	-1.401406e-04	1.342674e-02	-1.425840e-02
19            	5.606634e-03	-1.579219e-22	-1.071634e-03	2.679086e-05	1.431378e-02	1.401658e-04	2.830108e-03	2.776526e-03	1.401658e-04	-1.401658e-04	1.377796e-02	-1.484959e-02
20            	5.659249e-03	-9.990804e-22	-1.385761e-03	3.464401e-05	1.506014e-02	1.414812e-04	2.864269e-03	2.794981e-03	1.414812e-04	-1.414812e-04	1.436726e-02	-1.575302e-02
21            	5.797365e-03	-2.096552e-21	-1.787650e-03	4.469124e-05	1.619002e-02	1.449341e-04	2.943374e-03	2.853991e-03	1.449341e-04	-1.449341e-04	1.529620e-02	-1.708385e-02
22            	5.982467e-03	-3.185349e-21	-2.233072e-03	5.582680e-05	1.752983e-02	1.495617e-04	3.047060e-03	2.935407e-03	1.495617e-04	-1.495617e-04	1.641329e-02	-1.864636e-02
23            	6.224114e-03	-4.129446e-21	-2.685281e-03	6.713202e-05	1.902992e-02	1.556029e-04	3.179189e-03	3.044925e-03	1.556029e-04	-1.556029e-04	1.768728e-02	-2.037256e-02
24            	6.466122e-03	-4.633145e-21	-3.064201e-03	7.660502e-05	2.040004e-02	1.616531e-04	3.309666e-03	3.156456e-03	1.616531e-04	-1.616531e-04	1.886794e-02	-2.193214e-02
25            	6.659712e-03	-4.816319e-21	-3.285789e-03	8.214472e-05	2.134848e-02	1.664928e-04	3.412001e-03	3.247711e-03	1.664928e-04	-1.664928e-04	1.970559e-02	-2.299137e-02
26            	6.849372e-03	-4.714896e-21	-3.371038e-03	8.427596e-05	2.201260e-02	1.712343e-04	3.508962e-03	3.340410e-03	1.712343e-04	-1.712343e-04	2.032708e-02	-2.369812e-02
