# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.540538e-03	0.000000e+00	1.637572e-03	-4.093930e-05	5.451286e-04	3.851346e-05	7.293298e-04	8.112084e-04	3.851346e-05	-3.851346e-05	1.363915e-03	2.736574e-04
27            	1.535450e-03	0.000000e+00	1.687710e-03	-4.219276e-05	4.433072e-04	3.838624e-05	7.255321e-04	8.099176e-04	3.838624e-05	-3.838624e-05	1.287162e-03	4.005479e-04
28            	1.529538e-03	0.000000e+00	1.733335e-03	-4.333338e-05	3.468721e-04	3.823846e-05	7.214358e-04	8.081026e-04	3.823846e-05	-3.823846e-05	1.213540e-03	5.197955e-04
29            	1.524922e-03	0.000000e+00	1.769379e-03	-4.423448e-05	2.710589e-04	3.812306e-05	7.182266e-04	8.066956e-04	3.812306e-05	-3.812306e-05	1.155748e-03	6.136306e-04
30            	1.521761e-03	0.000000e+00	1.800012e-03	-4.500031e-05	2.082896e-04	3.804403e-05	7.158802e-04	8.058808e-04	3.804403e-05	-3.804403e-05	1.108296e-03	6.917165e-04
31            	1.519562e-03	0.000000e+00	1.824350e-03	-4.560875e-05	1.589901e-04	3.798905e-05	7.141723e-04	8.053898e-04	3.798905e-05	-3.798905e-05	1.071165e-03	7.531849e-04
32            	1.518671e-03	0.000000e+00	1.844165e-03	-4.610412e-05	1.208340e-04	3.796679e-05	7.132316e-04	8.054398e-04	3.796679e-05	-3.796679e-05	1.042916e-03	8.012483e-04
33            	1.518545e-03	0.000000e+00	1.861094e-03	-4.652735e-05	8.941077e-05	3.796362e-05	7.127450e-04	8.057997e-04	3.796362e-05	-3.796362e-05	1.019958e-03	8.411362e-04
34            	1.518689e-03	0.000000e+00	1.875450e-03	-4.688625e-05	6.317628e-05	3.796722e-05	7.124581e-04	8.062306e-04	3.796722e-05	-3.796722e-05	1.000901e-03	8.745488e-04
35            	1.518788e-03	0.000000e+00	1.887174e-03	-4.717935e-05	4.157689e-05	3.796970e-05	7.122146e-04	8.065733e-04	3.796970e-05	-3.796970e-05	9.851639e-04	9.020101e-04
36            	1.518688e-03	0.000000e+00	1.896265e-03	-4.740663e-05	2.431804e-05	3.796720e-05	7.119373e-04	8.067505e-04	3.796720e-05	-3.796720e-05	9.724506e-04	9.238145e-04
37            	1.518241e-03	0.000000e+00	1.903046e-03	-4.757614e-05	1.051367e-05	3.795602e-05	7.115442e-04	8.066965e-04	3.795602e-05	-3.795602e-05	9.620366e-04	9.410092e-04
38            	1.517465e-03	0.000000e+00	1.907805e-03	-4.769511e-05	-2.491214e-07	3.793662e-05	7.110372e-04	8.064274e-04	3.793662e-05	-3.793662e-05	9.536532e-04	9.541514e-04
39            	1.516583e-03	0.000000e+00	1.910608e-03	-4.776521e-05	-7.609003e-06	3.791457e-05	7.105263e-04	8.060567e-04	3.791457e-05	-3.791457e-05	9.476952e-04	9.629132e-04
40            	1.515797e-03	0.000000e+00	1.911826e-03	-4.779565e-05	-1.188005e-05	3.789493e-05	7.101029e-04	8.056942e-04	3.789493e-05	-3.789493e-05	9.440331e-04	9.677931e-04
41            	1.515199e-03	0.000000e+00	1.911565e-03	-4.778913e-05	-1.300199e-05	3.787998e-05	7.098105e-04	8.053888e-04	3.787998e-05	-3.787998e-05	9.427806e-04	9.687846e-04
42            	1.514697e-03	0.000000e+00	1.910215e-03	-4.775537e-05	-1.191189e-05	3.786743e-05	7.095933e-04	8.051040e-04	3.786743e-05	-3.786743e-05	9.431956e-04	9.670193e-04
43            	1.514423e-03	0.000000e+00	1.907866e-03	-4.769664e-05	-8.502765e-06	3.786056e-05	7.095146e-04	8.049079e-04	3.786056e-05	-3.786056e-05	9.454300e-04	9.624355e-04
44            	1.514237e-03	0.000000e+00	1.905382e-03	-4.763454e-05	-4.716452e-06	3.785592e-05	7.094838e-04	8.047528e-04	3.785592e-05	-3.785592e-05	9.479743e-04	9.574072e-04
45            	1.513914e-03	0.000000e+00	1.903022e-03	-4.757555e-05	-1.491253e-06	3.784784e-05	7.093813e-04	8.045324e-04	3.784784e-05	-3.784784e-05	9.500197e-04	9.530022e-04
46            	1.513399e-03	0.000000e+00	1.900489e-03	-4.751221e-05	1.634964e-06	3.783496e-05	7.091870e-04	8.042115e-04	3.783496e-05	-3.783496e-05	9.518792e-04	9.486093e-04
47            	1.512770e-03	0.000000e+00	1.897623e-03	-4.744059e-05	5.160686e-06	3.781924e-05	7.089443e-04	8.038254e-04	3.781924e-05	-3.781924e-05	9.539724e-04	9.436510e-04
48            	1.512084e-03	0.000000e+00	1.894422e-03	-4.736056e-05	9.211044e-06	3.780210e-05	7.086815e-04	8.034026e-04	3.780210e-05	-3.780210e-05	9.564222e-04	9.380002e-04
49            	1.511454e-03	0.000000e+00	1.890833e-03	-4.727082e-05	1.413281e-05	3.778636e-05	7.084564e-04	8.029980e-04	3.778636e-05	-3.778636e-05	9.595492e-04	9.312836e-04
50            	1.510927e-03	0.000000e+00	1.887005e-03	-4.717512e-05	1.975114e-05	3.777317e-05	7.082882e-04	8.026385e-04	3.777317e-05	-3.777317e-05	9.632535e-04	9.237512e-04
51            	1.510508e-03	0.000000e+00	1.883156e-03	-4.707889e-05	2.565585e-05	3.776269e-05	7.081750e-04	8.023328e-04	3.776269e-05	-3.776269e-05	9.672337e-04	9.159220e-04
52            	1.510160e-03	0.000000e+00	1.879451e-03	-4.698629e-05	3.146181e-05	3.775399e-05	7.080935e-04	8.020661e-04	3.775399e-05	-3.775399e-05	9.711875e-04	9.082639e-04
53            	1.509918e-03	0.000000e+00	1.875846e-03	-4.689615e-05	3.730587e-05	3.774796e-05	7.080630e-04	8.018553e-04	3.774796e-05	-3.774796e-05	9.752288e-04	9.006171e-04
54            	1.509697e-03	0.000000e+00	1.872380e-03	-4.680951e-05	4.294589e-05	3.774243e-05	7.080390e-04	8.016580e-04	3.774243e-05	-3.774243e-05	9.791361e-04	8.932443e-04
55            	1.509466e-03	0.000000e+00	1.869057e-03	-4.672642e-05	4.830786e-05	3.773664e-05	7.080063e-04	8.014592e-04	3.773664e-05	-3.773664e-05	9.828362e-04	8.862205e-04
56            	1.509209e-03	0.000000e+00	1.865812e-03	-4.664529e-05	5.348670e-05	3.773022e-05	7.079591e-04	8.012496e-04	3.773022e-05	-3.773022e-05	9.863925e-04	8.794191e-04
57            	1.508966e-03	0.000000e+00	1.862558e-03	-4.656396e-05	5.873682e-05	3.772414e-05	7.079188e-04	8.010467e-04	3.772414e-05	-3.772414e-05	9.900160e-04	8.725424e-04
58            	1.508773e-03	0.000000e+00	1.859259e-03	-4.648149e-05	6.420217e-05	3.771932e-05	7.079049e-04	8.008679e-04	3.771932e-05	-3.771932e-05	9.938319e-04	8.654276e-04
59            	1.508664e-03	0.000000e+00	1.855956e-03	-4.639889e-05	6.987738e-05	3.771661e-05	7.079333e-04	8.007311e-04	3.771661e-05	-3.771661e-05	9.978552e-04	8.581005e-04
60            	1.508609e-03	0.000000e+00	1.852809e-03	-4.632023e-05	7.538533e-05	3.771522e-05	7.079841e-04	8.006246e-04	3.771522e-05	-3.771522e-05	1.001790e-03	8.510193e-04
61            	1.508573e-03	0.000000e+00	1.849903e-03	-4.624757e-05	8.049718e-05	3.771433e-05	7.080390e-04	8.005341e-04	3.771433e-05	-3.771433e-05	1.005449e-03	8.444543e-04
62            	1.508560e-03	0.000000e+00	1.847096e-03	-4.617741e-05	8.548605e-05	3.771399e-05	7.081024e-04	8.004572e-04	3.771399e-05	-3.771399e-05	1.009034e-03	8.380621e-04
63            	1.508576e-03	0.000000e+00	1.844465e-03	-4.611161e-05	9.023116e-05	3.771440e-05	7.081764e-04	8.003996e-04	3.771440e-05	-3.771440e-05	1.012463e-03	8.320011e-04
64            	1.508593e-03	0.000000e+00	1.842001e-03	-4.605003e-05	9.467971e-05	3.771483e-05	7.082465e-04	8.003466e-04	3.771483e-05	-3.771483e-05	1.015680e-03	8.263209e-04
65            	1.508607e-03	0.000000e+00	1.839713e-03	-4.599282e-05	9.881143e-05	3.771517e-05	7.083106e-04	8.002963e-04	3.771517e-05	-3.771517e-05	1.018668e-03	8.210450e-04
66            	1.508613e-03	0.000000e+00	1.837588e-03	-4.593969e-05	1.026370e-04	3.771533e-05	7.083670e-04	8.002464e-04	3.771533e-05	-3.771533e-05	1.021431e-03	8.161569e-04
67            	1.508605e-03	0.000000e+00	1.835493e-03	-4.588733e-05	1.063928e-04	3.771513e-05	7.084153e-04	8.001900e-04	3.771513e-05	-3.771513e-05	1.024139e-03	8.113537e-04
68            	1.508627e-03	0.000000e+00	1.833502e-03	-4.583756e-05	1.100364e-04	3.771567e-05	7.084759e-04	8.001510e-04	3.771567e-05	-3.771567e-05	1.026788e-03	8.067147e-04
69            	1.508662e-03	0.000000e+00	1.831654e-03	-4.579134e-05	1.134528e-04	3.771655e-05	7.085397e-04	8.001224e-04	3.771655e-05	-3.771655e-05	1.029280e-03	8.023740e-04
70            	1.508708e-03	0.000000e+00	1.829950e-03	-4.574875e-05	1.166356e-04	3.771770e-05	7.086053e-04	8.001028e-04	3.771770e-05	-3.771770e-05	1.031611e-03	7.983395e-04
71            	1.508752e-03	0.000000e+00	1.828358e-03	-4.570896e-05	1.196146e-04	3.771879e-05	7.086668e-04	8.000847e-04	3.771879e-05	-3.771879e-05	1.033794e-03	7.945646e-04
72            	1.508791e-03	0.000000e+00	1.826871e-03	-4.567179e-05	1.224010e-04	3.771979e-05	7.087239e-04	8.000675e-04	3.771979e-05	-3.771979e-05	1.035837e-03	7.910348e-04
73            	1.508825e-03	0.000000e+00	1.825512e-03	-4.563779e-05	1.249428e-04	3.772062e-05	7.087745e-04	8.000501e-04	3.772062e-05	-3.772062e-05	1.037699e-03	7.878130e-04
74            	1.508846e-03	0.000000e+00	1.824264e-03	-4.560660e-05	1.272585e-04	3.772116e-05	7.088166e-04	8.000298e-04	3.772116e-05	-3.772116e-05	1.039390e-03	7.848736e-04
75            	1.508859e-03	0.000000e+00	1.823097e-03	-4.557743e-05	1.294125e-04	3.772148e-05	7.088522e-04	8.000071e-04	3.772148e-05	-3.772148e-05	1.040961e-03	7.821360e-04
76            	1.508873e-03	0.000000e+00	1.822031e-03	-4.555078e-05	1.313873e-04	3.772183e-05	7.088859e-04	7.999875e-04	3.772183e-05	-3.772183e-05	1.042403e-03	7.796284e-04
77            	1.508884e-03	0.000000e+00	1.821033e-03	-4.552582e-05	1.332360e-04	3.772210e-05	7.089161e-04	7.999677e-04	3.772210e-05	-3.772210e-05	1.043752e-03	7.772804e-04
78            	1.508900e-03	0.000000e+00	1.820123e-03	-4.550309e-05	1.349370e-04	3.772250e-05	7.089469e-04	7.999531e-04	3.772250e-05	-3.772250e-05	1.044999e-03	7.751247e-04
79            	1.508915e-03	0.000000e+00	1.819297e-03	-4.548242e-05	1.364853e-04	3.772288e-05	7.089751e-04	7.999399e-04	3.772288e-05	-3.772288e-05	1.046134e-03	7.731631e-04
80            	1.508934e-03	0.000000e+00	1.818547e-03	-4.546368e-05	1.379048e-04	3.772336e-05	7.090035e-04	7.999309e-04	3.772336e-05	-3.772336e-05	1.047178e-03	7.713688e-04
81            	1.508955e-03	0.000000e+00	1.817891e-03	-4.544727e-05	1.391559e-04	3.772388e-05	7.090303e-04	7.999248e-04	3.772388e-05	-3.772388e-05	1.048101e-03	7.697894e-04
82            	1.508968e-03	0.000000e+00	1.817301e-03	-4.543253e-05	1.402689e-04	3.772421e-05	7.090516e-04	7.999167e-04	3.772421e-05	-3.772421e-05	1.048920e-03	7.683817e-04
83            	1.508976e-03	0.000000e+00	1.816773e-03	-4.541931e-05	1.412619e-04	3.772441e-05	7.090688e-04	7.999075e-04	3.772441e-05	-3.772441e-05	1.049648e-03	7.671244e-04
84            	1.508983e-03	0.000000e+00	1.816303e-03	-4.540757e-05	1.421443e-04	3.772457e-05	7.090837e-04	7.998989e-04	3.772457e-05	-3.772457e-05	1.050296e-03	7.660070e-04
85            	1.508990e-03	0.000000e+00	1.815874e-03	-4.539686e-05	1.429544e-04	3.772475e-05	7.090981e-04	7.998918e-04	3.772475e-05	-3.772475e-05	1.050892e-03	7.649828e-04
86            	1.509001e-03	0.000000e+00	1.815503e-03	-4.538756e-05	1.436686e-04	3.772502e-05	7.091128e-04	7.998879e-04	3.772502e-05	-3.772502e-05	1.051420e-03	7.640827e-04
87            	1.509014e-03	0.000000e+00	1.815176e-03	-4.537940e-05	1.443055e-04	3.772535e-05	7.091276e-04	7.998864e-04	3.772535e-05	-3.772535e-05	1.051893e-03	7.632824e-04
88            	1.509028e-03	0.000000e+00	1.814894e-03	-4.537235e-05	1.448610e-04	3.772570e-05	7.091417e-04	7.998865e-04	3.772570e-05	-3.772570e-05	1.052308e-03	7.625861e-04
89            	1.509042e-03	0.000000e+00	1.814653e-03	-4.536633e-05	1.453410e-04	3.772605e-05	7.091547e-04	7.998874e-04	3.772605e-05	-3.772605e-05	1.052668e-03	7.619857e-04
90            	1.509056e-03	0.000000e+00	1.814452e-03	-4.536131e-05	1.457476e-04	3.772639e-05	7.091666e-04	7.998892e-04	3.772639e-05	-3.772639e-05	1.052974e-03	7.614785e-04
91            	1.509069e-03	0.000000e+00	1.814282e-03	-4.535705e-05	1.460969e-04	3.772673e-05	7.091776e-04	7.998917e-04	3.772673e-05	-3.772673e-05	1.053238e-03	7.610441e-04
92            	1.509083e-03	0.000000e+00	1.814140e-03	-4.535350e-05	1.463957e-04	3.772709e-05	7.091882e-04	7.998952e-04	3.772709e-05	-3.772709e-05	1.053466e-03	7.606743e-04
93            	1.509096e-03	0.000000e+00	1.814026e-03	-4.535064e-05	1.466410e-04	3.772740e-05	7.091974e-04	7.998987e-04	3.772740e-05	-3.772740e-05	1.053654e-03	7.603718e-04
94            	1.509108e-03	0.000000e+00	1.813934e-03	-4.534835e-05	1.468427e-04	3.772770e-05	7.092057e-04	7.999024e-04	3.772770e-05	-3.772770e-05	1.053810e-03	7.601243e-04
95            	1.509121e-03	0.000000e+00	1.813862e-03	-4.534655e-05	1.470105e-04	3.772802e-05	7.092139e-04	7.999070e-04	3.772802e-05	-3.772802e-05	1.053942e-03	7.599205e-04
96            	1.509135e-03	0.000000e+00	1.813806e-03	-4.534515e-05	1.471512e-04	3.772836e-05	7.092221e-04	7.999124e-04	3.772836e-05	-3.772836e-05	1.054054e-03	7.597518e-04
97            	1.509148e-03	0.000000e+00	1.813769e-03	-4.534422e-05	1.472558e-04	3.772869e-05	7.092296e-04	7.999181e-04	3.772869e-05	-3.772869e-05	1.054140e-03	7.596286e-04
98            	1.509160e-03	0.000000e+00	1.813748e-03	-4.534369e-05	1.473290e-04	3.772900e-05	7.092363e-04	7.999237e-04	3.772900e-05	-3.772900e-05	1.054203e-03	7.595449e-04
99            	1.509172e-03	0.000000e+00	1.813740e-03	-4.534351e-05	1.473760e-04	3.772930e-05	7.092425e-04	7.999295e-04	3.772930e-05	-3.772930e-05	1.054246e-03	7.594941e-04
100           	1.509183e-03	0.000000e+00	1.813745e-03	-4.534363e-05	1.473995e-04	3.772959e-05	7.092481e-04	7.999353e-04	3.772959e-05	-3.772959e-05	1.054272e-03	7.594731e-04
101           	1.509194e-03	0.000000e+00	1.813760e-03	-4.534400e-05	1.474031e-04	3.772986e-05	7.092532e-04	7.999412e-04	3.772986e-05	-3.772986e-05	1.054283e-03	7.594769e-04
102           	1.509205e-03	0.000000e+00	1.813783e-03	-4.534458e-05	1.473905e-04	3.773013e-05	7.092580e-04	7.999471e-04	3.773013e-05	-3.773013e-05	1.054282e-03	7.595010e-04
103           	1.509220e-03	0.000000e+00	1.813807e-03	-4.534518e-05	1.473839e-04	3.773049e-05	7.092647e-04	7.999551e-04	3.773049e-05	-3.773049e-05	1.054287e-03	7.595196e-04
104           	1.509233e-03	0.000000e+00	1.813837e-03	-4.534593e-05	1.473633e-04	3.773082e-05	7.092705e-04	7.999624e-04	3.773082e-05	-3.773082e-05	1.054282e-03	7.595552e-04
105           	1.509240e-03	0.000000e+00	1.813877e-03	-4.534692e-05	1.473136e-04	3.773101e-05	7.092733e-04	7.999671e-04	3.773101e-05	-3.773101e-05	1.054252e-03	7.596247e-04
106           	1.509247e-03	0.000000e+00	1.813922e-03	-4.534804e-05	1.472525e-04	3.773118e-05	7.092756e-04	7.999717e-04	3.773118e-05	-3.773118e-05	1.054213e-03	7.597082e-04
107           	1.509255e-03	0.000000e+00	1.813970e-03	-4.534925e-05	1.471864e-04	3.773137e-05	7.092782e-04	7.999767e-04	3.773137e-05	-3.773137e-05	1.054171e-03	7.597985e-04
108           	1.509263e-03	0.000000e+00	1.814020e-03	-4.535051e-05	1.471173e-04	3.773158e-05	7.092810e-04	7.999821e-04	3.773158e-05	-3.773158e-05	1.054128e-03	7.598929e-04
109           	1.509271e-03	0.000000e+00	1.814074e-03	-4.535186e-05	1.470400e-04	3.773176e-05	7.092834e-04	7.999872e-04	3.773176e-05	-3.773176e-05	1.054077e-03	7.599972e-04
110           	1.509277e-03	0.000000e+00	1.814133e-03	-4.535331e-05	1.469530e-04	3.773193e-05	7.092853e-04	7.999920e-04	3.773193e-05	-3.773193e-05	1.054019e-03	7.601133e-04
111           	1.509283e-03	0.000000e+00	1.814192e-03	-4.535480e-05	1.468614e-04	3.773208e-05	7.092868e-04	7.999964e-04	3.773208e-05	-3.773208e-05	1.053957e-03	7.602347e-04
112           	1.509289e-03	0.000000e+00	1.814251e-03	-4.535628e-05	1.467697e-04	3.773222e-05	7.092880e-04	8.000006e-04	3.773222e-05	-3.773222e-05	1.053895e-03	7.603559e-04
113           	1.509294e-03	0.000000e+00	1.814310e-03	-4.535775e-05	1.466780e-04	3.773235e-05	7.092892e-04	8.000047e-04	3.773235e-05	-3.773235e-05	1.053833e-03	7.604770e-04
114           	1.509299e-03	0.000000e+00	1.814368e-03	-4.535920e-05	1.465869e-04	3.773247e-05	7.092902e-04	8.000086e-04	3.773247e-05	-3.773247e-05	1.053771e-03	7.605970e-04
115           	1.509304e-03	0.000000e+00	1.814424e-03	-4.536061e-05	1.464979e-04	3.773259e-05	7.092912e-04	8.000124e-04	3.773259e-05	-3.773259e-05	1.053710e-03	7.607144e-04
116           	1.509309e-03	0.000000e+00	1.814479e-03	-4.536197e-05	1.464131e-04	3.773272e-05	7.092924e-04	8.000163e-04	3.773272e-05	-3.773272e-05	1.053652e-03	7.608263e-04
117           	1.509311e-03	0.000000e+00	1.814535e-03	-4.536337e-05	1.463190e-04	3.773278e-05	7.092922e-04	8.000189e-04	3.773278e-05	-3.773278e-05	1.053587e-03	7.609485e-04
118           	1.509313e-03	0.000000e+00	1.814589e-03	-4.536473e-05	1.462280e-04	3.773284e-05	7.092920e-04	8.000214e-04	3.773284e-05	-3.773284e-05	1.053523e-03	7.610666e-04
119           	1.509318e-03	0.000000e+00	1.814638e-03	-4.536596e-05	1.461506e-04	3.773295e-05	7.092930e-04	8.000249e-04	3.773295e-05	-3.773295e-05	1.053470e-03	7.611687e-04
120           	1.509322e-03	0.000000e+00	1.814686e-03	-4.536716e-05	1.460741e-04	3.773305e-05	7.092938e-04	8.000281e-04	3.773305e-05	-3.773305e-05	1.053417e-03	7.612691e-04
121           	1.509325e-03	0.000000e+00	1.814733e-03	-4.536834e-05	1.459980e-04	3.773313e-05	7.092943e-04	8.000310e-04	3.773313e-05	-3.773313e-05	1.053365e-03	7.613687e-04
122           	1.509328e-03	0.000000e+00	1.814779e-03	-4.536949e-05	1.459227e-04	3.773320e-05	7.092946e-04	8.000336e-04	3.773320e-05	-3.773320e-05	1.053312e-03	7.614670e-04
123           	1.509331e-03	0.000000e+00	1.814824e-03	-4.537060e-05	1.458488e-04	3.773327e-05	7.092947e-04	8.000359e-04	3.773327e-05	-3.773327e-05	1.053261e-03	7.615632e-04
124           	1.509331e-03	0.000000e+00	1.814870e-03	-4.537174e-05	1.457685e-04	3.773328e-05	7.092938e-04	8.000373e-04	3.773328e-05	-3.773328e-05	1.053203e-03	7.616664e-04
125           	1.509331e-03	0.000000e+00	1.814913e-03	-4.537282e-05	1.456923e-04	3.773329e-05	7.092929e-04	8.000386e-04	3.773329e-05	-3.773329e-05	1.053149e-03	7.617641e-04
126           	1.509332e-03	0.000000e+00	1.814953e-03	-4.537384e-05	1.456206e-04	3.773330e-05	7.092921e-04	8.000398e-04	3.773330e-05	-3.773330e-05	1.053097e-03	7.618561e-04
127           	1.509332e-03	0.000000e+00	1.814992e-03	-4.537480e-05	1.455528e-04	3.773331e-05	7.092913e-04	8.000409e-04	3.773331e-05	-3.773331e-05	1.053049e-03	7.619431e-04
128           	1.509333e-03	0.000000e+00	1.815028e-03	-4.537569e-05	1.454913e-04	3.773333e-05	7.092909e-04	8.000423e-04	3.773333e-05	-3.773333e-05	1.053005e-03	7.620224e-04
129           	1.509334e-03	0.000000e+00	1.815062e-03	-4.537656e-05	1.454313e-04	3.773335e-05	7.092905e-04	8.000436e-04	3.773335e-05	-3.773335e-05	1.052962e-03	7.620998e-04
130           	1.509334e-03	0.000000e+00	1.815096e-03	-4.537741e-05	1.453711e-04	3.773336e-05	7.092898e-04	8.000446e-04	3.773336e-05	-3.773336e-05	1.052919e-03	7.621770e-04
