# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.413141e-03	1.643290e-20	-1.079253e-03	2.698133e-05	1.229419e-02	1.353285e-04	2.733552e-03	2.679589e-03	1.353285e-04	-1.353285e-04	1.175456e-02	-1.283382e-02
2             	1.399806e-02	5.137602e-20	-6.261696e-04	1.565424e-05	2.769351e-02	3.499515e-04	7.014684e-03	6.983376e-03	3.499515e-04	-3.499515e-04	2.738043e-02	-2.800660e-02
3             	1.482298e-02	3.254217e-20	8.839462e-04	-2.209866e-05	2.647717e-02	3.705746e-04	7.389393e-03	7.433590e-03	3.705746e-04	-3.705746e-04	2.691914e-02	-2.603520e-02
4             	1.387902e-02	1.600956e-21	1.331731e-03	-3.329327e-05	2.384003e-02	3.469755e-04	6.906217e-03	6.972804e-03	3.469755e-04	-3.469755e-04	2.450589e-02	-2.317416e-02
5             	1.340630e-02	-1.862981e-20	1.072750e-03	-2.681876e-05	2.336702e-02	3.351574e-04	6.676329e-03	6.729967e-03	3.351574e-04	-3.351574e-04	2.390340e-02	-2.283065e-02
6             	1.325818e-02	-2.348585e-20	7.993648e-04	-1.998412e-05	2.355479e-02	3.314545e-04	6.609107e-03	6.649075e-03	3.314545e-04	-3.314545e-04	2.395447e-02	-2.315511e-02
7             	1.333192e-02	-2.173648e-20	7.271905e-04	-1.817976e-05	2.384421e-02	3.332980e-04	6.647780e-03	6.684139e-03	3.332980e-04	-3.332980e-04	2.420780e-02	-2.348061e-02
8             	1.330390e-02	-1.786139e-20	8.261545e-04	-2.065386e-05	2.364960e-02	3.325975e-04	6.631297e-03	6.672605e-03	3.325975e-04	-3.325975e-04	2.406268e-02	-2.323653e-02
9             	1.319379e-02	-1.548109e-20	9.958499e-04	-2.489625e-05	2.316916e-02	3.298446e-04	6.571996e-03	6.621789e-03	3.298446e-04	-3.298446e-04	2.366708e-02	-2.267123e-02
10            	1.308231e-02	-1.437341e-20	1.156812e-03	-2.892029e-05	2.269609e-02	3.270578e-04	6.512236e-03	6.570077e-03	3.270578e-04	-3.270578e-04	2.327450e-02	-2.211768e-02
