# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.692167e-02	4.652311e-37	1.240752e-02	-3.101881e-04	1.171419e-02	4.230418e-04	8.150648e-03	8.771024e-03	4.230418e-04	-4.230418e-04	1.791795e-02	-5.510429e-03
23            	1.665975e-02	1.569454e-37	1.312868e-02	-3.282170e-04	9.940693e-03	4.164937e-04	8.001658e-03	8.658092e-03	4.164937e-04	-4.164937e-04	1.650503e-02	-3.376353e-03
24            	1.649572e-02	1.860924e-37	1.432182e-02	-3.580455e-04	7.480080e-03	4.123930e-04	7.889814e-03	8.605905e-03	4.123930e-04	-4.123930e-04	1.464099e-02	-3.191687e-04
25            	1.628032e-02	4.428103e-37	1.546564e-02	-3.866411e-04	4.991396e-03	4.070080e-04	7.753518e-03	8.526800e-03	4.070080e-04	-4.070080e-04	1.272422e-02	2.741426e-03
26            	1.617100e-02	3.609745e-37	1.649885e-02	-4.124713e-04	2.876449e-03	4.042751e-04	7.673031e-03	8.497973e-03	4.042751e-04	-4.042751e-04	1.112587e-02	5.372976e-03
27            	1.621436e-02	3.901215e-37	1.717368e-02	-4.293419e-04	1.702127e-03	4.053590e-04	7.677837e-03	8.536521e-03	4.053590e-04	-4.053590e-04	1.028896e-02	6.884711e-03
28            	1.643228e-02	1.434930e-37	1.768058e-02	-4.420145e-04	1.172113e-03	4.108070e-04	7.774125e-03	8.658154e-03	4.108070e-04	-4.108070e-04	1.001240e-02	7.668177e-03
29            	1.659529e-02	-1.345247e-38	1.770400e-02	-4.426000e-04	1.374062e-03	4.148823e-04	7.855046e-03	8.740246e-03	4.148823e-04	-4.148823e-04	1.022606e-02	7.477938e-03
30            	1.680478e-02	9.192518e-38	1.728218e-02	-4.320544e-04	2.486924e-03	4.201195e-04	7.970335e-03	8.834444e-03	4.201195e-04	-4.201195e-04	1.112801e-02	6.154165e-03
31            	1.685934e-02	-9.640933e-38	1.658348e-02	-4.145870e-04	3.796217e-03	4.214834e-04	8.015081e-03	8.844255e-03	4.214834e-04	-4.214834e-04	1.208796e-02	4.495522e-03
32            	1.680428e-02	-1.636717e-37	1.564606e-02	-3.911515e-04	5.346528e-03	4.201071e-04	8.010990e-03	8.793292e-03	4.201071e-04	-4.201071e-04	1.316956e-02	2.476501e-03
33            	1.675226e-02	1.101421e-37	1.450142e-02	-3.625356e-04	7.324225e-03	4.188065e-04	8.013594e-03	8.738665e-03	4.188065e-04	-4.188065e-04	1.457494e-02	-7.351425e-05
34            	1.677608e-02	8.968310e-39	1.332268e-02	-3.330670e-04	9.552933e-03	4.194020e-04	8.054972e-03	8.721106e-03	4.194020e-04	-4.194020e-04	1.621427e-02	-2.891593e-03
35            	1.699812e-02	4.355236e-37	1.251963e-02	-3.129907e-04	1.149354e-02	4.249529e-04	8.186068e-03	8.812049e-03	4.249529e-04	-4.249529e-04	1.775335e-02	-5.233726e-03
36            	1.723542e-02	3.245407e-37	1.186529e-02	-2.966322e-04	1.321006e-02	4.308854e-04	8.321076e-03	8.914340e-03	4.308854e-04	-4.308854e-04	1.914270e-02	-7.277415e-03
37            	1.737934e-02	-1.597480e-37	1.153687e-02	-2.884218e-04	1.416371e-02	4.344835e-04	8.401247e-03	8.978091e-03	4.344835e-04	-4.344835e-04	1.993214e-02	-8.395269e-03
38            	1.734234e-02	-2.320550e-37	1.159877e-02	-2.899691e-04	1.405803e-02	4.335584e-04	8.381200e-03	8.961138e-03	4.335584e-04	-4.335584e-04	1.985741e-02	-8.258642e-03
39            	1.742964e-02	3.150119e-37	1.233319e-02	-3.083297e-04	1.294670e-02	4.357411e-04	8.406492e-03	9.023152e-03	4.357411e-04	-4.357411e-04	1.911330e-02	-6.780110e-03
40            	1.710310e-02	-2.914701e-38	1.311353e-02	-3.278382e-04	1.094449e-02	4.275775e-04	8.223712e-03	8.879389e-03	4.275775e-04	-4.275775e-04	1.750125e-02	-4.387722e-03
41            	1.682610e-02	2.040291e-37	1.443681e-02	-3.609202e-04	8.011496e-03	4.206524e-04	8.052128e-03	8.773968e-03	4.206524e-04	-4.206524e-04	1.522990e-02	-7.930916e-04
42            	1.655031e-02	4.046950e-37	1.573942e-02	-3.934854e-04	5.085960e-03	4.137577e-04	7.881669e-03	8.668640e-03	4.137577e-04	-4.137577e-04	1.295567e-02	2.783748e-03
43            	1.639691e-02	1.289195e-37	1.688176e-02	-4.220440e-04	2.656952e-03	4.099228e-04	7.776412e-03	8.620500e-03	4.099228e-04	-4.099228e-04	1.109783e-02	5.783929e-03
44            	1.642990e-02	-2.309340e-37	1.758330e-02	-4.395825e-04	1.393198e-03	4.107475e-04	7.775367e-03	8.654533e-03	4.107475e-04	-4.107475e-04	1.018485e-02	7.398452e-03
45            	1.661101e-02	1.412509e-37	1.796069e-02	-4.490172e-04	1.001934e-03	4.152753e-04	7.856489e-03	8.754523e-03	4.152753e-04	-4.152753e-04	9.982277e-03	7.978410e-03
46            	1.685661e-02	1.513402e-37	1.792734e-02	-4.481835e-04	1.468411e-03	4.214153e-04	7.980122e-03	8.876489e-03	4.214153e-04	-4.214153e-04	1.043208e-02	7.495260e-03
47            	1.706996e-02	2.746545e-38	1.746951e-02	-4.367377e-04	2.648116e-03	4.267489e-04	8.098241e-03	8.971716e-03	4.267489e-04	-4.267489e-04	1.138287e-02	6.086639e-03
48            	1.708909e-02	-2.062711e-37	1.665066e-02	-4.162666e-04	4.097839e-03	4.272272e-04	8.128278e-03	8.960811e-03	4.272272e-04	-4.272272e-04	1.242317e-02	4.227493e-03
49            	1.700164e-02	3.733059e-37	1.561378e-02	-3.903445e-04	5.766161e-03	4.250411e-04	8.110477e-03	8.891166e-03	4.250411e-04	-4.250411e-04	1.357305e-02	2.040729e-03
50            	1.694088e-02	-1.970226e-37	1.443608e-02	-3.609019e-04	7.794167e-03	4.235221e-04	8.109539e-03	8.831343e-03	4.235221e-04	-4.235221e-04	1.501220e-02	-5.761287e-04
51            	1.702203e-02	8.015427e-38	1.331463e-02	-3.328659e-04	1.003056e-02	4.255508e-04	8.178151e-03	8.843883e-03	4.255508e-04	-4.255508e-04	1.668788e-02	-3.373242e-03
52            	1.723430e-02	-2.690493e-38	1.256606e-02	-3.141515e-04	1.185117e-02	4.308576e-04	8.303001e-03	8.931304e-03	4.308576e-04	-4.308576e-04	1.813420e-02	-5.568137e-03
53            	1.747382e-02	-2.998779e-37	1.198326e-02	-2.995816e-04	1.344146e-02	4.368455e-04	8.437328e-03	9.036492e-03	4.368455e-04	-4.368455e-04	1.943309e-02	-7.449828e-03
54            	1.758374e-02	1.356457e-37	1.170778e-02	-2.926946e-04	1.423502e-02	4.395934e-04	8.499174e-03	9.084563e-03	4.395934e-04	-4.395934e-04	2.008891e-02	-8.381123e-03
55            	1.753790e-02	2.836228e-37	1.183087e-02	-2.957717e-04	1.399942e-02	4.384475e-04	8.473178e-03	9.064721e-03	4.384475e-04	-4.384475e-04	1.991486e-02	-8.083986e-03
56            	1.756753e-02	3.733059e-37	1.259101e-02	-3.147753e-04	1.273202e-02	4.391883e-04	8.468990e-03	9.098541e-03	4.391883e-04	-4.391883e-04	1.902753e-02	-6.436519e-03
57            	1.725173e-02	4.035740e-37	1.358098e-02	-3.395244e-04	1.035657e-02	4.312932e-04	8.286339e-03	8.965388e-03	4.312932e-04	-4.312932e-04	1.714706e-02	-3.566080e-03
58            	1.685968e-02	-8.407791e-38	1.476146e-02	-3.690365e-04	7.461945e-03	4.214920e-04	8.060803e-03	8.798876e-03	4.214920e-04	-4.214920e-04	1.484267e-02	-8.121560e-05
59            	1.656632e-02	4.641101e-37	1.600790e-02	-4.001974e-04	4.611360e-03	4.141579e-04	7.882961e-03	8.683355e-03	4.141579e-04	-4.141579e-04	1.261531e-02	3.392588e-03
60            	1.645241e-02	3.150119e-37	1.713482e-02	-4.283705e-04	2.295021e-03	4.113103e-04	7.797836e-03	8.654577e-03	4.113103e-04	-4.113103e-04	1.086243e-02	6.272389e-03
61            	1.650638e-02	1.569454e-38	1.782527e-02	-4.456319e-04	1.095300e-03	4.126595e-04	7.807558e-03	8.698822e-03	4.126595e-04	-4.126595e-04	1.000794e-02	7.817337e-03
62            	1.669884e-02	1.098618e-37	1.818683e-02	-4.546708e-04	7.532971e-04	4.174710e-04	7.894749e-03	8.804091e-03	4.174710e-04	-4.174710e-04	9.846714e-03	8.340120e-03
63            	1.695098e-02	3.553693e-37	1.812829e-02	-4.532073e-04	1.275545e-03	4.237745e-04	8.022282e-03	8.928697e-03	4.237745e-04	-4.237745e-04	1.033969e-02	7.788602e-03
64            	1.717333e-02	1.687163e-37	1.764014e-02	-4.410035e-04	2.524556e-03	4.293332e-04	8.145660e-03	9.027667e-03	4.293332e-04	-4.293332e-04	1.134463e-02	6.295514e-03
65            	1.719192e-02	2.740940e-37	1.678414e-02	-4.196034e-04	4.037634e-03	4.297980e-04	8.176356e-03	9.015563e-03	4.297980e-04	-4.297980e-04	1.242970e-02	4.354434e-03
66            	1.711372e-02	2.841833e-37	1.572313e-02	-3.930783e-04	5.764698e-03	4.278431e-04	8.163784e-03	8.949940e-03	4.278431e-04	-4.278431e-04	1.362626e-02	2.096867e-03
67            	1.705773e-02	3.979688e-38	1.451293e-02	-3.628232e-04	7.861021e-03	4.264433e-04	8.166043e-03	8.891690e-03	4.264433e-04	-4.264433e-04	1.511748e-02	-6.045564e-04
68            	1.715054e-02	8.015427e-38	1.334881e-02	-3.337203e-04	1.020090e-02	4.287635e-04	8.241551e-03	8.908991e-03	4.287635e-04	-4.287635e-04	1.687530e-02	-3.526494e-03
69            	1.737930e-02	-1.799267e-37	1.256103e-02	-3.140258e-04	1.212840e-02	4.344825e-04	8.375624e-03	9.003676e-03	4.344825e-04	-4.344825e-04	1.840892e-02	-5.847888e-03
70            	1.763762e-02	-2.527942e-37	1.194194e-02	-2.985484e-04	1.382450e-02	4.409404e-04	8.520259e-03	9.117356e-03	4.409404e-04	-4.409404e-04	1.979546e-02	-7.853527e-03
71            	1.776207e-02	-1.905766e-38	1.162924e-02	-2.907310e-04	1.471896e-02	4.440518e-04	8.590305e-03	9.171767e-03	4.440518e-04	-4.440518e-04	2.053358e-02	-8.904337e-03
72            	1.768891e-02	2.600810e-37	1.170019e-02	-2.925046e-04	1.453091e-02	4.422227e-04	8.551949e-03	9.136958e-03	4.422227e-04	-4.422227e-04	2.038101e-02	-8.680822e-03
73            	1.772462e-02	1.513402e-37	1.243473e-02	-3.108682e-04	1.332616e-02	4.431154e-04	8.551440e-03	9.173176e-03	4.431154e-04	-4.431154e-04	1.954353e-02	-7.108799e-03
74            	1.739924e-02	1.883345e-37	1.342753e-02	-3.356883e-04	1.093061e-02	4.349811e-04	8.363934e-03	9.035310e-03	4.349811e-04	-4.349811e-04	1.764438e-02	-4.216845e-03
75            	1.698253e-02	4.405682e-37	1.462512e-02	-3.656279e-04	7.959960e-03	4.245632e-04	8.125637e-03	8.856893e-03	4.245632e-04	-4.245632e-04	1.527252e-02	-6.474015e-04
76            	1.665616e-02	1.692769e-37	1.590662e-02	-3.976654e-04	4.984106e-03	4.164041e-04	7.930416e-03	8.725747e-03	4.164041e-04	-4.164041e-04	1.293741e-02	2.969202e-03
77            	1.651332e-02	3.161329e-37	1.708887e-02	-4.272217e-04	2.510254e-03	4.128331e-04	7.829440e-03	8.683884e-03	4.128331e-04	-4.128331e-04	1.105469e-02	6.034180e-03
78            	1.655285e-02	-4.786836e-37	1.784056e-02	-4.460140e-04	1.169380e-03	4.138214e-04	7.830413e-03	8.722441e-03	4.138214e-04	-4.138214e-04	1.008966e-02	7.750900e-03
79            	1.673289e-02	1.726400e-37	1.827182e-02	-4.567956e-04	6.747667e-04	4.183222e-04	7.909648e-03	8.823240e-03	4.183222e-04	-4.183222e-04	9.810679e-03	8.461145e-03
80            	1.698620e-02	-2.163605e-37	1.826900e-02	-4.567251e-04	1.096129e-03	4.246549e-04	8.036373e-03	8.949823e-03	4.246549e-04	-4.246549e-04	1.023063e-02	8.038372e-03
81            	1.722765e-02	-9.528830e-38	1.782829e-02	-4.457072e-04	2.291634e-03	4.306912e-04	8.168117e-03	9.059531e-03	4.306912e-04	-4.306912e-04	1.120578e-02	6.622510e-03
82            	1.725401e-02	-6.053609e-38	1.699125e-02	-4.247812e-04	3.780536e-03	4.313502e-04	8.202222e-03	9.051785e-03	4.313502e-04	-4.313502e-04	1.227616e-02	4.715088e-03
83            	1.719285e-02	-1.289195e-37	1.594421e-02	-3.986053e-04	5.507818e-03	4.298213e-04	8.197820e-03	8.995031e-03	4.298213e-04	-4.298213e-04	1.347992e-02	2.464288e-03
84            	1.712273e-02	-1.748820e-37	1.472082e-02	-3.680205e-04	7.594765e-03	4.280682e-04	8.193344e-03	8.929385e-03	4.280682e-04	-4.280682e-04	1.495518e-02	-2.343548e-04
85            	1.720269e-02	-1.900161e-37	1.352372e-02	-3.380929e-04	9.969744e-03	4.300673e-04	8.263254e-03	8.939440e-03	4.300673e-04	-4.300673e-04	1.673160e-02	-3.207886e-03
86            	1.744340e-02	-1.973028e-37	1.271117e-02	-3.177792e-04	1.196457e-02	4.360851e-04	8.403922e-03	9.039481e-03	4.360851e-04	-4.360851e-04	1.832015e-02	-5.608986e-03
87            	1.769619e-02	1.558244e-37	1.204101e-02	-3.010251e-04	1.374154e-02	4.424046e-04	8.547068e-03	9.149118e-03	4.424046e-04	-4.424046e-04	1.976205e-02	-7.721040e-03
88            	1.782670e-02	-6.445973e-38	1.166856e-02	-2.917141e-04	1.475658e-02	4.456674e-04	8.621634e-03	9.205062e-03	4.456674e-04	-4.456674e-04	2.059086e-02	-8.922295e-03
89            	1.776546e-02	4.898939e-37	1.169364e-02	-2.923411e-04	1.467761e-02	4.441365e-04	8.590389e-03	9.175071e-03	4.441365e-04	-4.441365e-04	2.052443e-02	-8.830789e-03
90            	1.781986e-02	-1.188301e-37	1.237805e-02	-3.094512e-04	1.359900e-02	4.454965e-04	8.600479e-03	9.219381e-03	4.454965e-04	-4.454965e-04	1.978803e-02	-7.409980e-03
91            	1.743987e-02	6.389921e-38	1.313662e-02	-3.284154e-04	1.153995e-02	4.359969e-04	8.391522e-03	9.048353e-03	4.359969e-04	-4.359969e-04	1.810826e-02	-4.971646e-03
92            	1.709310e-02	-4.708363e-38	1.445937e-02	-3.614842e-04	8.480411e-03	4.273276e-04	8.185067e-03	8.908036e-03	4.273276e-04	-4.273276e-04	1.571009e-02	-1.250727e-03
93            	1.674598e-02	4.764415e-37	1.577008e-02	-3.942519e-04	5.413142e-03	4.186494e-04	7.978736e-03	8.767240e-03	4.186494e-04	-4.186494e-04	1.329818e-02	2.471896e-03
94            	1.654364e-02	3.699428e-38	1.696621e-02	-4.241551e-04	2.798800e-03	4.135911e-04	7.847667e-03	8.695977e-03	4.135911e-04	-4.135911e-04	1.128190e-02	5.684303e-03
95            	1.655657e-02	3.531272e-37	1.775869e-02	-4.439673e-04	1.333792e-03	4.139143e-04	7.834318e-03	8.722253e-03	4.139143e-04	-4.139143e-04	1.021314e-02	7.545553e-03
96            	1.671728e-02	-1.692769e-37	1.825612e-02	-4.564029e-04	6.844630e-04	4.179321e-04	7.902238e-03	8.815044e-03	4.179321e-04	-4.179321e-04	9.812521e-03	8.443595e-03
97            	1.696679e-02	-4.708363e-38	1.832125e-02	-4.580314e-04	9.773035e-04	4.241698e-04	8.025364e-03	8.941427e-03	4.241698e-04	-4.241698e-04	1.013793e-02	8.183324e-03
98            	1.723386e-02	1.692769e-37	1.795371e-02	-4.488429e-04	2.089303e-03	4.308465e-04	8.168088e-03	9.065774e-03	4.308465e-04	-4.308465e-04	1.106616e-02	6.887555e-03
99            	1.729123e-02	3.363116e-39	1.717451e-02	-4.293627e-04	3.529717e-03	4.322807e-04	8.216251e-03	9.074976e-03	4.322807e-04	-4.322807e-04	1.211697e-02	5.057538e-03
100           	1.723949e-02	-8.575947e-38	1.615815e-02	-4.039537e-04	5.210664e-03	4.309873e-04	8.215791e-03	9.023699e-03	4.309873e-04	-4.309873e-04	1.328974e-02	2.868411e-03
101           	1.715355e-02	1.031356e-37	1.495358e-02	-3.738396e-04	7.223333e-03	4.288387e-04	8.202935e-03	8.950614e-03	4.288387e-04	-4.288387e-04	1.470012e-02	2.534579e-04
102           	1.720492e-02	-5.324934e-38	1.373091e-02	-3.432726e-04	9.586135e-03	4.301229e-04	8.259186e-03	8.945731e-03	4.301229e-04	-4.301229e-04	1.645159e-02	-2.720682e-03
103           	1.745246e-02	4.803651e-37	1.288135e-02	-3.220338e-04	1.165974e-02	4.363114e-04	8.404195e-03	9.048262e-03	4.363114e-04	-4.363114e-04	1.810041e-02	-5.219060e-03
104           	1.770402e-02	1.866530e-37	1.215091e-02	-3.037726e-04	1.354003e-02	4.426005e-04	8.548238e-03	9.155783e-03	4.426005e-04	-4.426005e-04	1.961549e-02	-7.464580e-03
105           	1.787035e-02	1.367667e-37	1.169796e-02	-2.924491e-04	1.477175e-02	4.467589e-04	8.642728e-03	9.227627e-03	4.467589e-04	-4.467589e-04	2.062073e-02	-8.922768e-03
106           	1.782751e-02	-6.277817e-38	1.164626e-02	-2.911564e-04	1.487123e-02	4.456877e-04	8.622598e-03	9.204911e-03	4.456877e-04	-4.456877e-04	2.069436e-02	-9.048099e-03
107           	1.789382e-02	-1.221932e-37	1.224074e-02	-3.060186e-04	1.398823e-02	4.473456e-04	8.640893e-03	9.252930e-03	4.473456e-04	-4.473456e-04	2.010861e-02	-7.867861e-03
108           	1.751278e-02	2.152394e-37	1.294583e-02	-3.236457e-04	1.202598e-02	4.378196e-04	8.432747e-03	9.080038e-03	4.378196e-04	-4.378196e-04	1.849890e-02	-5.553067e-03
109           	1.716397e-02	1.345247e-38	1.422917e-02	-3.557292e-04	9.035750e-03	4.290992e-04	8.226255e-03	8.937714e-03	4.290992e-04	-4.290992e-04	1.615033e-02	-1.921167e-03
110           	1.679770e-02	2.914701e-37	1.553966e-02	-3.884915e-04	5.938034e-03	4.199426e-04	8.010360e-03	8.787343e-03	4.199426e-04	-4.199426e-04	1.370786e-02	1.831795e-03
111           	1.657390e-02	2.522337e-37	1.677691e-02	-4.194229e-04	3.213102e-03	4.143474e-04	7.867526e-03	8.706371e-03	4.143474e-04	-4.143474e-04	1.160156e-02	5.175355e-03
112           	1.656815e-02	5.425828e-37	1.763129e-02	-4.407822e-04	1.600874e-03	4.142039e-04	7.843295e-03	8.724860e-03	4.142039e-04	-4.142039e-04	1.041652e-02	7.214771e-03
113           	1.671549e-02	-1.345247e-38	1.821911e-02	-4.554777e-04	7.656786e-04	4.178873e-04	7.902269e-03	8.813224e-03	4.178873e-04	-4.178873e-04	9.875232e-03	8.343874e-03
114           	1.695388e-02	1.681558e-37	1.838688e-02	-4.596719e-04	8.489485e-04	4.238470e-04	8.017269e-03	8.936613e-03	4.238470e-04	-4.238470e-04	1.004239e-02	8.344490e-03
115           	1.717075e-02	3.822742e-37	1.813749e-02	-4.534372e-04	1.636271e-03	4.292687e-04	8.131936e-03	9.038811e-03	4.292687e-04	-4.292687e-04	1.070501e-02	7.432473e-03
116           	1.730170e-02	-1.048171e-37	1.737212e-02	-4.343031e-04	3.204349e-03	4.325425e-04	8.216547e-03	9.085153e-03	4.325425e-04	-4.325425e-04	1.189041e-02	5.481713e-03
117           	1.726977e-02	6.950440e-38	1.636975e-02	-4.092437e-04	4.892931e-03	4.317442e-04	8.225639e-03	9.044127e-03	4.317442e-04	-4.317442e-04	1.307781e-02	3.291944e-03
118           	1.717856e-02	-1.429324e-37	1.519957e-02	-3.799893e-04	6.823113e-03	4.294640e-04	8.209291e-03	8.969269e-03	4.294640e-04	-4.294640e-04	1.442290e-02	7.766726e-04
119           	1.719041e-02	-1.017343e-37	1.397483e-02	-3.493706e-04	9.106567e-03	4.297603e-04	8.245835e-03	8.944576e-03	4.297603e-04	-4.297603e-04	1.609398e-02	-2.119154e-03
120           	1.742891e-02	-4.540207e-38	1.309970e-02	-3.274924e-04	1.120680e-02	4.357228e-04	8.386964e-03	9.041949e-03	4.357228e-04	-4.357228e-04	1.775665e-02	-4.656951e-03
121           	1.767009e-02	3.923636e-37	1.231241e-02	-3.078104e-04	1.316516e-02	4.417521e-04	8.527232e-03	9.142853e-03	4.417521e-04	-4.417521e-04	1.932137e-02	-7.008951e-03
122           	1.784638e-02	-2.645652e-37	1.179109e-02	-2.947772e-04	1.453704e-02	4.461596e-04	8.628415e-03	9.217969e-03	4.461596e-04	-4.461596e-04	2.043258e-02	-8.641495e-03
123           	1.783480e-02	2.012265e-37	1.164952e-02	-2.912379e-04	1.485943e-02	4.458700e-04	8.626162e-03	9.208638e-03	4.458700e-04	-4.458700e-04	2.068419e-02	-9.034677e-03
124           	1.767020e-02	3.385537e-37	1.194527e-02	-2.986317e-04	1.407665e-02	4.417549e-04	8.536466e-03	9.133729e-03	4.417549e-04	-4.417549e-04	2.004929e-02	-8.104021e-03
125           	1.758452e-02	1.703979e-37	1.288860e-02	-3.222149e-04	1.223525e-02	4.396129e-04	8.470044e-03	9.114474e-03	4.396129e-04	-4.396129e-04	1.867955e-02	-5.790949e-03
126           	1.722347e-02	3.363116e-38	1.400959e-02	-3.502398e-04	9.530291e-03	4.305867e-04	8.261494e-03	8.961973e-03	4.305867e-04	-4.305867e-04	1.653509e-02	-2.525495e-03
127           	1.684676e-02	-1.165880e-37	1.526964e-02	-3.817409e-04	6.517658e-03	4.211689e-04	8.041638e-03	8.805120e-03	4.211689e-04	-4.211689e-04	1.415248e-02	1.117160e-03
128           	1.660522e-02	4.977412e-37	1.653384e-02	-4.133460e-04	3.723956e-03	4.151306e-04	7.889266e-03	8.715959e-03	4.151306e-04	-4.151306e-04	1.199088e-02	4.542965e-03
129           	1.657848e-02	1.087408e-37	1.744646e-02	-4.361614e-04	1.967406e-03	4.144619e-04	7.853077e-03	8.725400e-03	4.144619e-04	-4.144619e-04	1.069063e-02	6.755823e-03
