# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.140340e-02	-2.236942e-19	1.482740e-02	-3.706851e-04	-4.020693e-03	2.850851e-04	5.331016e-03	6.072386e-03	2.850851e-04	-2.850851e-04	3.393008e-03	1.143439e-02
30            	1.180736e-02	-2.344661e-19	1.496966e-02	-3.742414e-04	-3.634482e-03	2.951840e-04	5.529438e-03	6.277921e-03	2.951840e-04	-2.951840e-04	3.850347e-03	1.111931e-02
31            	1.203377e-02	-2.420704e-19	1.486177e-02	-3.715444e-04	-3.102384e-03	3.008442e-04	5.645339e-03	6.388428e-03	3.008442e-04	-3.008442e-04	4.328503e-03	1.053327e-02
32            	1.213153e-02	-2.457779e-19	1.454075e-02	-3.635188e-04	-2.409916e-03	3.032883e-04	5.702246e-03	6.429284e-03	3.032883e-04	-3.032883e-04	4.860461e-03	9.680293e-03
33            	1.211370e-02	-2.476572e-19	1.404984e-02	-3.512459e-04	-1.601360e-03	3.028425e-04	5.705605e-03	6.408096e-03	3.028425e-04	-3.028425e-04	5.423558e-03	8.626278e-03
34            	1.198366e-02	-2.474082e-19	1.344041e-02	-3.360103e-04	-7.461723e-04	2.995914e-04	5.655818e-03	6.327838e-03	2.995914e-04	-2.995914e-04	5.974034e-03	7.466378e-03
35            	1.179943e-02	-2.416286e-19	1.278063e-02	-3.195157e-04	1.339965e-04	2.949858e-04	5.580200e-03	6.219232e-03	2.949858e-04	-2.949858e-04	6.524310e-03	6.256317e-03
36            	1.153628e-02	-2.313698e-19	1.207783e-02	-3.019457e-04	9.377582e-04	2.884070e-04	5.466195e-03	6.070086e-03	2.884070e-04	-2.884070e-04	6.976673e-03	5.101156e-03
37            	1.121233e-02	-2.197803e-19	1.137132e-02	-2.842829e-04	1.604487e-03	2.803081e-04	5.321880e-03	5.890446e-03	2.803081e-04	-2.803081e-04	7.290145e-03	4.081172e-03
38            	1.086761e-02	-2.086631e-19	1.071302e-02	-2.678256e-04	2.137447e-03	2.716903e-04	5.165980e-03	5.701631e-03	2.716903e-04	-2.716903e-04	7.493959e-03	3.219065e-03
39            	1.052137e-02	-1.996516e-19	1.014916e-02	-2.537291e-04	2.508367e-03	2.630343e-04	5.006957e-03	5.514415e-03	2.630343e-04	-2.630343e-04	7.582950e-03	2.566215e-03
40            	1.019787e-02	-1.935977e-19	9.729906e-03	-2.432477e-04	2.687038e-03	2.549467e-04	4.855687e-03	5.342182e-03	2.549467e-04	-2.549467e-04	7.551991e-03	2.177916e-03
41            	9.898640e-03	-1.896987e-19	9.466789e-03	-2.366697e-04	2.654948e-03	2.474660e-04	4.712650e-03	5.185990e-03	2.474660e-04	-2.474660e-04	7.388343e-03	2.078446e-03
42            	9.625514e-03	-1.863436e-19	9.387596e-03	-2.346899e-04	2.366684e-03	2.406379e-04	4.578067e-03	5.047447e-03	2.406379e-04	-2.406379e-04	7.060481e-03	2.327114e-03
43            	9.399680e-03	-1.838293e-19	9.493604e-03	-2.373401e-04	1.844808e-03	2.349920e-04	4.462500e-03	4.937180e-03	2.349920e-04	-2.349920e-04	6.591610e-03	2.901993e-03
44            	9.226332e-03	-1.819852e-19	9.775613e-03	-2.443903e-04	1.098411e-03	2.306583e-04	4.368776e-03	4.857556e-03	2.306583e-04	-2.306583e-04	5.986218e-03	3.789395e-03
45            	9.178417e-03	-1.805851e-19	1.029846e-02	-2.574616e-04	1.445199e-04	2.294604e-04	4.331747e-03	4.846670e-03	2.294604e-04	-2.294604e-04	5.293752e-03	5.004712e-03
46            	9.268448e-03	-1.802911e-19	1.103539e-02	-2.758846e-04	-9.629240e-04	2.317112e-04	4.358339e-03	4.910108e-03	2.317112e-04	-2.317112e-04	4.554769e-03	6.480617e-03
47            	9.488327e-03	-1.810009e-19	1.186584e-02	-2.966459e-04	-2.043446e-03	2.372082e-04	4.447518e-03	5.040810e-03	2.372082e-04	-2.372082e-04	3.889471e-03	7.976364e-03
48            	9.867767e-03	-1.832107e-19	1.273517e-02	-3.183793e-04	-2.942433e-03	2.466942e-04	4.615504e-03	5.252263e-03	2.466942e-04	-2.466942e-04	3.425154e-03	9.310019e-03
49            	1.041137e-02	-1.865675e-19	1.348589e-02	-3.371472e-04	-3.345459e-03	2.602842e-04	4.868538e-03	5.542832e-03	2.602842e-04	-2.602842e-04	3.397485e-03	1.008840e-02
50            	1.110504e-02	-1.918791e-19	1.409608e-02	-3.524021e-04	-3.258037e-03	2.776261e-04	5.200120e-03	5.904924e-03	2.776261e-04	-2.776261e-04	3.790005e-03	1.030608e-02
51            	1.177354e-02	-1.992564e-19	1.447465e-02	-3.618662e-04	-2.795616e-03	2.943385e-04	5.524904e-03	6.248636e-03	2.943385e-04	-2.943385e-04	4.441707e-03	1.003294e-02
52            	1.221254e-02	-2.069146e-19	1.454520e-02	-3.636300e-04	-2.187865e-03	3.053134e-04	5.742638e-03	6.469898e-03	3.053134e-04	-3.053134e-04	5.084735e-03	9.460464e-03
53            	1.240578e-02	-2.133831e-19	1.444372e-02	-3.610929e-04	-1.693710e-03	3.101444e-04	5.841795e-03	6.563981e-03	3.101444e-04	-3.101444e-04	5.528148e-03	8.915569e-03
54            	1.249140e-02	-2.202275e-19	1.412765e-02	-3.531913e-04	-9.888104e-04	3.122851e-04	5.892511e-03	6.598894e-03	3.122851e-04	-3.122851e-04	6.075015e-03	8.052636e-03
55            	1.244353e-02	-2.233776e-19	1.366855e-02	-3.417138e-04	-2.830121e-04	3.110881e-04	5.880049e-03	6.563477e-03	3.110881e-04	-3.110881e-04	6.551264e-03	7.117288e-03
56            	1.218475e-02	-2.240239e-19	1.308182e-02	-3.270456e-04	2.948276e-04	3.046187e-04	5.765328e-03	6.419419e-03	3.046187e-04	-3.046187e-04	6.835739e-03	6.246084e-03
57            	1.177970e-02	-2.227704e-19	1.246428e-02	-3.116070e-04	6.908631e-04	2.944926e-04	5.578245e-03	6.201459e-03	2.944926e-04	-2.944926e-04	6.923003e-03	5.541277e-03
58            	1.127607e-02	-2.208433e-19	1.187368e-02	-2.968421e-04	8.953808e-04	2.819018e-04	5.341194e-03	5.934878e-03	2.819018e-04	-2.819018e-04	6.832222e-03	5.041461e-03
59            	1.070116e-02	-2.184847e-19	1.136733e-02	-2.841831e-04	8.483239e-04	2.675289e-04	5.066394e-03	5.634761e-03	2.675289e-04	-2.675289e-04	6.531987e-03	4.835339e-03
60            	1.012283e-02	-2.125619e-19	1.105978e-02	-2.764945e-04	4.674748e-04	2.530708e-04	4.784922e-03	5.337911e-03	2.530708e-04	-2.530708e-04	5.997364e-03	5.062414e-03
61            	9.653640e-03	-1.992272e-19	1.107614e-02	-2.769036e-04	-2.836219e-04	2.413410e-04	4.549916e-03	5.103724e-03	2.413410e-04	-2.413410e-04	5.254449e-03	5.821693e-03
62            	9.373956e-03	-1.844281e-19	1.142508e-02	-2.856271e-04	-1.310817e-03	2.343489e-04	4.401351e-03	4.972605e-03	2.343489e-04	-2.343489e-04	4.401724e-03	7.023358e-03
63            	9.319157e-03	-1.762549e-19	1.206624e-02	-3.016561e-04	-2.507347e-03	2.329789e-04	4.357922e-03	4.961234e-03	2.329789e-04	-2.329789e-04	3.525775e-03	8.540468e-03
64            	9.543123e-03	-1.753891e-19	1.291687e-02	-3.229217e-04	-3.639704e-03	2.385781e-04	4.448640e-03	5.094483e-03	2.385781e-04	-2.385781e-04	2.818731e-03	1.009814e-02
65            	9.900516e-03	-1.785719e-19	1.368012e-02	-3.420030e-04	-4.401008e-03	2.475129e-04	4.608255e-03	5.292261e-03	2.475129e-04	-2.475129e-04	2.439052e-03	1.124107e-02
66            	1.033342e-02	-1.832228e-19	1.421170e-02	-3.552924e-04	-4.639751e-03	2.583355e-04	4.811418e-03	5.522003e-03	2.583355e-04	-2.583355e-04	2.466097e-03	1.174560e-02
67            	1.087618e-02	-1.895948e-19	1.443872e-02	-3.609681e-04	-4.143761e-03	2.719046e-04	5.077124e-03	5.799060e-03	2.719046e-04	-2.719046e-04	3.075600e-03	1.136312e-02
68            	1.139523e-02	-1.973067e-19	1.445198e-02	-3.612994e-04	-3.305265e-03	2.848807e-04	5.336315e-03	6.058914e-03	2.848807e-04	-2.848807e-04	3.920722e-03	1.053125e-02
69            	1.172371e-02	-2.035788e-19	1.421958e-02	-3.554895e-04	-2.383040e-03	2.930927e-04	5.506364e-03	6.217343e-03	2.930927e-04	-2.930927e-04	4.726750e-03	9.492829e-03
70            	1.183332e-02	-2.056471e-19	1.383197e-02	-3.457991e-04	-1.566129e-03	2.958329e-04	5.570860e-03	6.262458e-03	2.958329e-04	-2.958329e-04	5.349854e-03	8.482112e-03
71            	1.183379e-02	-2.046288e-19	1.334465e-02	-3.336162e-04	-7.231377e-04	2.958448e-04	5.583279e-03	6.250512e-03	2.958448e-04	-2.958448e-04	5.949186e-03	7.395461e-03
72            	1.171887e-02	-2.008614e-19	1.284993e-02	-3.212483e-04	-6.289045e-05	2.929718e-04	5.538187e-03	6.180684e-03	2.929718e-04	-2.929718e-04	6.362075e-03	6.487856e-03
73            	1.141023e-02	-1.957468e-19	1.239950e-02	-3.099876e-04	2.288459e-04	2.852558e-04	5.395128e-03	6.015103e-03	2.852558e-04	-2.852558e-04	6.428597e-03	5.970905e-03
74            	1.095251e-02	-1.899642e-19	1.212913e-02	-3.032283e-04	5.429839e-06	2.738127e-04	5.173025e-03	5.779482e-03	2.738127e-04	-2.738127e-04	6.069996e-03	6.059136e-03
75            	1.051597e-02	-1.845595e-19	1.219212e-02	-3.048031e-04	-7.434109e-04	2.628993e-04	4.953184e-03	5.562790e-03	2.628993e-04	-2.628993e-04	5.352650e-03	6.839472e-03
76            	1.020009e-02	-1.801983e-19	1.255868e-02	-3.139670e-04	-1.847625e-03	2.550021e-04	4.786075e-03	5.414010e-03	2.550021e-04	-2.550021e-04	4.431715e-03	8.126966e-03
77            	1.011846e-02	-1.781774e-19	1.320635e-02	-3.301586e-04	-3.100708e-03	2.529614e-04	4.729069e-03	5.389386e-03	2.529614e-04	-2.529614e-04	3.502465e-03	9.703880e-03
78            	1.032929e-02	-1.814752e-19	1.398989e-02	-3.497473e-04	-4.151496e-03	2.582322e-04	4.814897e-03	5.514392e-03	2.582322e-04	-2.582322e-04	2.843451e-03	1.114644e-02
79            	1.064258e-02	-1.895634e-19	1.453382e-02	-3.633456e-04	-4.613463e-03	2.660646e-04	4.957947e-03	5.684638e-03	2.660646e-04	-2.660646e-04	2.653448e-03	1.188037e-02
80            	1.112001e-02	-1.976852e-19	1.469917e-02	-3.674793e-04	-4.129100e-03	2.780002e-04	5.192525e-03	5.927484e-03	2.780002e-04	-2.780002e-04	3.220486e-03	1.147869e-02
81            	1.154526e-02	-2.030711e-19	1.446781e-02	-3.616954e-04	-3.023760e-03	2.886315e-04	5.410934e-03	6.134325e-03	2.886315e-04	-2.886315e-04	4.210148e-03	1.025767e-02
82            	1.177277e-02	-2.063262e-19	1.410427e-02	-3.526067e-04	-2.031977e-03	2.943192e-04	5.533777e-03	6.238991e-03	2.943192e-04	-2.943192e-04	5.020157e-03	9.084111e-03
83            	1.176415e-02	-2.057337e-19	1.370428e-02	-3.426071e-04	-1.367156e-03	2.941037e-04	5.539468e-03	6.224682e-03	2.941037e-04	-2.941037e-04	5.484986e-03	8.219297e-03
84            	1.169605e-02	-2.021629e-19	1.327461e-02	-3.318653e-04	-7.250020e-04	2.924014e-04	5.516162e-03	6.179892e-03	2.924014e-04	-2.924014e-04	5.912303e-03	7.362307e-03
85            	1.147570e-02	-1.979714e-19	1.287051e-02	-3.217626e-04	-3.770332e-04	2.868926e-04	5.416090e-03	6.059615e-03	2.868926e-04	-2.868926e-04	6.058220e-03	6.812286e-03
86            	1.115125e-02	-1.943619e-19	1.256266e-02	-3.140664e-04	-3.509616e-04	2.787812e-04	5.261559e-03	5.889691e-03	2.787812e-04	-2.787812e-04	5.930367e-03	6.632290e-03
87            	1.075938e-02	-1.909498e-19	1.241423e-02	-3.103558e-04	-6.952137e-04	2.689846e-04	5.069336e-03	5.690048e-03	2.689846e-04	-2.689846e-04	5.511902e-03	6.902330e-03
88            	1.040023e-02	-1.877314e-19	1.253497e-02	-3.133742e-04	-1.453411e-03	2.600057e-04	4.886740e-03	5.513488e-03	2.600057e-04	-2.600057e-04	4.814073e-03	7.720895e-03
89            	1.022596e-02	-1.849936e-19	1.296097e-02	-3.240243e-04	-2.463424e-03	2.556491e-04	4.788958e-03	5.437006e-03	2.556491e-04	-2.556491e-04	4.017061e-03	8.943909e-03
90            	1.028040e-02	-1.836046e-19	1.360277e-02	-3.400693e-04	-3.512778e-03	2.570101e-04	4.800133e-03	5.480271e-03	2.570101e-04	-2.570101e-04	3.288608e-03	1.031416e-02
91            	1.052490e-02	-1.847802e-19	1.425716e-02	-3.564289e-04	-4.286198e-03	2.631225e-04	4.906021e-03	5.618879e-03	2.631225e-04	-2.631225e-04	2.842380e-03	1.141478e-02
92            	1.082127e-02	-1.874371e-19	1.459741e-02	-3.649352e-04	-4.416614e-03	2.705318e-04	5.045701e-03	5.775571e-03	2.705318e-04	-2.705318e-04	2.882090e-03	1.171532e-02
93            	1.123451e-02	-1.913019e-19	1.455815e-02	-3.639538e-04	-3.666051e-03	2.808627e-04	5.253301e-03	5.981209e-03	2.808627e-04	-2.808627e-04	3.613025e-03	1.094513e-02
94            	1.154274e-02	-1.965566e-19	1.429777e-02	-3.574443e-04	-2.701059e-03	2.885684e-04	5.413924e-03	6.128812e-03	2.885684e-04	-2.885684e-04	4.447827e-03	9.849946e-03
95            	1.163324e-02	-2.007574e-19	1.391913e-02	-3.479784e-04	-1.923248e-03	2.908309e-04	5.468640e-03	6.164596e-03	2.908309e-04	-2.908309e-04	5.036319e-03	8.882815e-03
96            	1.161171e-02	-2.013785e-19	1.353396e-02	-3.383489e-04	-1.293812e-03	2.902927e-04	5.467504e-03	6.144202e-03	2.902927e-04	-2.902927e-04	5.473166e-03	8.060791e-03
97            	1.155913e-02	-2.006200e-19	1.315499e-02	-3.288747e-04	-7.160954e-04	2.889783e-04	5.450692e-03	6.108441e-03	2.889783e-04	-2.889783e-04	5.861399e-03	7.293590e-03
98            	1.135686e-02	-1.982518e-19	1.278952e-02	-3.197379e-04	-3.996340e-04	2.839215e-04	5.358693e-03	5.998169e-03	2.839215e-04	-2.839215e-04	5.995125e-03	6.794393e-03
99            	1.104524e-02	-1.951985e-19	1.252816e-02	-3.132039e-04	-4.271663e-04	2.761309e-04	5.209414e-03	5.835822e-03	2.761309e-04	-2.761309e-04	5.836912e-03	6.691245e-03
100           	1.068410e-02	-1.922024e-19	1.245632e-02	-3.114080e-04	-8.547199e-04	2.671025e-04	5.030642e-03	5.653458e-03	2.671025e-04	-2.671025e-04	5.373440e-03	7.082880e-03
101           	1.038760e-02	-1.894251e-19	1.266349e-02	-3.165873e-04	-1.667317e-03	2.596901e-04	4.877215e-03	5.510389e-03	2.596901e-04	-2.596901e-04	4.664428e-03	7.999063e-03
102           	1.026473e-02	-1.872747e-19	1.313272e-02	-3.283179e-04	-2.680182e-03	2.566181e-04	4.804045e-03	5.460680e-03	2.566181e-04	-2.566181e-04	3.886176e-03	9.246540e-03
103           	1.036148e-02	-1.867306e-19	1.379700e-02	-3.449249e-04	-3.712752e-03	2.590371e-04	4.835817e-03	5.525667e-03	2.590371e-04	-2.590371e-04	3.185746e-03	1.061125e-02
104           	1.061513e-02	-1.885637e-19	1.442637e-02	-3.606592e-04	-4.430679e-03	2.653783e-04	4.946907e-03	5.668225e-03	2.653783e-04	-2.653783e-04	2.782505e-03	1.164386e-02
105           	1.096135e-02	-1.920651e-19	1.474740e-02	-3.686849e-04	-4.438464e-03	2.740336e-04	5.111988e-03	5.849358e-03	2.740336e-04	-2.740336e-04	2.935235e-03	1.181216e-02
106           	1.138279e-02	-1.961452e-19	1.467939e-02	-3.669847e-04	-3.618288e-03	2.845698e-04	5.324412e-03	6.058381e-03	2.845698e-04	-2.845698e-04	3.721406e-03	1.095798e-02
107           	1.166782e-02	-2.002225e-19	1.436904e-02	-3.592260e-04	-2.615434e-03	2.916954e-04	5.474682e-03	6.193134e-03	2.916954e-04	-2.916954e-04	4.569086e-03	9.799954e-03
108           	1.173230e-02	-2.036109e-19	1.397225e-02	-3.493062e-04	-1.857303e-03	2.933075e-04	5.516845e-03	6.215457e-03	2.933075e-04	-2.933075e-04	5.128820e-03	8.843427e-03
109           	1.171062e-02	-2.040419e-19	1.356076e-02	-3.390191e-04	-1.183394e-03	2.927655e-04	5.516290e-03	6.194328e-03	2.927655e-04	-2.927655e-04	5.596988e-03	7.963776e-03
110           	1.163416e-02	-2.029763e-19	1.314282e-02	-3.285705e-04	-5.836098e-04	2.908539e-04	5.488508e-03	6.145649e-03	2.908539e-04	-2.908539e-04	5.987799e-03	7.155019e-03
111           	1.139354e-02	-2.001727e-19	1.272520e-02	-3.181300e-04	-2.428499e-04	2.848385e-04	5.378641e-03	6.014901e-03	2.848385e-04	-2.848385e-04	6.119750e-03	6.605450e-03
112           	1.105830e-02	-1.966234e-19	1.241792e-02	-3.104481e-04	-2.327002e-04	2.764576e-04	5.218704e-03	5.839600e-03	2.764576e-04	-2.764576e-04	5.976261e-03	6.441662e-03
113           	1.065163e-02	-1.931222e-19	1.230281e-02	-3.075702e-04	-6.558801e-04	2.662909e-04	5.018247e-03	5.633388e-03	2.662909e-04	-2.662909e-04	5.495524e-03	6.807285e-03
114           	1.033674e-02	-1.899692e-19	1.249870e-02	-3.124675e-04	-1.471930e-03	2.584186e-04	4.855904e-03	5.480839e-03	2.584186e-04	-2.584186e-04	4.777419e-03	7.721280e-03
115           	1.019419e-02	-1.875230e-19	1.296383e-02	-3.240956e-04	-2.503180e-03	2.548547e-04	4.772999e-03	5.421190e-03	2.548547e-04	-2.548547e-04	3.978733e-03	8.985092e-03
116           	1.025231e-02	-1.863853e-19	1.359258e-02	-3.398145e-04	-3.529591e-03	2.563076e-04	4.786338e-03	5.465967e-03	2.563076e-04	-2.563076e-04	3.266699e-03	1.032588e-02
117           	1.049018e-02	-1.876537e-19	1.425101e-02	-3.562752e-04	-4.326916e-03	2.622544e-04	4.888814e-03	5.601364e-03	2.622544e-04	-2.622544e-04	2.798587e-03	1.145242e-02
118           	1.080342e-02	-1.903446e-19	1.460737e-02	-3.651843e-04	-4.455091e-03	2.700855e-04	5.036525e-03	5.766893e-03	2.700855e-04	-2.700855e-04	2.848595e-03	1.175878e-02
119           	1.122759e-02	-1.933573e-19	1.460298e-02	-3.650745e-04	-3.737486e-03	2.806896e-04	5.248718e-03	5.978867e-03	2.806896e-04	-2.806896e-04	3.564005e-03	1.103898e-02
120           	1.154524e-02	-1.974973e-19	1.437587e-02	-3.593968e-04	-2.817251e-03	2.886311e-04	5.413225e-03	6.132019e-03	2.886311e-04	-2.886311e-04	4.370686e-03	1.000519e-02
121           	1.167054e-02	-2.021812e-19	1.403098e-02	-3.507746e-04	-2.040870e-03	2.917635e-04	5.484496e-03	6.186045e-03	2.917635e-04	-2.917635e-04	4.974622e-03	9.056362e-03
122           	1.166329e-02	-2.038186e-19	1.365999e-02	-3.414999e-04	-1.422089e-03	2.915823e-04	5.490146e-03	6.173146e-03	2.915823e-04	-2.915823e-04	5.407909e-03	8.252086e-03
123           	1.163063e-02	-2.033365e-19	1.326603e-02	-3.316508e-04	-7.837108e-04	2.907658e-04	5.483665e-03	6.146967e-03	2.907658e-04	-2.907658e-04	5.849306e-03	7.416728e-03
124           	1.144531e-02	-2.007844e-19	1.286096e-02	-3.215240e-04	-3.793865e-04	2.861328e-04	5.401131e-03	6.044179e-03	2.861328e-04	-2.861328e-04	6.051093e-03	6.809866e-03
125           	1.112370e-02	-1.972567e-19	1.251047e-02	-3.127617e-04	-2.782001e-04	2.780926e-04	5.249089e-03	5.874613e-03	2.780926e-04	-2.780926e-04	5.977034e-03	6.533434e-03
126           	1.073593e-02	-1.937786e-19	1.233657e-02	-3.084141e-04	-5.770296e-04	2.683981e-04	5.059548e-03	5.676377e-03	2.683981e-04	-2.683981e-04	5.591253e-03	6.745312e-03
127           	1.040623e-02	-1.906608e-19	1.246255e-02	-3.115638e-04	-1.294645e-03	2.601558e-04	4.891553e-03	5.514681e-03	2.601558e-04	-2.601558e-04	4.936631e-03	7.525921e-03
128           	1.022411e-02	-1.880456e-19	1.286961e-02	-3.217403e-04	-2.283109e-03	2.556028e-04	4.790316e-03	5.433797e-03	2.556028e-04	-2.556028e-04	4.151697e-03	8.717914e-03
