# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.669395e-03	-8.862329e-20	3.456948e-03	-8.642369e-05	4.148098e-03	1.417349e-04	2.748274e-03	2.921121e-03	1.417349e-04	-1.417349e-04	5.876572e-03	-2.419624e-03
2             	1.502894e-02	-1.109761e-19	9.160157e-03	-2.290039e-04	1.168047e-02	3.757236e-04	7.285468e-03	7.743476e-03	3.757236e-04	-3.757236e-04	1.626055e-02	-7.100389e-03
3             	1.535181e-02	-5.588445e-20	1.071375e-02	-2.678438e-04	9.577148e-03	3.837952e-04	7.408060e-03	7.943748e-03	3.837952e-04	-3.837952e-04	1.493402e-02	-4.220273e-03
4             	1.369431e-02	-1.311848e-20	1.071979e-02	-2.679948e-04	6.404833e-03	3.423577e-04	6.579160e-03	7.115149e-03	3.423577e-04	-3.423577e-04	1.176473e-02	-1.044937e-03
5             	1.292575e-02	-4.532990e-21	1.095008e-02	-2.737520e-04	4.263945e-03	3.231437e-04	6.189123e-03	6.736627e-03	3.231437e-04	-3.231437e-04	9.738985e-03	1.211094e-03
6             	1.289833e-02	-7.199483e-21	1.158799e-02	-2.896998e-04	2.776333e-03	3.224584e-04	6.159468e-03	6.738867e-03	3.224584e-04	-3.224584e-04	8.570330e-03	3.017663e-03
7             	1.318083e-02	-1.232818e-20	1.217401e-02	-3.043502e-04	2.086520e-03	3.295207e-04	6.286064e-03	6.894765e-03	3.295207e-04	-3.295207e-04	8.173525e-03	4.000485e-03
8             	1.341658e-02	-1.584938e-20	1.246900e-02	-3.117250e-04	1.937912e-03	3.354145e-04	6.396565e-03	7.020015e-03	3.354145e-04	-3.354145e-04	8.172411e-03	4.296588e-03
9             	1.356712e-02	-1.681825e-20	1.251937e-02	-3.129842e-04	2.120549e-03	3.391781e-04	6.470578e-03	7.096546e-03	3.391781e-04	-3.391781e-04	8.380233e-03	4.139134e-03
10            	1.369940e-02	-1.681757e-20	1.234611e-02	-3.086528e-04	2.720018e-03	3.424849e-04	6.541046e-03	7.158352e-03	3.424849e-04	-3.424849e-04	8.893075e-03	3.453038e-03
11            	1.376306e-02	-1.572310e-20	1.190296e-02	-2.975739e-04	3.742179e-03	3.440765e-04	6.583957e-03	7.179105e-03	3.440765e-04	-3.440765e-04	9.693656e-03	2.209299e-03
12            	1.369886e-02	-1.448608e-20	1.119939e-02	-2.799847e-04	5.056757e-03	3.424716e-04	6.569446e-03	7.129416e-03	3.424716e-04	-3.424716e-04	1.065645e-02	5.429367e-04
13            	1.351661e-02	-1.342988e-20	1.026590e-02	-2.566475e-04	6.624864e-03	3.379153e-04	6.501658e-03	7.014954e-03	3.379153e-04	-3.379153e-04	1.175781e-02	-1.491913e-03
14            	1.319892e-02	-1.276079e-20	9.162368e-03	-2.290592e-04	8.295291e-03	3.299731e-04	6.370403e-03	6.828521e-03	3.299731e-04	-3.299731e-04	1.287647e-02	-3.714107e-03
15            	1.275312e-02	-1.301137e-20	7.982451e-03	-1.995613e-04	9.887944e-03	3.188280e-04	6.176999e-03	6.576121e-03	3.188280e-04	-3.188280e-04	1.387917e-02	-5.896719e-03
16            	1.231365e-02	-1.282251e-20	6.972886e-03	-1.743221e-04	1.114941e-02	3.078412e-04	5.982501e-03	6.331145e-03	3.078412e-04	-3.078412e-04	1.463586e-02	-7.662970e-03
17            	1.199136e-02	-1.246410e-20	6.245825e-03	-1.561456e-04	1.205474e-02	2.997841e-04	5.839536e-03	6.151828e-03	2.997841e-04	-2.997841e-04	1.517765e-02	-8.931827e-03
18            	1.177724e-02	-1.218286e-20	5.810395e-03	-1.452599e-04	1.255295e-02	2.944309e-04	5.743358e-03	6.033878e-03	2.944309e-04	-2.944309e-04	1.545815e-02	-9.647757e-03
19            	1.167487e-02	-1.189271e-20	5.699590e-03	-1.424898e-04	1.259347e-02	2.918718e-04	5.694947e-03	5.979926e-03	2.918718e-04	-2.918718e-04	1.544326e-02	-9.743673e-03
20            	1.167605e-02	-1.189622e-20	5.954730e-03	-1.488683e-04	1.208233e-02	2.919013e-04	5.689158e-03	5.986895e-03	2.919013e-04	-2.919013e-04	1.505969e-02	-9.104964e-03
21            	1.175121e-02	-1.167037e-20	6.554553e-03	-1.638638e-04	1.100656e-02	2.937802e-04	5.711739e-03	6.039467e-03	2.937802e-04	-2.937802e-04	1.428384e-02	-7.729288e-03
22            	1.185509e-02	-1.096991e-20	7.416611e-03	-1.854153e-04	9.445917e-03	2.963772e-04	5.742129e-03	6.112959e-03	2.963772e-04	-2.963772e-04	1.315422e-02	-5.737611e-03
23            	1.202719e-02	-1.011901e-20	8.473768e-03	-2.118442e-04	7.610736e-03	3.006798e-04	5.801752e-03	6.225440e-03	3.006798e-04	-3.006798e-04	1.184762e-02	-3.373852e-03
24            	1.224180e-02	-9.572250e-21	9.496847e-03	-2.374212e-04	5.919774e-03	3.060450e-04	5.883479e-03	6.358321e-03	3.060450e-04	-3.060450e-04	1.066820e-02	-1.171350e-03
25            	1.242074e-02	-9.881924e-21	1.027692e-02	-2.569231e-04	4.638104e-03	3.105186e-04	5.953449e-03	6.467295e-03	3.105186e-04	-3.105186e-04	9.776567e-03	5.003576e-04
26            	1.266193e-02	-1.064265e-20	1.073566e-02	-2.683916e-04	4.123391e-03	3.165482e-04	6.062572e-03	6.599355e-03	3.165482e-04	-3.165482e-04	9.491224e-03	1.244441e-03
27            	1.292366e-02	-1.136832e-20	1.081953e-02	-2.704883e-04	4.431753e-03	3.230914e-04	6.191339e-03	6.732316e-03	3.230914e-04	-3.230914e-04	9.841520e-03	9.780132e-04
28            	1.311329e-02	-1.210266e-20	1.055346e-02	-2.638365e-04	5.326910e-03	3.278322e-04	6.292807e-03	6.820480e-03	3.278322e-04	-3.278322e-04	1.060364e-02	-5.018051e-05
29            	1.317441e-02	-1.260065e-20	9.964785e-03	-2.491196e-04	6.645867e-03	3.293602e-04	6.338085e-03	6.836324e-03	3.293602e-04	-3.293602e-04	1.162826e-02	-1.663475e-03
30            	1.312077e-02	-1.268384e-20	9.168005e-03	-2.292001e-04	8.187145e-03	3.280192e-04	6.331185e-03	6.789585e-03	3.280192e-04	-3.280192e-04	1.277115e-02	-3.603143e-03
31            	1.299448e-02	-1.271088e-20	8.298772e-03	-2.074693e-04	9.753091e-03	3.248620e-04	6.289772e-03	6.704710e-03	3.248620e-04	-3.248620e-04	1.390248e-02	-5.603705e-03
32            	1.282258e-02	-1.280194e-20	7.494304e-03	-1.873576e-04	1.110387e-02	3.205644e-04	6.223931e-03	6.598646e-03	3.205644e-04	-3.205644e-04	1.485102e-02	-7.356721e-03
33            	1.266939e-02	-1.346634e-20	6.849359e-03	-1.712340e-04	1.215012e-02	3.167347e-04	6.163460e-03	6.505928e-03	3.167347e-04	-3.167347e-04	1.557480e-02	-8.725436e-03
34            	1.254068e-02	-1.402334e-20	6.427231e-03	-1.606808e-04	1.276863e-02	3.135170e-04	6.109659e-03	6.431021e-03	3.135170e-04	-3.135170e-04	1.598225e-02	-9.555018e-03
35            	1.243351e-02	-1.422259e-20	6.249245e-03	-1.562311e-04	1.292847e-02	3.108379e-04	6.060526e-03	6.372988e-03	3.108379e-04	-3.108379e-04	1.605310e-02	-9.803852e-03
36            	1.232414e-02	-1.426201e-20	6.342334e-03	-1.585584e-04	1.253187e-02	3.081035e-04	6.003513e-03	6.320629e-03	3.081035e-04	-3.081035e-04	1.570303e-02	-9.360700e-03
