# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.810073e-03	1.173043e-19	-2.629623e-03	6.574058e-05	2.340764e-02	2.202518e-04	4.470777e-03	4.339296e-03	2.202518e-04	-2.202518e-04	2.209283e-02	-2.472245e-02
2             	2.064090e-02	1.320428e-20	-7.526610e-03	1.881652e-04	5.732260e-02	5.160224e-04	1.050861e-02	1.013228e-02	5.160224e-04	-5.160224e-04	5.355929e-02	-6.108590e-02
3             	1.924205e-02	-9.229550e-20	-6.800981e-03	1.700245e-04	5.271105e-02	4.810512e-04	9.791049e-03	9.451000e-03	4.810512e-04	-4.810512e-04	4.931056e-02	-5.611154e-02
4             	1.569084e-02	-4.231737e-20	-5.598177e-03	1.399544e-04	4.253225e-02	3.922710e-04	7.985375e-03	7.705466e-03	3.922710e-04	-3.922710e-04	3.973316e-02	-4.533134e-02
5             	1.449334e-02	3.792999e-21	-5.538717e-03	1.384679e-04	3.982705e-02	3.623336e-04	7.385140e-03	7.108204e-03	3.623336e-04	-3.623336e-04	3.705769e-02	-4.259640e-02
6             	1.428362e-02	2.004029e-20	-5.634086e-03	1.408521e-04	3.960613e-02	3.570906e-04	7.282665e-03	7.000960e-03	3.570906e-04	-3.570906e-04	3.678909e-02	-4.242318e-02
7             	1.452315e-02	2.195961e-20	-5.589670e-03	1.397417e-04	4.010464e-02	3.630788e-04	7.401318e-03	7.121835e-03	3.630788e-04	-3.630788e-04	3.730981e-02	-4.289948e-02
8             	1.460580e-02	1.444687e-20	-5.152346e-03	1.288086e-04	3.953232e-02	3.651451e-04	7.431710e-03	7.174093e-03	3.651451e-04	-3.651451e-04	3.695615e-02	-4.210850e-02
9             	1.445886e-02	8.903943e-21	-4.487872e-03	1.121968e-04	3.806211e-02	3.614715e-04	7.341626e-03	7.117232e-03	3.614715e-04	-3.614715e-04	3.581818e-02	-4.030605e-02
10            	1.404118e-02	6.051585e-21	-3.814140e-03	9.535350e-05	3.603334e-02	3.510296e-04	7.115945e-03	6.925238e-03	3.510296e-04	-3.510296e-04	3.412627e-02	-3.794041e-02
11            	1.376336e-02	2.418247e-21	-3.028175e-03	7.570436e-05	3.405339e-02	3.440840e-04	6.957384e-03	6.805975e-03	3.440840e-04	-3.440840e-04	3.253931e-02	-3.556748e-02
12            	1.330638e-02	4.889583e-21	-2.415386e-03	6.038466e-05	3.202692e-02	3.326594e-04	6.713573e-03	6.592803e-03	3.326594e-04	-3.326594e-04	3.081923e-02	-3.323461e-02
13            	1.278001e-02	2.554680e-21	-1.639342e-03	4.098354e-05	2.950120e-02	3.195003e-04	6.430989e-03	6.349022e-03	3.195003e-04	-3.195003e-04	2.868153e-02	-3.032087e-02
14            	1.234017e-02	4.118474e-21	-1.079502e-03	2.698756e-05	2.754291e-02	3.085044e-04	6.197075e-03	6.143100e-03	3.085044e-04	-3.085044e-04	2.700316e-02	-2.808266e-02
