# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.605998e-03	-2.396668e-20	-2.265026e-04	5.662566e-06	3.759789e-03	4.014995e-05	8.086616e-04	7.973365e-04	4.014995e-05	-4.014995e-05	3.646538e-03	-3.873041e-03
2             	1.009113e-02	-4.816968e-21	1.290092e-04	-3.225230e-06	2.088056e-02	2.522782e-04	5.042339e-03	5.048790e-03	2.522782e-04	-2.522782e-04	2.094507e-02	-2.081606e-02
3             	1.279000e-02	1.497019e-20	1.137936e-03	-2.844841e-05	2.485626e-02	3.197500e-04	6.366551e-03	6.423448e-03	3.197500e-04	-3.197500e-04	2.542522e-02	-2.428729e-02
4             	1.303152e-02	1.355913e-20	1.126987e-03	-2.817468e-05	2.541886e-02	3.257880e-04	6.487586e-03	6.543935e-03	3.257880e-04	-3.257880e-04	2.598236e-02	-2.485537e-02
5             	1.319245e-02	8.215636e-21	5.309919e-04	-1.327480e-05	2.678070e-02	3.298113e-04	6.582951e-03	6.609501e-03	3.298113e-04	-3.298113e-04	2.704619e-02	-2.651520e-02
6             	1.330488e-02	4.045719e-21	3.276611e-05	-8.191528e-07	2.785246e-02	3.326221e-04	6.651623e-03	6.653261e-03	3.326221e-04	-3.326221e-04	2.786885e-02	-2.783608e-02
7             	1.348424e-02	1.755893e-21	-2.728575e-04	6.821437e-06	2.876614e-02	3.371060e-04	6.748942e-03	6.735299e-03	3.371060e-04	-3.371060e-04	2.862971e-02	-2.890256e-02
8             	1.354450e-02	1.170084e-21	-4.661964e-04	1.165491e-05	2.923071e-02	3.386124e-04	6.783903e-03	6.760593e-03	3.386124e-04	-3.386124e-04	2.899761e-02	-2.946381e-02
9             	1.347886e-02	1.625257e-21	-5.846433e-04	1.461608e-05	2.930362e-02	3.369715e-04	6.754045e-03	6.724813e-03	3.369715e-04	-3.369715e-04	2.901130e-02	-2.959594e-02
10            	1.330846e-02	2.522674e-21	-6.321074e-04	1.580269e-05	2.903179e-02	3.327115e-04	6.670033e-03	6.638427e-03	3.327115e-04	-3.327115e-04	2.871574e-02	-2.934785e-02
11            	1.312709e-02	2.591167e-21	-6.476832e-04	1.619208e-05	2.868398e-02	3.281772e-04	6.579736e-03	6.547352e-03	3.281772e-04	-3.281772e-04	2.836014e-02	-2.900783e-02
12            	1.289607e-02	3.066146e-21	-6.429070e-04	1.607268e-05	2.819635e-02	3.224017e-04	6.464106e-03	6.431961e-03	3.224017e-04	-3.224017e-04	2.787490e-02	-2.851781e-02
13            	1.263909e-02	3.134874e-21	-6.334742e-04	1.583685e-05	2.764384e-02	3.159773e-04	6.335383e-03	6.303709e-03	3.159773e-04	-3.159773e-04	2.732710e-02	-2.796058e-02
14            	1.237915e-02	2.999634e-21	-6.491112e-04	1.622778e-05	2.713094e-02	3.094788e-04	6.205804e-03	6.173348e-03	3.094788e-04	-3.094788e-04	2.680638e-02	-2.745550e-02
15            	1.215294e-02	2.813040e-21	-7.004253e-04	1.751063e-05	2.675481e-02	3.038236e-04	6.093982e-03	6.058961e-03	3.038236e-04	-3.038236e-04	2.640459e-02	-2.710502e-02
16            	1.197369e-02	2.780957e-21	-7.747183e-04	1.936796e-05	2.651686e-02	2.993423e-04	6.006215e-03	5.967479e-03	2.993423e-04	-2.993423e-04	2.612950e-02	-2.690421e-02
17            	1.183780e-02	2.928185e-21	-8.491819e-04	2.122955e-05	2.636767e-02	2.959450e-04	5.940129e-03	5.897670e-03	2.959450e-04	-2.959450e-04	2.594308e-02	-2.679226e-02
18            	1.173238e-02	2.864831e-21	-9.083061e-04	2.270765e-05	2.625486e-02	2.933096e-04	5.888900e-03	5.843484e-03	2.933096e-04	-2.933096e-04	2.580071e-02	-2.670901e-02
19            	1.166799e-02	2.809245e-21	-9.471830e-04	2.367958e-05	2.619384e-02	2.916997e-04	5.857674e-03	5.810315e-03	2.916997e-04	-2.916997e-04	2.572025e-02	-2.666744e-02
20            	1.161423e-02	2.884654e-21	-9.648756e-04	2.412189e-05	2.611948e-02	2.903558e-04	5.831237e-03	5.782993e-03	2.903558e-04	-2.903558e-04	2.563704e-02	-2.660192e-02
21            	1.157468e-02	2.891825e-21	-9.651413e-04	2.412853e-05	2.604505e-02	2.893670e-04	5.811468e-03	5.763211e-03	2.893670e-04	-2.893670e-04	2.556248e-02	-2.652762e-02
22            	1.154430e-02	2.782163e-21	-9.495227e-04	2.373807e-05	2.596232e-02	2.886076e-04	5.795889e-03	5.748413e-03	2.886076e-04	-2.886076e-04	2.548756e-02	-2.643709e-02
