# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.530931e-03	-7.958714e-21	3.521207e-04	-8.803018e-06	4.345515e-03	6.327327e-05	1.256662e-03	1.274268e-03	6.327327e-05	-6.327327e-05	4.521576e-03	-4.169455e-03
2             	1.608800e-02	2.438882e-21	2.668881e-03	-6.672201e-05	2.669043e-02	4.021999e-04	7.977277e-03	8.110721e-03	4.021999e-04	-4.021999e-04	2.802487e-02	-2.535599e-02
3             	2.002494e-02	1.143255e-20	4.076187e-03	-1.019047e-04	3.198340e-02	5.006234e-04	9.910564e-03	1.011437e-02	5.006234e-04	-5.006234e-04	3.402150e-02	-2.994531e-02
4             	2.002948e-02	1.001453e-20	4.617645e-03	-1.154411e-04	3.111604e-02	5.007370e-04	9.899299e-03	1.013018e-02	5.007370e-04	-5.007370e-04	3.342486e-02	-2.880721e-02
5             	1.983572e-02	5.275748e-21	4.768124e-03	-1.192031e-04	3.053813e-02	4.958930e-04	9.798656e-03	1.003706e-02	4.958930e-04	-4.958930e-04	3.292219e-02	-2.815407e-02
6             	1.983474e-02	4.325666e-21	4.826661e-03	-1.206665e-04	3.053890e-02	4.958685e-04	9.796703e-03	1.003804e-02	4.958685e-04	-4.958685e-04	3.295224e-02	-2.812557e-02
7             	1.984432e-02	4.570668e-21	4.905613e-03	-1.226403e-04	3.053586e-02	4.961080e-04	9.799520e-03	1.004480e-02	4.961080e-04	-4.961080e-04	3.298867e-02	-2.808306e-02
8             	1.964232e-02	5.267288e-21	4.949049e-03	-1.237262e-04	3.016615e-02	4.910579e-04	9.697433e-03	9.944885e-03	4.910579e-04	-4.910579e-04	3.264067e-02	-2.769162e-02
9             	1.939730e-02	5.816483e-21	4.974095e-03	-1.243524e-04	2.972775e-02	4.849325e-04	9.574297e-03	9.823002e-03	4.849325e-04	-4.849325e-04	3.221480e-02	-2.724071e-02
10            	1.919522e-02	6.073670e-21	4.972293e-03	-1.243073e-04	2.939839e-02	4.798804e-04	9.473300e-03	9.721915e-03	4.798804e-04	-4.798804e-04	3.188454e-02	-2.691225e-02
