# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.167711e-03	2.562598e-20	-1.086469e-03	2.716171e-05	8.586517e-03	7.919277e-05	1.611017e-03	1.556694e-03	7.919277e-05	-7.919277e-05	8.043283e-03	-9.129751e-03
2             	1.675421e-02	1.802274e-20	-2.781337e-03	6.953341e-05	3.879451e-02	4.188552e-04	8.446637e-03	8.307570e-03	4.188552e-04	-4.188552e-04	3.740385e-02	-4.018518e-02
3             	1.861763e-02	-1.270399e-20	4.373485e-05	-1.093371e-06	3.672837e-02	4.654408e-04	9.307722e-03	9.309909e-03	4.654408e-04	-4.654408e-04	3.675024e-02	-3.670651e-02
4             	1.782286e-02	-1.997136e-20	1.775853e-03	-4.439631e-05	3.164598e-02	4.455715e-04	8.867033e-03	8.955825e-03	4.455715e-04	-4.455715e-04	3.253391e-02	-3.075805e-02
5             	1.729260e-02	-1.372089e-20	2.214160e-03	-5.535401e-05	2.975367e-02	4.323151e-04	8.590948e-03	8.701656e-03	4.323151e-04	-4.323151e-04	3.086075e-02	-2.864659e-02
6             	1.734166e-02	-6.942081e-21	2.109564e-03	-5.273910e-05	3.007735e-02	4.335415e-04	8.618090e-03	8.723569e-03	4.335415e-04	-4.335415e-04	3.113213e-02	-2.902256e-02
7             	1.771644e-02	-4.539388e-21	2.330866e-03	-5.827166e-05	3.042963e-02	4.429110e-04	8.799947e-03	8.916491e-03	4.429110e-04	-4.429110e-04	3.159507e-02	-2.926420e-02
8             	1.819287e-02	-3.362435e-21	2.853848e-03	-7.134621e-05	3.043476e-02	4.548217e-04	9.025089e-03	9.167781e-03	4.548217e-04	-4.548217e-04	3.186168e-02	-2.900784e-02
9             	1.851659e-02	-3.989597e-21	3.457570e-03	-8.643924e-05	2.995778e-02	4.629147e-04	9.171854e-03	9.344732e-03	4.629147e-04	-4.629147e-04	3.168656e-02	-2.822899e-02
10            	1.877972e-02	-4.246809e-21	3.901929e-03	-9.754821e-05	2.962623e-02	4.694929e-04	9.292310e-03	9.487407e-03	4.694929e-04	-4.694929e-04	3.157719e-02	-2.767526e-02
