# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.265151e-03	2.701739e-20	-2.033135e-03	5.082838e-05	8.701327e-03	5.662878e-05	1.183404e-03	1.081747e-03	5.662878e-05	-5.662878e-05	7.684759e-03	-9.717895e-03
2             	1.060915e-02	1.973330e-19	-8.900439e-03	2.225110e-04	3.896255e-02	2.652288e-04	5.527088e-03	5.082066e-03	2.652288e-04	-2.652288e-04	3.451233e-02	-4.341277e-02
3             	1.117468e-02	2.487868e-19	-8.380582e-03	2.095145e-04	3.849161e-02	2.793670e-04	5.796855e-03	5.377825e-03	2.793670e-04	-2.793670e-04	3.430132e-02	-4.268190e-02
4             	1.058393e-02	6.924942e-20	-7.578100e-03	1.894525e-04	3.519192e-02	2.645982e-04	5.481416e-03	5.102511e-03	2.645982e-04	-2.645982e-04	3.140287e-02	-3.898097e-02
5             	1.028553e-02	-1.074038e-19	-7.163685e-03	1.790921e-04	3.358601e-02	2.571383e-04	5.321858e-03	4.963673e-03	2.571383e-04	-2.571383e-04	3.000416e-02	-3.716785e-02
6             	1.018901e-02	-2.021977e-19	-7.101387e-03	1.775347e-04	3.319056e-02	2.547252e-04	5.272039e-03	4.916970e-03	2.547252e-04	-2.547252e-04	2.963987e-02	-3.674126e-02
7             	1.029322e-02	-2.162109e-19	-7.243474e-03	1.810868e-04	3.375113e-02	2.573306e-04	5.327698e-03	4.965524e-03	2.573306e-04	-2.573306e-04	3.012939e-02	-3.737287e-02
8             	1.036118e-02	-2.062893e-19	-7.143232e-03	1.785808e-04	3.386695e-02	2.590296e-04	5.359173e-03	5.002011e-03	2.590296e-04	-2.590296e-04	3.029533e-02	-3.743856e-02
9             	1.030780e-02	-1.793785e-19	-6.751360e-03	1.687840e-04	3.319862e-02	2.576951e-04	5.322685e-03	4.985117e-03	2.576951e-04	-2.576951e-04	2.982294e-02	-3.657430e-02
10            	1.007326e-02	-1.534203e-19	-6.091127e-03	1.522782e-04	3.160837e-02	2.518316e-04	5.188910e-03	4.884354e-03	2.518316e-04	-2.518316e-04	2.856280e-02	-3.465393e-02
