# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.700316e-02	-4.786387e-21	7.150711e-03	-1.787678e-04	2.098296e-02	4.250790e-04	8.322813e-03	8.680349e-03	4.250790e-04	-4.250790e-04	2.455831e-02	-1.740760e-02
39            	1.700524e-02	-4.793974e-21	7.021976e-03	-1.755494e-04	2.118106e-02	4.251309e-04	8.327069e-03	8.678168e-03	4.251309e-04	-4.251309e-04	2.469204e-02	-1.767007e-02
40            	1.695194e-02	-4.912141e-21	6.774772e-03	-1.693693e-04	2.147896e-02	4.237986e-04	8.306602e-03	8.645341e-03	4.237986e-04	-4.237986e-04	2.486635e-02	-1.809158e-02
41            	1.693605e-02	-5.245006e-21	6.380486e-03	-1.595122e-04	2.210216e-02	4.234013e-04	8.308514e-03	8.627538e-03	4.234013e-04	-4.234013e-04	2.529240e-02	-1.891192e-02
42            	1.700485e-02	-5.209586e-21	5.814274e-03	-1.453569e-04	2.318695e-02	4.251213e-04	8.357069e-03	8.647783e-03	4.251213e-04	-4.251213e-04	2.609409e-02	-2.027982e-02
43            	1.727892e-02	-4.740990e-21	5.023224e-03	-1.255806e-04	2.510485e-02	4.319730e-04	8.513879e-03	8.765040e-03	4.319730e-04	-4.319730e-04	2.761647e-02	-2.259324e-02
44            	1.777725e-02	-4.149827e-21	4.029387e-03	-1.007347e-04	2.787434e-02	4.444311e-04	8.787888e-03	8.989357e-03	4.444311e-04	-4.444311e-04	2.988904e-02	-2.585965e-02
45            	1.847289e-02	-3.828131e-21	2.945882e-03	-7.364705e-05	3.128182e-02	4.618223e-04	9.162799e-03	9.310094e-03	4.618223e-04	-4.618223e-04	3.275476e-02	-2.980888e-02
46            	1.919239e-02	-3.786345e-21	1.949810e-03	-4.874524e-05	3.465435e-02	4.798097e-04	9.547448e-03	9.644939e-03	4.798097e-04	-4.798097e-04	3.562926e-02	-3.367945e-02
47            	1.984462e-02	-3.765547e-21	1.238347e-03	-3.095868e-05	3.743880e-02	4.961155e-04	9.891351e-03	9.953268e-03	4.961155e-04	-4.961155e-04	3.805798e-02	-3.681963e-02
48            	2.034364e-02	-3.831228e-21	9.934761e-04	-2.483690e-05	3.910563e-02	5.085910e-04	1.014698e-02	1.019666e-02	5.085910e-04	-5.085910e-04	3.960237e-02	-3.860889e-02
49            	2.068181e-02	-4.472859e-21	1.309708e-03	-3.274271e-05	3.943309e-02	5.170453e-04	1.030816e-02	1.037365e-02	5.170453e-04	-5.170453e-04	4.008794e-02	-3.877824e-02
50            	2.074450e-02	-4.368190e-21	2.250191e-03	-5.625477e-05	3.803324e-02	5.186126e-04	1.031600e-02	1.042851e-02	5.186126e-04	-5.186126e-04	3.915834e-02	-3.690815e-02
51            	2.053152e-02	-4.571645e-21	3.742353e-03	-9.355883e-05	3.497719e-02	5.132880e-04	1.017220e-02	1.035932e-02	5.132880e-04	-5.132880e-04	3.684837e-02	-3.310601e-02
52            	1.999942e-02	-4.153963e-21	5.552487e-03	-1.388122e-04	3.056478e-02	4.999855e-04	9.860899e-03	1.013852e-02	4.999855e-04	-4.999855e-04	3.334102e-02	-2.778854e-02
53            	1.927088e-02	-3.590221e-21	7.251627e-03	-1.812907e-04	2.581685e-02	4.817721e-04	9.454151e-03	9.816732e-03	4.817721e-04	-4.817721e-04	2.944266e-02	-2.219104e-02
54            	1.859934e-02	-4.214309e-21	8.499878e-03	-2.124970e-04	2.196970e-02	4.649836e-04	9.087175e-03	9.512169e-03	4.649836e-04	-4.649836e-04	2.621963e-02	-1.771976e-02
55            	1.815382e-02	-4.239235e-21	9.042061e-03	-2.260515e-04	1.992916e-02	4.538455e-04	8.850859e-03	9.302962e-03	4.538455e-04	-4.538455e-04	2.445019e-02	-1.540813e-02
56            	1.790985e-02	-4.186788e-21	8.951877e-03	-2.237969e-04	1.948350e-02	4.477462e-04	8.731126e-03	9.178720e-03	4.477462e-04	-4.477462e-04	2.395944e-02	-1.500756e-02
57            	1.774897e-02	-4.267924e-21	8.472313e-03	-2.118078e-04	1.992537e-02	4.437243e-04	8.662678e-03	9.086294e-03	4.437243e-04	-4.437243e-04	2.416152e-02	-1.568921e-02
58            	1.766870e-02	-4.297412e-21	7.669963e-03	-1.917491e-04	2.109514e-02	4.417174e-04	8.642600e-03	9.026098e-03	4.417174e-04	-4.417174e-04	2.493012e-02	-1.726016e-02
59            	1.777226e-02	-4.133721e-21	6.627343e-03	-1.656836e-04	2.308279e-02	4.443064e-04	8.720445e-03	9.051812e-03	4.443064e-04	-4.443064e-04	2.639647e-02	-1.976912e-02
60            	1.807553e-02	-3.775161e-21	5.394565e-03	-1.348641e-04	2.584213e-02	4.518884e-04	8.902903e-03	9.172631e-03	4.518884e-04	-4.518884e-04	2.853941e-02	-2.314484e-02
61            	1.854643e-02	-3.432189e-21	4.003797e-03	-1.000949e-04	2.928101e-02	4.636606e-04	9.173118e-03	9.373308e-03	4.636606e-04	-4.636606e-04	3.128290e-02	-2.727911e-02
62            	1.933175e-02	-3.755266e-21	2.581140e-03	-6.452850e-05	3.351570e-02	4.832938e-04	9.601347e-03	9.730404e-03	4.832938e-04	-4.832938e-04	3.480627e-02	-3.222513e-02
63            	2.021498e-02	-4.034445e-21	1.310242e-03	-3.275605e-05	3.777384e-02	5.053745e-04	1.007473e-02	1.014025e-02	5.053745e-04	-5.053745e-04	3.842896e-02	-3.711872e-02
64            	2.106321e-02	-4.021004e-21	4.455559e-04	-1.113890e-05	4.130426e-02	5.265804e-04	1.052047e-02	1.054275e-02	5.265804e-04	-5.265804e-04	4.152704e-02	-4.108148e-02
65            	2.168389e-02	-4.077717e-21	2.037132e-04	-5.092831e-06	4.328505e-02	5.420974e-04	1.083685e-02	1.084704e-02	5.420974e-04	-5.420974e-04	4.338691e-02	-4.318320e-02
66            	2.202618e-02	-4.128553e-21	6.724848e-04	-1.681212e-05	4.340352e-02	5.506546e-04	1.099628e-02	1.102990e-02	5.506546e-04	-5.506546e-04	4.373976e-02	-4.306728e-02
67            	2.201879e-02	-3.896467e-21	1.846219e-03	-4.615548e-05	4.145543e-02	5.504697e-04	1.096324e-02	1.105555e-02	5.504697e-04	-5.504697e-04	4.237854e-02	-4.053232e-02
68            	2.154209e-02	-3.972638e-21	3.526219e-03	-8.815548e-05	3.751138e-02	5.385523e-04	1.068289e-02	1.085920e-02	5.385523e-04	-5.385523e-04	3.927449e-02	-3.574827e-02
69            	2.083598e-02	-3.698855e-21	5.463553e-03	-1.365888e-04	3.251958e-02	5.208994e-04	1.028140e-02	1.055458e-02	5.208994e-04	-5.208994e-04	3.525135e-02	-2.978780e-02
70            	1.998679e-02	-3.220772e-21	7.293825e-03	-1.823456e-04	2.728703e-02	4.996697e-04	9.811047e-03	1.017574e-02	4.996697e-04	-4.996697e-04	3.093394e-02	-2.364012e-02
71            	1.921412e-02	-3.896472e-21	8.731862e-03	-2.182966e-04	2.286484e-02	4.803530e-04	9.388763e-03	9.825356e-03	4.803530e-04	-4.803530e-04	2.723077e-02	-1.849891e-02
72            	1.868438e-02	-4.004932e-21	9.451113e-03	-2.362778e-04	2.030297e-02	4.671096e-04	9.105914e-03	9.578470e-03	4.671096e-04	-4.671096e-04	2.502853e-02	-1.557741e-02
73            	1.836703e-02	-4.006419e-21	9.477015e-03	-2.369254e-04	1.947435e-02	4.591758e-04	8.946591e-03	9.420442e-03	4.591758e-04	-4.591758e-04	2.421286e-02	-1.473584e-02
74            	1.815899e-02	-4.089910e-21	9.013280e-03	-2.253320e-04	1.977735e-02	4.539748e-04	8.854163e-03	9.304827e-03	4.539748e-04	-4.539748e-04	2.428399e-02	-1.527071e-02
75            	1.802338e-02	-4.473728e-21	8.224925e-03	-2.056231e-04	2.080959e-02	4.505845e-04	8.806067e-03	9.217313e-03	4.505845e-04	-4.505845e-04	2.492205e-02	-1.669713e-02
76            	1.804401e-02	-4.297263e-21	7.141531e-03	-1.785383e-04	2.267591e-02	4.511002e-04	8.843465e-03	9.200542e-03	4.511002e-04	-4.511002e-04	2.624667e-02	-1.910514e-02
77            	1.837820e-02	-4.230400e-21	5.832446e-03	-1.458112e-04	2.561911e-02	4.594549e-04	9.043287e-03	9.334909e-03	4.594549e-04	-4.594549e-04	2.853534e-02	-2.270289e-02
78            	1.886714e-02	-3.826764e-21	4.360816e-03	-1.090204e-04	2.921481e-02	4.716785e-04	9.324550e-03	9.542591e-03	4.716785e-04	-4.716785e-04	3.139522e-02	-2.703440e-02
79            	1.963378e-02	-3.661266e-21	2.804950e-03	-7.012375e-05	3.362077e-02	4.908446e-04	9.746768e-03	9.887016e-03	4.908446e-04	-4.908446e-04	3.502324e-02	-3.221829e-02
80            	2.059634e-02	-3.818848e-21	1.346580e-03	-3.366451e-05	3.835995e-02	5.149086e-04	1.026451e-02	1.033184e-02	5.149086e-04	-5.149086e-04	3.903324e-02	-3.768666e-02
81            	2.152584e-02	-3.893993e-21	2.284639e-04	-5.711597e-06	4.251334e-02	5.381461e-04	1.075721e-02	1.076863e-02	5.381461e-04	-5.381461e-04	4.262757e-02	-4.239911e-02
82            	2.224373e-02	-3.941327e-21	-3.165973e-04	7.914931e-06	4.525297e-02	5.560934e-04	1.112978e-02	1.111395e-02	5.560934e-04	-5.560934e-04	4.509467e-02	-4.541127e-02
83            	2.265942e-02	-4.053164e-21	-1.506651e-04	3.766627e-06	4.609592e-02	5.664855e-04	1.133348e-02	1.132594e-02	5.664855e-04	-5.664855e-04	4.602059e-02	-4.617125e-02
84            	2.271488e-02	-4.377350e-21	7.341213e-04	-1.835303e-05	4.485254e-02	5.678720e-04	1.133909e-02	1.137579e-02	5.678720e-04	-5.678720e-04	4.521961e-02	-4.448548e-02
85            	2.245712e-02	-4.054294e-21	2.255811e-03	-5.639527e-05	4.172940e-02	5.614281e-04	1.117217e-02	1.128496e-02	5.614281e-04	-5.614281e-04	4.285730e-02	-4.060149e-02
86            	2.181192e-02	-3.658214e-21	4.161811e-03	-1.040453e-04	3.699155e-02	5.452981e-04	1.080192e-02	1.101001e-02	5.452981e-04	-5.452981e-04	3.907245e-02	-3.491064e-02
87            	2.099354e-02	-3.498031e-21	6.226626e-03	-1.556656e-04	3.148206e-02	5.248386e-04	1.034111e-02	1.065244e-02	5.248386e-04	-5.248386e-04	3.459537e-02	-2.836875e-02
88            	2.010853e-02	-3.706929e-21	8.072515e-03	-2.018129e-04	2.609962e-02	5.027134e-04	9.852454e-03	1.025608e-02	5.027134e-04	-5.027134e-04	3.013588e-02	-2.206337e-02
89            	1.932050e-02	-4.040129e-21	9.382159e-03	-2.345540e-04	2.186474e-02	4.830125e-04	9.425697e-03	9.894805e-03	4.830125e-04	-4.830125e-04	2.655582e-02	-1.717366e-02
90            	1.883967e-02	-4.056668e-21	9.868051e-03	-2.467013e-04	1.982026e-02	4.709917e-04	9.173132e-03	9.666535e-03	4.709917e-04	-4.709917e-04	2.475428e-02	-1.488623e-02
91            	1.856713e-02	-4.036531e-21	9.660577e-03	-2.415144e-04	1.949997e-02	4.641782e-04	9.042050e-03	9.525079e-03	4.641782e-04	-4.641782e-04	2.433025e-02	-1.466968e-02
92            	1.834716e-02	-4.161491e-21	9.030766e-03	-2.257692e-04	2.006552e-02	4.586790e-04	8.947810e-03	9.399349e-03	4.586790e-04	-4.586790e-04	2.458090e-02	-1.555014e-02
93            	1.824166e-02	-4.465159e-21	8.083142e-03	-2.020785e-04	2.142646e-02	4.560415e-04	8.918750e-03	9.322908e-03	4.560415e-04	-4.560415e-04	2.546803e-02	-1.738489e-02
94            	1.832713e-02	-4.250059e-21	6.804248e-03	-1.701062e-04	2.376718e-02	4.581783e-04	8.993461e-03	9.333673e-03	4.581783e-04	-4.581783e-04	2.716931e-02	-2.036506e-02
95            	1.880629e-02	-4.080295e-21	5.350291e-03	-1.337573e-04	2.728581e-02	4.701574e-04	9.269390e-03	9.536905e-03	4.701574e-04	-4.701574e-04	2.996095e-02	-2.461066e-02
96            	1.940186e-02	-3.541009e-21	3.779170e-03	-9.447925e-05	3.130966e-02	4.850465e-04	9.606452e-03	9.795410e-03	4.850465e-04	-4.850465e-04	3.319924e-02	-2.942007e-02
97            	2.024392e-02	-3.706796e-21	2.170210e-03	-5.425524e-05	3.600166e-02	5.060980e-04	1.006770e-02	1.017621e-02	5.060980e-04	-5.060980e-04	3.708677e-02	-3.491656e-02
98            	2.125894e-02	-3.888501e-21	7.266194e-04	-1.816548e-05	4.086201e-02	5.314736e-04	1.061131e-02	1.064764e-02	5.314736e-04	-5.314736e-04	4.122532e-02	-4.049870e-02
99            	2.215989e-02	-3.857582e-21	-2.760431e-04	6.901077e-06	4.478238e-02	5.539973e-04	1.108685e-02	1.107304e-02	5.539973e-04	-5.539973e-04	4.464436e-02	-4.492040e-02
100           	2.277243e-02	-3.850759e-21	-6.291700e-04	1.572925e-05	4.698006e-02	5.693109e-04	1.140195e-02	1.137049e-02	5.693109e-04	-5.693109e-04	4.666547e-02	-4.729464e-02
101           	2.305511e-02	-4.149788e-21	-2.454471e-04	6.136177e-06	4.715473e-02	5.763778e-04	1.153369e-02	1.152142e-02	5.763778e-04	-5.763778e-04	4.703201e-02	-4.727745e-02
102           	2.301956e-02	-4.474980e-21	8.675785e-04	-2.168946e-05	4.530622e-02	5.754890e-04	1.148809e-02	1.153147e-02	5.754890e-04	-5.754890e-04	4.574001e-02	-4.487243e-02
103           	2.262813e-02	-4.008641e-21	2.579454e-03	-6.448634e-05	4.154381e-02	5.657034e-04	1.124958e-02	1.137855e-02	5.657034e-04	-5.657034e-04	4.283354e-02	-4.025409e-02
104           	2.189888e-02	-3.630542e-21	4.601646e-03	-1.150411e-04	3.640061e-02	5.474719e-04	1.083440e-02	1.106448e-02	5.474719e-04	-5.474719e-04	3.870143e-02	-3.409978e-02
105           	2.101081e-02	-3.355524e-21	6.710304e-03	-1.677576e-04	3.063067e-02	5.252701e-04	1.033765e-02	1.067316e-02	5.252701e-04	-5.252701e-04	3.398582e-02	-2.727552e-02
106           	2.008536e-02	-3.873357e-21	8.531764e-03	-2.132941e-04	2.518417e-02	5.021339e-04	9.829385e-03	1.025597e-02	5.021339e-04	-5.021339e-04	2.945005e-02	-2.091829e-02
107           	1.932280e-02	-4.086914e-21	9.697556e-03	-2.424389e-04	2.126084e-02	4.830701e-04	9.418963e-03	9.903841e-03	4.830701e-04	-4.830701e-04	2.610962e-02	-1.641206e-02
108           	1.889525e-02	-4.062375e-21	1.001051e-02	-2.502628e-04	1.964247e-02	4.723812e-04	9.197360e-03	9.697886e-03	4.723812e-04	-4.723812e-04	2.464773e-02	-1.463722e-02
109           	1.863333e-02	-4.080888e-21	9.669631e-03	-2.417408e-04	1.958286e-02	4.658331e-04	9.074922e-03	9.558403e-03	4.658331e-04	-4.658331e-04	2.441768e-02	-1.474805e-02
110           	1.842274e-02	-4.391958e-21	8.937176e-03	-2.234294e-04	2.034692e-02	4.605685e-04	8.987941e-03	9.434800e-03	4.605685e-04	-4.605685e-04	2.481551e-02	-1.587834e-02
111           	1.836816e-02	-4.354896e-21	7.898421e-03	-1.974605e-04	2.196863e-02	4.592040e-04	8.986619e-03	9.381540e-03	4.592040e-04	-4.592040e-04	2.591784e-02	-1.801942e-02
112           	1.851936e-02	-4.208288e-21	6.524823e-03	-1.631206e-04	2.461693e-02	4.629839e-04	9.096557e-03	9.422798e-03	4.629839e-04	-4.629839e-04	2.787935e-02	-2.135452e-02
113           	1.906004e-02	-3.935126e-21	4.997909e-03	-1.249477e-04	2.840246e-02	4.765009e-04	9.405070e-03	9.654966e-03	4.765009e-04	-4.765009e-04	3.090142e-02	-2.590351e-02
114           	1.970920e-02	-3.478324e-21	3.383918e-03	-8.459796e-05	3.263532e-02	4.927301e-04	9.770004e-03	9.939200e-03	4.927301e-04	-4.927301e-04	3.432728e-02	-3.094337e-02
115           	2.059997e-02	-3.796773e-21	1.763773e-03	-4.409432e-05	3.747285e-02	5.149993e-04	1.025589e-02	1.034408e-02	5.149993e-04	-5.149993e-04	3.835474e-02	-3.659096e-02
116           	2.162407e-02	-3.894914e-21	3.700165e-04	-9.250414e-06	4.228671e-02	5.406017e-04	1.080278e-02	1.082128e-02	5.406017e-04	-5.406017e-04	4.247172e-02	-4.210171e-02
117           	2.244667e-02	-3.669800e-21	-5.184472e-04	1.296118e-05	4.585541e-02	5.611667e-04	1.123629e-02	1.121037e-02	5.611667e-04	-5.611667e-04	4.559619e-02	-4.611464e-02
118           	2.300926e-02	-3.882648e-21	-7.346580e-04	1.836645e-05	4.771167e-02	5.752316e-04	1.152300e-02	1.148626e-02	5.752316e-04	-5.752316e-04	4.734434e-02	-4.807899e-02
119           	2.321851e-02	-4.217094e-21	-1.861027e-04	4.652569e-06	4.743393e-02	5.804627e-04	1.161391e-02	1.160460e-02	5.804627e-04	-5.804627e-04	4.734088e-02	-4.752698e-02
120           	2.309127e-02	-4.554466e-21	1.082334e-03	-2.705834e-05	4.510170e-02	5.772817e-04	1.151857e-02	1.157269e-02	5.772817e-04	-5.772817e-04	4.564287e-02	-4.456054e-02
121           	2.262046e-02	-4.062971e-21	2.897327e-03	-7.243316e-05	4.097046e-02	5.655116e-04	1.123780e-02	1.138266e-02	5.655116e-04	-5.655116e-04	4.241912e-02	-3.952180e-02
122           	2.184080e-02	-3.901367e-21	4.988093e-03	-1.247023e-04	3.556379e-02	5.460199e-04	1.079570e-02	1.104510e-02	5.460199e-04	-5.460199e-04	3.805783e-02	-3.306974e-02
123           	2.088857e-02	-3.181034e-21	7.080977e-03	-1.770244e-04	2.967041e-02	5.222143e-04	1.026726e-02	1.062131e-02	5.222143e-04	-5.222143e-04	3.321090e-02	-2.612992e-02
124           	1.996698e-02	-3.937353e-21	8.825118e-03	-2.206280e-04	2.436565e-02	4.991744e-04	9.762860e-03	1.020412e-02	4.991744e-04	-4.991744e-04	2.877820e-02	-1.995309e-02
125           	1.926012e-02	-4.101518e-21	9.845136e-03	-2.461284e-04	2.083693e-02	4.815031e-04	9.383934e-03	9.876191e-03	4.815031e-04	-4.815031e-04	2.575949e-02	-1.591436e-02
126           	1.886250e-02	-4.045948e-21	1.003119e-02	-2.507798e-04	1.952012e-02	4.715626e-04	9.180471e-03	9.682031e-03	4.715626e-04	-4.715626e-04	2.453571e-02	-1.450452e-02
127           	1.862918e-02	-4.083207e-21	9.607895e-03	-2.401974e-04	1.967020e-02	4.657294e-04	9.074391e-03	9.554786e-03	4.657294e-04	-4.657294e-04	2.447415e-02	-1.486625e-02
128           	1.843062e-02	-4.235071e-21	8.835751e-03	-2.208938e-04	2.052736e-02	4.607654e-04	8.994415e-03	9.436202e-03	4.607654e-04	-4.607654e-04	2.494523e-02	-1.610948e-02
