# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.991634e-03	3.010762e-20	-9.390072e-04	2.347518e-05	7.524976e-03	7.479085e-05	1.519292e-03	1.472342e-03	7.479085e-05	-7.479085e-05	7.055472e-03	-7.994479e-03
2             	1.194002e-02	5.061363e-20	-1.311587e-03	3.278968e-05	2.507539e-02	2.985004e-04	6.002798e-03	5.937218e-03	2.985004e-04	-2.985004e-04	2.441960e-02	-2.573118e-02
3             	1.299986e-02	2.060406e-20	7.376522e-04	-1.844130e-05	2.310672e-02	3.249966e-04	6.481490e-03	6.518373e-03	3.249966e-04	-3.249966e-04	2.347554e-02	-2.273789e-02
4             	1.242985e-02	-1.557736e-20	1.512597e-03	-3.781491e-05	2.055633e-02	3.107464e-04	6.177112e-03	6.252742e-03	3.107464e-04	-3.107464e-04	2.131263e-02	-1.980003e-02
5             	1.221395e-02	-2.664772e-20	1.474225e-03	-3.685563e-05	2.024654e-02	3.053488e-04	6.070121e-03	6.143832e-03	3.053488e-04	-3.053488e-04	2.098365e-02	-1.950942e-02
6             	1.220859e-02	-3.215405e-20	1.213781e-03	-3.034452e-05	2.071951e-02	3.052147e-04	6.073950e-03	6.134639e-03	3.052147e-04	-3.052147e-04	2.132640e-02	-2.011262e-02
7             	1.252130e-02	-3.070027e-20	1.087749e-03	-2.719372e-05	2.156034e-02	3.130324e-04	6.233455e-03	6.287842e-03	3.130324e-04	-3.130324e-04	2.210422e-02	-2.101647e-02
8             	1.270933e-02	-2.735664e-20	1.146764e-03	-2.866911e-05	2.182515e-02	3.177332e-04	6.325995e-03	6.383333e-03	3.177332e-04	-3.177332e-04	2.239854e-02	-2.125177e-02
9             	1.279229e-02	-2.564987e-20	1.289300e-03	-3.223250e-05	2.173484e-02	3.198073e-04	6.363913e-03	6.428378e-03	3.198073e-04	-3.198073e-04	2.237949e-02	-2.109019e-02
10            	1.284868e-02	-2.454044e-20	1.366331e-03	-3.415829e-05	2.170489e-02	3.212169e-04	6.390179e-03	6.458496e-03	3.212169e-04	-3.212169e-04	2.238806e-02	-2.102173e-02
11            	1.287500e-02	-2.398606e-20	1.373377e-03	-3.433441e-05	2.174559e-02	3.218750e-04	6.403165e-03	6.471833e-03	3.218750e-04	-3.218750e-04	2.243228e-02	-2.105890e-02
12            	1.277156e-02	-2.273959e-20	1.333574e-03	-3.333935e-05	2.161961e-02	3.192889e-04	6.352438e-03	6.419117e-03	3.192889e-04	-3.192889e-04	2.228639e-02	-2.095282e-02
13            	1.255919e-02	-2.079648e-20	1.248438e-03	-3.121096e-05	2.137514e-02	3.139796e-04	6.248382e-03	6.310804e-03	3.139796e-04	-3.139796e-04	2.199936e-02	-2.075092e-02
14            	1.229363e-02	-2.007299e-20	1.120064e-03	-2.800159e-05	2.111680e-02	3.073406e-04	6.118811e-03	6.174814e-03	3.073406e-04	-3.073406e-04	2.167683e-02	-2.055677e-02
15            	1.202100e-02	-2.037484e-20	9.484394e-04	-2.371098e-05	2.092763e-02	3.005251e-04	5.986791e-03	6.034213e-03	3.005251e-04	-3.005251e-04	2.140185e-02	-2.045341e-02
16            	1.178452e-02	-1.998296e-20	7.621228e-04	-1.905307e-05	2.083200e-02	2.946130e-04	5.873208e-03	5.911314e-03	2.946130e-04	-2.946130e-04	2.121306e-02	-2.045094e-02
17            	1.161619e-02	-1.869379e-20	5.835038e-04	-1.458759e-05	2.084708e-02	2.904048e-04	5.793508e-03	5.822683e-03	2.904048e-04	-2.904048e-04	2.113883e-02	-2.055533e-02
18            	1.152983e-02	-1.732453e-20	4.148953e-04	-1.037238e-05	2.099771e-02	2.882457e-04	5.754542e-03	5.775287e-03	2.882457e-04	-2.882457e-04	2.120516e-02	-2.079027e-02
19            	1.151406e-02	-1.648898e-20	2.554070e-04	-6.385174e-06	2.126847e-02	2.878514e-04	5.750643e-03	5.763413e-03	2.878514e-04	-2.878514e-04	2.139617e-02	-2.114077e-02
20            	1.153993e-02	-1.636665e-20	9.244338e-05	-2.311085e-06	2.163013e-02	2.884983e-04	5.767654e-03	5.772276e-03	2.884983e-04	-2.884983e-04	2.167635e-02	-2.158391e-02
21            	1.161507e-02	-1.628643e-20	-8.478261e-05	2.119565e-06	2.211855e-02	2.903768e-04	5.809656e-03	5.805417e-03	2.903768e-04	-2.903768e-04	2.207616e-02	-2.216094e-02
22            	1.170847e-02	-1.619221e-20	-2.777994e-04	6.944985e-06	2.267729e-02	2.927118e-04	5.861180e-03	5.847290e-03	2.927118e-04	-2.927118e-04	2.253839e-02	-2.281619e-02
23            	1.181974e-02	-1.615986e-20	-4.792804e-04	1.198201e-05	2.329310e-02	2.954935e-04	5.921852e-03	5.897888e-03	2.954935e-04	-2.954935e-04	2.305346e-02	-2.353274e-02
24            	1.194231e-02	-1.559773e-20	-6.693398e-04	1.673349e-05	2.391610e-02	2.985578e-04	5.987890e-03	5.954423e-03	2.985578e-04	-2.985578e-04	2.358143e-02	-2.425077e-02
25            	1.207592e-02	-1.467592e-20	-8.277877e-04	2.069469e-05	2.450882e-02	3.018980e-04	6.058655e-03	6.017266e-03	3.018980e-04	-3.018980e-04	2.409493e-02	-2.492272e-02
26            	1.222349e-02	-1.382116e-20	-9.284555e-04	2.321139e-05	2.502488e-02	3.055872e-04	6.134956e-03	6.088533e-03	3.055872e-04	-3.055872e-04	2.456065e-02	-2.548910e-02
